Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_iners_DSM_13335	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	i14tca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	i14tca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	i14tca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	atp[c]	i14tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	ala_D[c]	i14tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI14	i14tca1[c]	i14tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	i15tca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	i15tca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	i15tca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	atp[c]	i15tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	ala_D[c]	i15tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI15	i15tca1[c]	i15tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	i16tca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	i16tca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	i16tca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	atp[c]	i16tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	ala_D[c]	i16tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI16	i16tca1[c]	i16tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	i17tca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	i17tca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	i17tca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TECA4S	h2o[c]	ump[c]	1	30	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA4S	udpg[c]	ump[c]	30	30	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA4S	udpacgal[c]	ump[c]	30	30	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA4S	h2o[c]	udp[c]	1	30	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA4S	udpg[c]	udp[c]	30	30	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA4S	udpacgal[c]	udp[c]	30	30	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA4S	h2o[c]	tcam[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA4S	udpg[c]	tcam[c]	30	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA4S	udpacgal[c]	tcam[c]	30	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TGBPA	tagdp_D[c]	g3p[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TGBPA	tagdp_D[c]	dhap[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	thm[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	thm[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	thm[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	h2o[c]	thm[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	atp[c]	thm[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMabc	thm[e]	thm[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THMt3	h[c]	h[e]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THMt3	thm[e]	h[e]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THMt3	h[c]	thm[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THMt3	thm[e]	thm[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMN	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMN	thm[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMN	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMN	thm[c]	4ahmmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMN	h2o[c]	4mhetz[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMN	thm[c]	4mhetz[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TRE6PH	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TRE6PH	tre6p[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TRE6PH	h2o[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TRE6PH	tre6p[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TREGLUDR2	pi[c]	glc_D[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TREGLUDR2	tre[c]	glc_D[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TREGLUDR2	pi[c]	g1p_B[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TREGLUDR2	tre[c]	g1p_B[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TREpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TREpts	tre[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TREpts	pep[c]	tre6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TREpts	tre[e]	tre6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
