Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_desmolans_ATCC_43058	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRSARr	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TRSARry	h[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TRSARry	nadph[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TRSARry	2h3oppan[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TRSARry	h[c]	glyc_R[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TRSARry	nadph[c]	glyc_R[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TSULabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	tsul[e]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	tsul[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	tsul[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	h2o[c]	tsul[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	atp[c]	tsul[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TSULabc	tsul[e]	tsul[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UACMAMAT	unaga[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UACMAMAT	uacmam[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UACMAMAT	unaga[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UACMAMAT	uacmam[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UP4GH	h2o[c]	h[c]	1	2	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UP4GH	up4g[c]	h[c]	1	2	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UP4GH	h2o[c]	ump[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UP4GH	up4g[c]	ump[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UP4GH	h2o[c]	utp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UP4GH	up4g[c]	utp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UPP3MT3	amet[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UPP3MT3	uppg3[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UPP3MT3	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UPP3MT3	uppg3[c]	ahcys[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UPP3MT3	amet[c]	pre1[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UPP3MT3	uppg3[c]	pre1[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URAt2r	ura[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URAt2r	h[e]	ura[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URAt2r	ura[e]	ura[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URDGLYAH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URDGLYAH	urdgly[c]	nh4[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URDGLYAH	h2o[c]	urdglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URDGLYAH	urdgly[c]	urdglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK2	uri[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK2	gtp[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK2	uri[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK2	uri[c]	gdp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK3	uri[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK3	itp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK3	uri[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK3	itp[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK3	uri[c]	idp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK3	itp[c]	idp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK9	uri[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK9	dttp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK9	uri[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK9	dttp[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK9	uri[c]	dtdp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	URIK9	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	VALabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	val_L[e]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	val_L[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	val_L[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	h2o[c]	val_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	atp[c]	val_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALabc	val_L[e]	val_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	XPPTr	ppi[c]	prpp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	XPPTr	xmp[c]	prpp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	XPPTr	ppi[c]	xan[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	XPPTr	xmp[c]	xan[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	XYLt	xyl_D[e]	xyl_D[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ZN2t4	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ZN2t4	k[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ZN2t4	zn2[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ZN2t4	h[e]	zn2[e]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ZN2t4	k[e]	zn2[e]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ZN2t4	zn2[c]	zn2[e]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ZN2t4	h[e]	k[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ZN2t4	k[e]	k[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ZN2t4	zn2[c]	k[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	biomass220	nadp[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	biomass220	h[c]	h2o[c]	41.257	45.354	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	biomass220	glu_L[c]	h2o[c]	0.26101	45.354	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	biomass220	atp[c]	h2o[c]	41.2914	45.354	1	0	1000	0
