Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_corporis_DSM_18810	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	SUCOAS	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCOAS	coa[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCOAS	succ[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCOAS	atp[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCOAS	coa[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCOAS	succ[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCOAS	atp[c]	succoa[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCOAS	coa[c]	succoa[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCOAS	succ[c]	succoa[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	SUCORNTC	cbp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	SUCORNTC	sucorn[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	SUCORNTC	cbp[c]	succitr_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TARTD	tartr_L[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TARTD	tartr_L[c]	oaa[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TDSK	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TDSK	lipidAds[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TDSK	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TDSK	lipidAds[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TDSK	atp[c]	lipidA[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TDSK	lipidAds[c]	lipidA[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Prevotella_corporis_DSM_18810	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Prevotella_corporis_DSM_18810	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THMt3	h[c]	h[e]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THMt3	thm[e]	h[e]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THMt3	h[c]	thm[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THMt3	thm[e]	thm[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THRD	nad[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMN	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMN	thm[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMN	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMN	thm[c]	4ahmmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMN	h2o[c]	4mhetz[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMN	thm[c]	4mhetz[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRIOK	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TRIOK	glyald[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TRIOK	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TRIOK	glyald[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TRIOK	atp[c]	g3p[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TRIOK	glyald[c]	g3p[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
