Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_hylemonae_DSM_15053	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	STYSGH	stys[c]	gal[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	STYSGH	h2o[c]	raffin[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	STYSGH	stys[c]	raffin[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	STYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	stys[e]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	stys[e]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	stys[e]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	h2o[c]	stys[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	atp[c]	stys[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	STYSabc	stys[e]	stys[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SUCOAS	coa[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SUCOAS	atp[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SUCOAS	succ[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SUCOAS	coa[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SUCOAS	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SUCOAS	succ[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SUCOAS	coa[c]	succoa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SUCOAS	atp[c]	succoa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SUCOAS	succ[c]	succoa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	SUCR	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SUCR	sucr[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SUCR	h2o[c]	fru[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SUCR	sucr[c]	fru[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SUCRt2	h[e]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SUCRt2	sucr[e]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SUCRt2	h[e]	sucr[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SUCRt2	sucr[e]	sucr[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	sulfac[e]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	sulfac[e]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	sulfac[e]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	h2o[c]	sulfac[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	atp[c]	sulfac[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	SULFACabc	sulfac[e]	sulfac[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TARTD	tartr_L[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TARTD	tartr_L[c]	oaa[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	taur[e]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	taur[e]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	taur[e]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	h2o[c]	taur[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	atp[c]	taur[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TAURabc	taur[e]	taur[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDG3PACT	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S140	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S140	diglcpg140[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S140	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S140	diglcpg140[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S140	cdpglyc[c]	myrstca1[c]	24	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S140	diglcpg140[c]	myrstca1[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S160	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S160	diglcpg160[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S160	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S160	diglcpg160[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S160	cdpglyc[c]	palmtca1[c]	24	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S160	diglcpg160[c]	palmtca1[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S180	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S180	diglcpg180[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S180	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S180	diglcpg180[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S180	cdpglyc[c]	sttca1[c]	24	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1S180	diglcpg180[c]	sttca1[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI15	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI15	diglcpgai15[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI15	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI15	diglcpgai15[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI15	cdpglyc[c]	ai15tca1[c]	24	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI15	diglcpgai15[c]	ai15tca1[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI17	diglcpgai17[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI17	diglcpgai17[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI17	cdpglyc[c]	ai17tca1[c]	24	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SAI17	diglcpgai17[c]	ai17tca1[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI14	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI14	diglcpgi14[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI14	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI14	diglcpgi14[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI14	cdpglyc[c]	i14tca1[c]	24	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI14	diglcpgi14[c]	i14tca1[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI15	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI15	diglcpgi15[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI15	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI15	diglcpgi15[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI15	cdpglyc[c]	i15tca1[c]	24	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI15	diglcpgi15[c]	i15tca1[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI16	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI16	diglcpgi16[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI16	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI16	diglcpgi16[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI16	cdpglyc[c]	i16tca1[c]	24	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI16	diglcpgi16[c]	i16tca1[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI17	diglcpgi17[c]	h[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI17	diglcpgi17[c]	cmp[c]	1	24	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI17	cdpglyc[c]	i17tca1[c]	24	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECA1SI17	diglcpgi17[c]	i17tca1[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TGBPA	tagdp_D[c]	dhap[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TGBPA	tagdp_D[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMP	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMP	thmmp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMP	h2o[c]	thm[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMP	thmmp[c]	thm[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	thm[e]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	thm[e]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	thm[e]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	h2o[c]	thm[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	atp[c]	thm[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMabc	thm[e]	thm[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THMt3	h[c]	h[e]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THMt3	thm[e]	h[e]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THMt3	h[c]	thm[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THMt3	thm[e]	thm[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THRAr	thr_L[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THRAr	thr_L[c]	acald[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THRD	nad[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRPD	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRPD	thrp[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRPD	h[c]	applp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRPD	thrp[c]	applp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
