Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_saphenum_ATCC_49989	biomass135	pei17[c]	ppi[c]	0.0085871	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sheme[c]	ppi[c]	0.0079397	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	so4[c]	ppi[c]	0.0079397	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	spmd[c]	ppi[c]	0.0079397	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttca1[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tca1[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tca1[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttcaglc[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tcaglc[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tcaglc[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttcaala_D[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tcaala_D[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tcaala_D[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	tcam[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttcaacgam[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tcaacgam[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tcaacgam[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glyc45tcaala_D[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glyc45tcaglc[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glyc45tca[c]	ppi[c]	0.0018061	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	thmpp[c]	ppi[c]	0.0079397	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	trp_L[c]	ppi[c]	0.054496	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	val_L[c]	ppi[c]	0.30772	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	zn2[c]	ppi[c]	0.0079397	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	dnarep[c]	ppi[c]	1	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	proteinsynth[c]	ppi[c]	1	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	cl[c]	ppi[c]	0.0079397	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	rnatrans[c]	ppi[c]	1	0.1849	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	h[c]	apoACP[c]	41.257	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glu_L[c]	apoACP[c]	0.26101	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	atp[c]	apoACP[c]	41.2914	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ACP[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	coa[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	nadp[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	nad[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	gly[c]	apoACP[c]	0.40933	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	gtp[c]	apoACP[c]	0.042403	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	dttp[c]	apoACP[c]	0.015979	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ctp[c]	apoACP[c]	0.026124	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	datp[c]	apoACP[c]	0.015979	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	dctp[c]	apoACP[c]	0.010897	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	dgtp[c]	apoACP[c]	0.010897	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	adocbl[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	10fthf[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	thf[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ala_L[c]	apoACP[c]	0.26756	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	asp_L[c]	apoACP[c]	0.14833	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	gln_L[c]	apoACP[c]	0.26101	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	his_L[c]	apoACP[c]	0.081948	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	leu_L[c]	apoACP[c]	0.34746	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	thr_L[c]	apoACP[c]	0.18684	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	amet[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	mqn8[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	cys_L[c]	apoACP[c]	0.056954	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	arg_L[c]	apoACP[c]	0.1934	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	asn_L[c]	apoACP[c]	0.14833	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	met_L[c]	apoACP[c]	0.1135	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ca2[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pg180[c]	apoACP[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	clpn180[c]	apoACP[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pgai17[c]	apoACP[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pgi17[c]	apoACP[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	clpni17[c]	apoACP[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	utp[c]	apoACP[c]	0.028225	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ser_L[c]	apoACP[c]	0.21675	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	cu2[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	lys_L[c]	apoACP[c]	0.3237	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	fe2[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	fe3[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ribflv[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	fad[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	q8[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	gthrd[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	phe_L[c]	apoACP[c]	0.17619	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pro_L[c]	apoACP[c]	0.16103	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	tyr_L[c]	apoACP[c]	0.11104	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pheme[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ile_L[c]	apoACP[c]	0.27043	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	k[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	5mthf[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	mg2[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	mn2[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ptrc[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	PGP[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pe180[c]	apoACP[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	peai17[c]	apoACP[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pei17[c]	apoACP[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sheme[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	so4[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	spmd[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttca1[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	tcam[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	thmpp[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	trp_L[c]	apoACP[c]	0.054496	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	val_L[c]	apoACP[c]	0.30772	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	zn2[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	dnarep[c]	apoACP[c]	1	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	proteinsynth[c]	apoACP[c]	1	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	cl[c]	apoACP[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	rnatrans[c]	apoACP[c]	1	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	h[c]	cbi[c]	41.257	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glu_L[c]	cbi[c]	0.26101	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	atp[c]	cbi[c]	41.2914	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ACP[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	coa[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	nadp[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	nad[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	gly[c]	cbi[c]	0.40933	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	gtp[c]	cbi[c]	0.042403	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	dttp[c]	cbi[c]	0.015979	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ctp[c]	cbi[c]	0.026124	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	datp[c]	cbi[c]	0.015979	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	dctp[c]	cbi[c]	0.010897	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	dgtp[c]	cbi[c]	0.010897	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	adocbl[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	10fthf[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	thf[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ala_L[c]	cbi[c]	0.26756	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	asp_L[c]	cbi[c]	0.14833	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	gln_L[c]	cbi[c]	0.26101	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	his_L[c]	cbi[c]	0.081948	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	leu_L[c]	cbi[c]	0.34746	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	thr_L[c]	cbi[c]	0.18684	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	amet[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	mqn8[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	cys_L[c]	cbi[c]	0.056954	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	arg_L[c]	cbi[c]	0.1934	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	asn_L[c]	cbi[c]	0.14833	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	met_L[c]	cbi[c]	0.1135	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ca2[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pg180[c]	cbi[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	clpn180[c]	cbi[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pgai17[c]	cbi[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	clpnai17[c]	cbi[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pgi17[c]	cbi[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	clpni17[c]	cbi[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	utp[c]	cbi[c]	0.028225	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ser_L[c]	cbi[c]	0.21675	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	cobalt2[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	cu2[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	lys_L[c]	cbi[c]	0.3237	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	fe2[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	fe3[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ribflv[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	fad[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	q8[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	gthrd[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	phe_L[c]	cbi[c]	0.17619	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pro_L[c]	cbi[c]	0.16103	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	tyr_L[c]	cbi[c]	0.11104	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pheme[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ile_L[c]	cbi[c]	0.27043	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	k[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	5mthf[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	mg2[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	mn2[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ptrc[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	udcpdp[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	PGP[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pydx5p[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pe180[c]	cbi[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	peai17[c]	cbi[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	pei17[c]	cbi[c]	0.0085871	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sheme[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	so4[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	spmd[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttca1[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tca1[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tca1[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttcaglc[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tcaglc[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tcaglc[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	tcam[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	sttcaacgam[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ai17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	i17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glyc45tcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glyc45tcaglc[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glyc45tca[c]	cbi[c]	0.0018061	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	thmpp[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	trp_L[c]	cbi[c]	0.054496	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	val_L[c]	cbi[c]	0.30772	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	zn2[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	dnarep[c]	cbi[c]	1	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	proteinsynth[c]	cbi[c]	1	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	cl[c]	cbi[c]	0.0079397	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	rnatrans[c]	cbi[c]	1	0.0079397	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	h[c]	biomass[c]	41.257	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	glu_L[c]	biomass[c]	0.26101	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	atp[c]	biomass[c]	41.2914	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	2dmmq8[c]	biomass[c]	0.0079397	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ACP[c]	biomass[c]	0.0079397	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	coa[c]	biomass[c]	0.0079397	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	nadp[c]	biomass[c]	0.0079397	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	nad[c]	biomass[c]	0.0079397	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	gly[c]	biomass[c]	0.40933	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	gtp[c]	biomass[c]	0.042403	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	dttp[c]	biomass[c]	0.015979	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	biomass135	ctp[c]	biomass[c]	0.026124	1	0.5	0	1000	0
