Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Atopobium_rimae_ATCC_49626	biomass339	pei17[c]	adp[c]	0.010648	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pydx5p[c]	adp[c]	0.0030965	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	sheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	so4[c]	adp[c]	0.0030965	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	spmd[c]	adp[c]	0.0030965	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	thmpp[c]	adp[c]	0.0030965	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	val_L[c]	adp[c]	0.35223	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	zn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dnarep[c]	adp[c]	1	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	proteinsynth[c]	adp[c]	1	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cl[c]	adp[c]	0.0030965	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	rnatrans[c]	adp[c]	1	40	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	h2o[c]	pi[c]	35.5403	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	glu_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	atp[c]	pi[c]	40.1102	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	2dmmq8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	nad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ACP[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	coa[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	nadp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gtp[c]	pi[c]	0.13541	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dttp[c]	pi[c]	0.016257	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ctp[c]	pi[c]	0.084104	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	datp[c]	pi[c]	0.016257	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dctp[c]	pi[c]	0.015784	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dgtp[c]	pi[c]	0.015784	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	adocbl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	asp_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ala_L[c]	pi[c]	0.42793	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	10fthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	thf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gln_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gly[c]	pi[c]	0.50987	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	his_L[c]	pi[c]	0.079264	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	leu_L[c]	pi[c]	0.37539	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	thr_L[c]	pi[c]	0.21107	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cys_L[c]	pi[c]	0.076146	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	arg_L[c]	pi[c]	0.2467	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	asn_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	lys_L[c]	pi[c]	0.28544	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ca2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pg180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	clpn180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pgai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	clpnai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pgi17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	clpni17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cobalt2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	utp[c]	pi[c]	0.090832	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ser_L[c]	pi[c]	0.17946	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	q8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cu2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	mqn8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	amet[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	fe2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	fe3[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ribflv[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	fad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gthrd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	met_L[c]	pi[c]	0.1278	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	phe_L[c]	pi[c]	0.15452	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pro_L[c]	pi[c]	0.18435	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	tyr_L[c]	pi[c]	0.12068	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	colipa[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ile_L[c]	pi[c]	0.2418	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	k[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	trp_L[c]	pi[c]	0.047202	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	5mthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	mg2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	mn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ptrc[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	udcpdp[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	PGP[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pe180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	peai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pei17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pydx5p[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	sheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	so4[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	spmd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	thmpp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	val_L[c]	pi[c]	0.35223	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	zn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dnarep[c]	pi[c]	1	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	proteinsynth[c]	pi[c]	1	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	rnatrans[c]	pi[c]	1	39.9969	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	h2o[c]	ppi[c]	35.5403	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	glu_L[c]	ppi[c]	0.21909	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	atp[c]	ppi[c]	40.1102	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	2dmmq8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	nad[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ACP[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	coa[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	nadp[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gtp[c]	ppi[c]	0.13541	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dttp[c]	ppi[c]	0.016257	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ctp[c]	ppi[c]	0.084104	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	datp[c]	ppi[c]	0.016257	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dctp[c]	ppi[c]	0.015784	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dgtp[c]	ppi[c]	0.015784	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	adocbl[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	asp_L[c]	ppi[c]	0.20083	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ala_L[c]	ppi[c]	0.42793	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	10fthf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	thf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gln_L[c]	ppi[c]	0.21909	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gly[c]	ppi[c]	0.50987	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	his_L[c]	ppi[c]	0.079264	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	leu_L[c]	ppi[c]	0.37539	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	thr_L[c]	ppi[c]	0.21107	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cys_L[c]	ppi[c]	0.076146	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	arg_L[c]	ppi[c]	0.2467	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	asn_L[c]	ppi[c]	0.20083	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	lys_L[c]	ppi[c]	0.28544	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ca2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pg180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	clpn180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pgai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	clpnai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pgi17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	clpni17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cobalt2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	utp[c]	ppi[c]	0.090832	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ser_L[c]	ppi[c]	0.17946	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	q8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cu2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	mqn8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	amet[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	fe2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	fe3[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ribflv[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	fad[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gthrd[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	met_L[c]	ppi[c]	0.1278	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	phe_L[c]	ppi[c]	0.15452	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pro_L[c]	ppi[c]	0.18435	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	tyr_L[c]	ppi[c]	0.12068	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pheme[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	colipa[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ile_L[c]	ppi[c]	0.2418	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	k[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	trp_L[c]	ppi[c]	0.047202	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	5mthf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	mg2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	mn2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ptrc[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	udcpdp[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	PGP[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pe180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	peai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pei17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pydx5p[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	sheme[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	so4[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	spmd[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	thmpp[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	val_L[c]	ppi[c]	0.35223	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	zn2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dnarep[c]	ppi[c]	1	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	proteinsynth[c]	ppi[c]	1	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cl[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	rnatrans[c]	ppi[c]	1	0.4846	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	h2o[c]	apoACP[c]	35.5403	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	glu_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	atp[c]	apoACP[c]	40.1102	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	2dmmq8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	nad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ACP[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	coa[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	nadp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gtp[c]	apoACP[c]	0.13541	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dttp[c]	apoACP[c]	0.016257	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ctp[c]	apoACP[c]	0.084104	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	datp[c]	apoACP[c]	0.016257	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dctp[c]	apoACP[c]	0.015784	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dgtp[c]	apoACP[c]	0.015784	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	adocbl[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	asp_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ala_L[c]	apoACP[c]	0.42793	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	10fthf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	thf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gln_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gly[c]	apoACP[c]	0.50987	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	his_L[c]	apoACP[c]	0.079264	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	leu_L[c]	apoACP[c]	0.37539	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	thr_L[c]	apoACP[c]	0.21107	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cys_L[c]	apoACP[c]	0.076146	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	arg_L[c]	apoACP[c]	0.2467	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	asn_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	lys_L[c]	apoACP[c]	0.28544	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ca2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pg180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	clpn180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pgai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	clpnai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pgi17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	clpni17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cobalt2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	utp[c]	apoACP[c]	0.090832	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ser_L[c]	apoACP[c]	0.17946	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	q8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cu2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	mqn8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	amet[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	fe2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	fe3[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ribflv[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	fad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	gthrd[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	met_L[c]	apoACP[c]	0.1278	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	phe_L[c]	apoACP[c]	0.15452	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pro_L[c]	apoACP[c]	0.18435	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	tyr_L[c]	apoACP[c]	0.12068	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pheme[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	colipa[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ile_L[c]	apoACP[c]	0.2418	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	k[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	trp_L[c]	apoACP[c]	0.047202	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	5mthf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	mg2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	mn2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	ptrc[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	udcpdp[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	PGP[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pe180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	peai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pei17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	pydx5p[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	sheme[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	so4[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	spmd[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	thmpp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	val_L[c]	apoACP[c]	0.35223	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	zn2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	dnarep[c]	apoACP[c]	1	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	proteinsynth[c]	apoACP[c]	1	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	cl[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	rnatrans[c]	apoACP[c]	1	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	h2o[c]	cbi[c]	35.5403	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	glu_L[c]	cbi[c]	0.21909	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	atp[c]	cbi[c]	40.1102	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	2dmmq8[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Atopobium_rimae_ATCC_49626	biomass339	nad[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
