Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_infantis_ATCC_15697	PFL	pyr[c]	for[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGAMT	gam1p[c]	gam6p[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGCDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGCDr	3pg[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGCDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGCDr	3pg[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGCDr	nad[c]	3php[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGCDr	3pg[c]	3php[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGI	g6p[c]	f6p[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGK	3pg[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGK	atp[c]	13dpg[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGK	3pg[c]	13dpg[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGL	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGL	6pgl[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGL	h2o[c]	6pgc[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGL	6pgl[c]	6pgc[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGLYCP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGLYCP	2pglyc[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGLYCP	h2o[c]	glyclt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGLYCP	2pglyc[c]	glyclt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGM	2pg[c]	3pg[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGMT	g1p[c]	g6p[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PGSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA120	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA120	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA120	cdpdddecg[c]	pgp120[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA120	glyc3p[c]	pgp120[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA140	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA140	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA140	cdpdtdecg[c]	pgp140[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA140	glyc3p[c]	pgp140[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA141	cdpdtdec7eg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA141	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA141	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA141	cdpdtdec7eg[c]	pgp141[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA141	glyc3p[c]	pgp141[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA160	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA160	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA160	cdpdhdecg[c]	pgp160[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA160	glyc3p[c]	pgp160[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA161	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA161	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA161	cdpdhdec9eg[c]	pgp161[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA161	glyc3p[c]	pgp161[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA180	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA180	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA180	cdpdodecg[c]	pgp180[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA180	glyc3p[c]	pgp180[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA181	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA181	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA181	cdpdodec11eg[c]	pgp181[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSA181	glyc3p[c]	pgp181[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI15	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI15	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI15	cdpdaipdecg[c]	pgpai15[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI15	glyc3p[c]	pgpai15[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI17	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI17	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI17	cdpdaihpdecg[c]	pgpai17[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAAI17	glyc3p[c]	pgpai17[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI14	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI14	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI14	cdpditdecg[c]	pgpi14[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI14	glyc3p[c]	pgpi14[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI15	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI15	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI15	cdpdipdecg[c]	pgpi15[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI15	glyc3p[c]	pgpi15[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI16	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI16	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI16	cdpdihdecg[c]	pgpi16[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI16	glyc3p[c]	pgpi16[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI17	glyc3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI17	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI17	cdpdihpdecg[c]	pgpi17[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PGSAI17	glyc3p[c]	pgpi17[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PHETA1	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PHETA1	phe_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PHETA1	akg[c]	phpyr[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PHETA1	phe_L[c]	phpyr[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PHEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PHEt2r	phe_L[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PHEt2r	h[e]	phe_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PHEt2r	phe_L[e]	phe_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PIabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PIabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PIabc	pi[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PIabc	h2o[c]	pi[c]	1	2	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PIabc	atp[c]	pi[c]	1	2	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PIabc	pi[e]	pi[c]	1	2	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PIabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PIabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PIabc	pi[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PIt6b	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PIt6b	pi[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PIt6b	h[e]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PIt6b	pi[e]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	gln_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	g3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	gln_L[c]	h2o[c]	1	3	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	ru5p_D[c]	h2o[c]	1	3	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	g3p[c]	h2o[c]	1	3	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	ru5p_D[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	g3p[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	ru5p_D[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	g3p[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	gln_L[c]	pydx5p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	ru5p_D[c]	pydx5p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PLPS	g3p[c]	pydx5p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PMPK	4ampm[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PMPK	atp[c]	2mahmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PMPK	4ampm[c]	2mahmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PNTK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PNTK	pnto_R[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PNTK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PNTK	pnto_R[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PNTK	atp[c]	4ppan[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PNTK	pnto_R[c]	4ppan[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PNTOt4	na1[e]	na1[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PNTOt4	pnto_R[e]	na1[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PNTOt4	na1[e]	pnto_R[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PNTOt4	pnto_R[e]	pnto_R[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPA	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPA	ppi[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPA	h2o[c]	pi[c]	1	2	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPA	ppi[c]	pi[c]	1	2	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPAKr	adp[c]	atp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPAKr	ppap[c]	atp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPAKr	adp[c]	ppa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPAKr	ppap[c]	ppa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPCDC	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPCDC	4ppcys[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPCDC	h[c]	pan4p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPCDC	4ppcys[c]	pan4p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPCK	atp[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPCK	oaa[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPCK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPCK	oaa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPCK	atp[c]	pep[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPCK	oaa[c]	pep[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPCr	h[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPCr	pi[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPCr	oaa[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPCr	h[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPCr	pi[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPCr	oaa[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPCr	h[c]	pep[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPCr	pi[c]	pep[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPCr	oaa[c]	pep[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PPIt2e	h[c]	h[e]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPIt2e	ppi[c]	h[e]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPIt2e	h[c]	ppi[e]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPIt2e	ppi[c]	ppi[e]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	cys_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	4ppan[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	cys_L[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	4ppan[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	4ppan[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	atp[c]	4ppcys[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	cys_L[c]	4ppcys[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNCL3	4ppan[c]	4ppcys[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNDH	h[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNDH	pphn[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNDH	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNDH	pphn[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNDH	h[c]	phpyr[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PPNDH	pphn[c]	phpyr[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAI	pran[c]	2cpr5p[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
