Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_cardiffensis_F0333	3OAS180	palmACP[c]	3ooctdACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS181	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS181	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS181	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS181	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS181	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS181	hdeACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS181	h[c]	3ocvac11eACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS181	malACP[c]	3ocvac11eACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS181	hdeACP[c]	3ocvac11eACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS3M4	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS3M4	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS3M4	3mbutACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS3M4	h[c]	5m3ohexACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS3M4	malACP[c]	5m3ohexACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS3M4	3mbutACP[c]	5m3ohexACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS3M4	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS3M4	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS3M4	3mbutACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M3O6	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M3O6	2mbutACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M3O6	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M3O6	h[c]	4m3ohexACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M3O6	2mbutACP[c]	4m3ohexACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M3O6	malACP[c]	4m3ohexACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M3O6	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M3O6	2mbutACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M3O6	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M6	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M6	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M6	4mhexACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M6	h[c]	6m3oocACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M6	malACP[c]	6m3oocACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M6	4mhexACP[c]	6m3oocACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M6	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M6	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS4M6	4mhexACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS5M6	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS5M6	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS5M6	5mhexACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS5M6	h[c]	7m3oocACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS5M6	malACP[c]	7m3oocACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS5M6	5mhexACP[c]	7m3oocACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS5M6	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS5M6	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS5M6	5mhexACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS60	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS60	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS60	butACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS60	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS60	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS60	butACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS60	h[c]	3ohexACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS60	malACP[c]	3ohexACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS60	butACP[c]	3ohexACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS6M8	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS6M8	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS6M8	6mocACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS6M8	h[c]	8m3odcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS6M8	malACP[c]	8m3odcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS6M8	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS6M8	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS6M8	6mocACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS7M8	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS7M8	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS7M8	7mocACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS7M8	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS7M8	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS7M8	7mocACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS80	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS80	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS80	hexACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS80	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS80	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS80	hexACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS80	h[c]	3ooctACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS80	malACP[c]	3ooctACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS80	hexACP[c]	3ooctACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS8M10	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS8M10	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS8M10	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS8M10	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS9M10	h[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS9M10	malACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS9M10	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS9M10	malACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	4ABZt2	h[e]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	4ABZt2	4abz[e]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	4ABZt2	h[e]	4abz[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	4ABZt2	4abz[e]	4abz[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	4HBZt2	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	4HBZt2	4hbz[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	4HBZt2	h[e]	4hbz[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	4HBZt2	4hbz[e]	4hbz[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	4HTHRS	h2o[c]	4hthr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	4HTHRS	phthr[c]	4hthr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	4HTHRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	4HTHRS	phthr[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	5AIZCDC	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	5AIZCDC	5aizc[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	5AIZCDC	h[c]	air[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	5AIZCDC	5aizc[c]	air[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	5MTHCYST	h[c]	amet[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	5MTHCYST	ahcys[c]	amet[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	5MTHCYST	5mthglu[c]	amet[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	5MTHCYST	h[c]	thglu[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	5MTHCYST	ahcys[c]	thglu[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	5MTHCYST	5mthglu[c]	thglu[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	AACOAT	coa[c]	aacoa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACOAT	atp[c]	aacoa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACOAT	acac[c]	aacoa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACOAT	coa[c]	amp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACOAT	atp[c]	amp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACOAT	acac[c]	amp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACOAT	coa[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACOAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACOAT	acac[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS6	ACP[c]	amp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS6	atp[c]	amp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS6	ocdca[c]	amp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS6	ACP[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS6	atp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS6	ocdca[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS6	ACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS6	atp[c]	ocdcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS6	ocdca[c]	ocdcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS7	ACP[c]	ddcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS7	atp[c]	ddcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS7	ddca[c]	ddcaACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS7	ACP[c]	amp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS7	atp[c]	amp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS7	ddca[c]	amp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS7	ACP[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS7	atp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	AACPS7	ddca[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ABTOXy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ABTOXy	abt[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ABTOXy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ABTOXy	abt[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ABTOXy	nadp[c]	arab_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ABTOXy	abt[c]	arab_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ABUTD	nad[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	ABUTD	h2o[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	ABUTD	4abutn[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	ABUTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ABUTD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ABUTD	4abutn[c]	nadh[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ABUTD	nad[c]	4abut[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ABUTD	h2o[c]	4abut[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ABUTD	4abutn[c]	4abut[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACALDt	acald[e]	acald[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACBIPGT	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACBIPGT	adocbip[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACBIPGT	gtp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACBIPGT	h[c]	agdpcbi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACCOACL	accoa[c]	malcoa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACCOACL	btn_co2[c]	malcoa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACCOALYS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACCOALYS2	acaadpdp[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACCOALYS2	nadph[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACCOALYS2	acaadpdp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACCOALYS2	nadph[c]	acaadpsal[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACCOALYS2	acaadpdp[c]	acaadpsal[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGAM2E	acgam[c]	acmana[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACGAMT	uacgam[c]	ump[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGAMT	udcpp[c]	ump[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGAMT	uacgam[c]	unaga[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGAMT	udcpp[c]	unaga[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGApts	acgam[e]	acgam6p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGApts	pep[c]	acgam6p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGApts	acgam[e]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGApts	pep[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGK	atp[c]	acg5p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGK	acglu[c]	acg5p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGK	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGK	acglu[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGS	accoa[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGS	glu_L[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGS	accoa[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGS	glu_L[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGS	accoa[c]	acglu[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACGS	glu_L[c]	acglu[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACHBPL	2obut[c]	2ahbut[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACHBPL	2obut[c]	thmpp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACHBPL	hethmpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACKr	ac[c]	adp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACKr	atp[c]	actp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACKr	ac[c]	actp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACLS_a	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACLS_a	thmpp[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACLS_a	pyr[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACLS_a	h[c]	hethmpp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACLS_a	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACLS_a	pyr[c]	hethmpp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACLS_b	thmpp[c]	pyr[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACLS_b	alac_S[c]	pyr[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACLS_b	thmpp[c]	hethmpp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACLS_b	alac_S[c]	hethmpp[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	1	0	1000	0
