Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_mutans_ATCC_25175	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5S180	uacgam[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5S180	sttca1[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5S180	uacgam[c]	udp[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5S180	sttca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI15	uacgam[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI17	uacgam[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI14	uacgam[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI14	i14tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI14	uacgam[c]	udp[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI15	uacgam[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI15	i15tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI15	uacgam[c]	udp[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI15	i15tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI16	uacgam[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI16	i16tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI16	uacgam[c]	udp[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI16	i16tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI17	uacgam[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI17	i17tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI17	uacgam[c]	udp[c]	24	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAAE	PGPm1[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAGE	PGPm1[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAUE	prl45tca[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAUE	PGPm1[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TGBPA	tagdp_D[c]	g3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TGBPA	tagdp_D[c]	dhap[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THIORDXi	trdrd[c]	h2o[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THIORDXi	h2o2[c]	h2o[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THIORDXi	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THIORDXi	h2o2[c]	trdox[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THMDt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THMDt2r	thymd[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THMDt2r	h[e]	thymd[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THMDt2r	thymd[e]	thymd[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THMt3	h[c]	h[e]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THMt3	thm[e]	h[e]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THMt3	h[c]	thm[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THMt3	thm[e]	thm[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THRD_L	thr_L[c]	2obut[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THRD_L	thr_L[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THRS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THRS	phom[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THRS	h2o[c]	thr_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THRS	phom[c]	thr_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THRt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THRt2r	thr_L[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THRt2r	h[e]	thr_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THRt2r	thr_L[e]	thr_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	THZPSN	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	cys_L[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	dxyl5p[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	tyr_L[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	atp[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	cys_L[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	tyr_L[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	atp[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	cys_L[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	dxyl5p[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	tyr_L[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	atp[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	cys_L[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	dxyl5p[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	tyr_L[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	cys_L[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	tyr_L[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	atp[c]	ala_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	cys_L[c]	ala_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	atp[c]	4hba[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	cys_L[c]	4hba[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	tyr_L[c]	4hba[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	atp[c]	4mpetz[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TKT1	r5p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TKT1	xu5p_D[c]	g3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TKT1	r5p[c]	s7p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TKT1	xu5p_D[c]	s7p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TKT2	e4p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TKT2	xu5p_D[c]	g3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TKT2	e4p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TKT2	xu5p_D[c]	f6p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TMDK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK1	thymd[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK1	thymd[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK1	atp[c]	dtmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK1	thymd[c]	dtmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK2	gtp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK2	thymd[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK2	gtp[c]	gdp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK2	thymd[c]	gdp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK2	gtp[c]	dtmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDK2	thymd[c]	dtmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDPK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDPK	thm[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDPK	atp[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDPK	thm[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDPK	atp[c]	thmpp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDPK	thm[c]	thmpp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDS	dump[c]	dhf[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDS	mlthf[c]	dhf[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDS	dump[c]	dtmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMDS	mlthf[c]	dtmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMN	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMN	thm[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMN	h2o[c]	4ahmmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMN	thm[c]	4ahmmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMN	h2o[c]	4mhetz[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMN	thm[c]	4mhetz[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMPK	thmmp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMPK	atp[c]	thmpp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TMPK	thmmp[c]	thmpp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TPI	dhap[c]	g3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRDRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRDRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRDRr	trdox[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRDRr	h[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRDRr	nadph[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRDRr	trdox[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRE6PH	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRE6PH	tre6p[c]	glc_D[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRE6PH	h2o[c]	g6p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRE6PH	tre6p[c]	g6p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TREpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TREpts	tre[e]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TREpts	pep[c]	tre6p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TREpts	tre[e]	tre6p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRIOK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRIOK	glyald[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRIOK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRIOK	glyald[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRIOK	atp[c]	g3p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRIOK	glyald[c]	g3p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRPS1	ser_L[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRPS1	3ig3p[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRPS1	ser_L[c]	g3p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRPS1	3ig3p[c]	g3p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRPS1	ser_L[c]	trp_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRPS1	3ig3p[c]	trp_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRPS2r	ser_L[c]	h2o[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRPS2r	indole[c]	h2o[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRPS2r	ser_L[c]	trp_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRPS2r	indole[c]	trp_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRPS3r	3ig3p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRPS3r	3ig3p[c]	indole[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TRYPTAt2	h[c]	h[e]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRYPTAt2	trypta[c]	h[e]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRYPTAt2	h[c]	trypta[e]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TRYPTAt2	trypta[c]	trypta[e]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TSULST	tsul[c]	h2s[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TSULST	gthrd[c]	h2s[c]	2	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TSULST	tsul[c]	so3[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TSULST	gthrd[c]	so3[c]	2	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TSULST	tsul[c]	gthox[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TSULST	gthrd[c]	gthox[c]	2	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYMt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYMt2r	tym[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYMt2r	h[e]	tym[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYMt2r	tym[e]	tym[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYRCBOX	h[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TYRCBOX	tyr_L[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TYRCBOX	h[c]	tym[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TYRCBOX	tyr_L[c]	tym[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	TYRTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYRTA	akg[c]	34hpp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYRt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYRt2r	tyr_L[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYRt2r	h[e]	tyr_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAAGDS	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	26dap_M[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	uamag[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	26dap_M[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	uamag[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	26dap_M[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	uamag[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	atp[c]	ugmd[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAAGDS	uamag[c]	ugmd[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UACMAMAT	unaga[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UACMAMAT	uacmam[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UACMAMAT	unaga[c]	udp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UACMAMAT	uacmam[c]	udp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAG2E	uacgam[c]	uacmam[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAG2EMA	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAG2EMA	uacgam[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAG2EMA	h2o[c]	udp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAG2EMA	uacgam[c]	udp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAG2EMA	h2o[c]	acmana[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAGCVT_r	pep[c]	pi[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	UAGDP	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAGDP	acgam1p[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAGDP	utp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAGDP	h[c]	uacgam[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	UAGDP	utp[c]	uacgam[c]	1	1	0.2	0	1000	0
