Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacteriaceae_bacterium_9_2_54FAA	PC20M	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC20M	dscl[c]	ahcys[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC20M	amet[c]	pre3a[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC20M	dscl[c]	pre3a[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6AR	h[c]	nadp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6AR	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6AR	pre6a[c]	nadp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6AR	h[c]	pre6b[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6AR	nadph[c]	pre6b[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6AR	pre6a[c]	pre6b[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6YM	amet[c]	h[c]	2	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6YM	pre6b[c]	h[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6YM	amet[c]	co2[c]	2	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6YM	pre6b[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6YM	amet[c]	ahcys[c]	2	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6YM	pre6b[c]	ahcys[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6YM	amet[c]	pre8[c]	2	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC6YM	pre6b[c]	pre8[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC8XM	h[c]	hgbyr[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PC8XM	pre8[c]	hgbyr[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHa	h[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHa	lpam[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHa	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHa	h[c]	adhlam[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHa	lpam[c]	adhlam[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHa	pyr[c]	adhlam[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHbr	coa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PDHbr	adhlam[c]	accoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PDHbr	coa[c]	dhlam[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PDHbr	adhlam[c]	dhlam[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PDHc	nad[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHc	dhlam[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHc	nad[c]	lpam[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHc	dhlam[c]	lpam[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHc	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDHc	dhlam[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PO	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PO	pdx5p[c]	h2o2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PO	o2[c]	pydx5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PO	pdx5p[c]	pydx5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PO2	nad[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PO2	pdx5p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PO2	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PO2	pdx5p[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PO2	nad[c]	pydx5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PO2	pdx5p[c]	pydx5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	nad[c]	h2o[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	phthr[c]	h2o[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	dxyl5p[c]	h2o[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	nad[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	phthr[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	dxyl5p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	phthr[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	dxyl5p[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	nad[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	phthr[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	dxyl5p[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	nad[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	phthr[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	dxyl5p[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	nad[c]	pdx5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	phthr[c]	pdx5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PS	dxyl5p[c]	pdx5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PSYN	3a2opp[c]	h2o[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PSYN	dxyl5p[c]	h2o[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PSYN	3a2opp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PSYN	dxyl5p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PSYN	3a2opp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PSYN	dxyl5p[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PSYN	3a2opp[c]	pdx5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PDX5PSYN	dxyl5p[c]	pdx5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PEPGLY	h[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PEPGLY	uaagmda[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PEPGLY	PGPm1[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PEPGLY	h[c]	udcpdp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PEPGLY	uaagmda[c]	udcpdp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PEPGLY	PGPm1[c]	udcpdp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PEPGLY	h[c]	PGP[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PEPGLY	uaagmda[c]	PGP[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PEPGLY	PGPm1[c]	PGP[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PERD	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PERD	4per[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PERD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PERD	4per[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PERD	nad[c]	ohpb[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PERD	4per[c]	ohpb[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PFK	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK	f6p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK	f6p[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK	atp[c]	fdp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK	f6p[c]	fdp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_2	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_2	tag6p_D[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_2	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_2	tag6p_D[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_2	atp[c]	tagdp_D[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_2	tag6p_D[c]	tagdp_D[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_3	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_3	s7p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_3	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_3	s7p[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_3	atp[c]	s17bp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFK_3	s7p[c]	s17bp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFL	coa[c]	accoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFL	pyr[c]	accoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFL	coa[c]	for[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PFL	pyr[c]	for[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGAMT	gam1p[c]	gam6p[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGCDr	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGCDr	3pg[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGCDr	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGCDr	3pg[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGCDr	nad[c]	3php[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGCDr	3pg[c]	3php[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGI	g6p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGK	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGK	3pg[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGK	atp[c]	13dpg[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGK	3pg[c]	13dpg[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGL	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGL	6pgl[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGL	h2o[c]	6pgc[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGL	6pgl[c]	6pgc[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGLYCP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGLYCP	2pglyc[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGLYCP	h2o[c]	glyclt[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGLYCP	2pglyc[c]	glyclt[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGM	2pg[c]	3pg[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGMT	g1p[c]	g6p[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP120	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP120	pgp120[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP120	h2o[c]	pg120[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP120	pgp120[c]	pg120[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP140	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP140	pgp140[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP140	h2o[c]	pg140[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP140	pgp140[c]	pg140[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP141	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP141	pgp141[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP141	h2o[c]	pg141[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP141	pgp141[c]	pg141[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP160	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP160	pgp160[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP160	h2o[c]	pg160[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP160	pgp160[c]	pg160[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP161	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP161	pgp161[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP161	h2o[c]	pg161[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP161	pgp161[c]	pg161[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP180	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP180	pgp180[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP180	h2o[c]	pg180[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP180	pgp180[c]	pg180[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP181	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP181	pgp181[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP181	h2o[c]	pg181[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPP181	pgp181[c]	pg181[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPAI15	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPAI15	pgpai15[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPAI15	h2o[c]	pgai15[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPAI15	pgpai15[c]	pgai15[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPAI17	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPAI17	pgpai17[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPAI17	h2o[c]	pgai17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPAI17	pgpai17[c]	pgai17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI14	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI14	pgpi14[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI14	h2o[c]	pgi14[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI14	pgpi14[c]	pgi14[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI15	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI15	pgpi15[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI15	h2o[c]	pgi15[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI15	pgpi15[c]	pgi15[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI16	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI16	pgpi16[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI16	h2o[c]	pgi16[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI16	pgpi16[c]	pgi16[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI17	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI17	pgpi17[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI17	h2o[c]	pgi17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGPPI17	pgpi17[c]	pgi17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA120	cdpdddecg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA120	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA120	cdpdddecg[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA120	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA120	cdpdddecg[c]	pgp120[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA120	glyc3p[c]	pgp120[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA140	cdpdtdecg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA140	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA140	cdpdtdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA140	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA140	cdpdtdecg[c]	pgp140[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA140	glyc3p[c]	pgp140[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA141	cdpdtdec7eg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA141	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA141	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA141	cdpdtdec7eg[c]	pgp141[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA141	glyc3p[c]	pgp141[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA160	cdpdhdecg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA160	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA160	cdpdhdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA160	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA160	cdpdhdecg[c]	pgp160[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA160	glyc3p[c]	pgp160[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA161	cdpdhdec9eg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA161	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA161	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA161	cdpdhdec9eg[c]	pgp161[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA161	glyc3p[c]	pgp161[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA180	cdpdodecg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA180	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA180	cdpdodecg[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA180	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA180	cdpdodecg[c]	pgp180[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA180	glyc3p[c]	pgp180[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA181	cdpdodec11eg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA181	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA181	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA181	cdpdodec11eg[c]	pgp181[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSA181	glyc3p[c]	pgp181[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSAAI15	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	PGSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.2	0	1000	0
