Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanomassiliicoccus_luminyensis_B10	3OAS13M14	h[c]	15m3opalmACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS13M14	malACP[c]	15m3opalmACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS13M14	13mmyrsACP[c]	15m3opalmACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS140	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS140	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS140	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS140	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS140	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS140	ddcaACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS140	h[c]	3omrsACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS140	malACP[c]	3omrsACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS140	ddcaACP[c]	3omrsACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS160	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS160	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS160	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS160	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS160	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS160	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS160	h[c]	3opalmACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS160	malACP[c]	3opalmACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS160	myrsACP[c]	3opalmACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS3M4	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS3M4	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS3M4	3mbutACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS3M4	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS3M4	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS3M4	3mbutACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS3M4	h[c]	5m3ohexACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS3M4	malACP[c]	5m3ohexACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS3M4	3mbutACP[c]	5m3ohexACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M3O6	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M3O6	2mbutACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M3O6	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M3O6	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M3O6	2mbutACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M3O6	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M3O6	h[c]	4m3ohexACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M3O6	2mbutACP[c]	4m3ohexACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M3O6	malACP[c]	4m3ohexACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M6	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M6	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M6	4mhexACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M6	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M6	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M6	4mhexACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M6	h[c]	6m3oocACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M6	malACP[c]	6m3oocACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS4M6	4mhexACP[c]	6m3oocACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS5M6	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS5M6	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS5M6	5mhexACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS5M6	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS5M6	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS5M6	5mhexACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS5M6	h[c]	7m3oocACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS5M6	malACP[c]	7m3oocACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS5M6	5mhexACP[c]	7m3oocACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS60	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS60	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS60	butACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS60	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS60	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS60	butACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS60	h[c]	3ohexACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS60	malACP[c]	3ohexACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS60	butACP[c]	3ohexACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS6M8	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS6M8	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS6M8	6mocACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS6M8	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS6M8	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS6M8	6mocACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS6M8	h[c]	8m3odcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS6M8	malACP[c]	8m3odcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS7M8	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS7M8	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS7M8	7mocACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS7M8	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS7M8	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS7M8	7mocACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS80	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS80	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS80	hexACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS80	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS80	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS80	hexACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS80	h[c]	3ooctACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS80	malACP[c]	3ooctACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS80	hexACP[c]	3ooctACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS8M10	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS8M10	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS8M10	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS8M10	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS9M10	h[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS9M10	malACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS9M10	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS9M10	malACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	4HTHRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	4HTHRS	phthr[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	4HTHRS	h2o[c]	4hthr[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	4HTHRS	phthr[c]	4hthr[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	4MOPDC2	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	4MOPDC2	thmpp[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	4MOPDC2	4mop[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	4MOPDC2	h[c]	3m1hbtpp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	4MOPDC2	thmpp[c]	3m1hbtpp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	4MOPDC2	4mop[c]	3m1hbtpp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	5AIZCDC	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	5AIZCDC	5aizc[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	5AIZCDC	h[c]	air[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	5AIZCDC	5aizc[c]	air[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	6P3HXI	ab6p3hxl[c]	f6p[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AACGLYDH	h2o[c]	h[c]	1	2	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AACGLYDH	nad[c]	h[c]	1	2	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AACGLYDH	aacald[c]	h[c]	1	2	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AACGLYDH	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AACGLYDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AACGLYDH	aacald[c]	nadh[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AACGLYDH	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AACGLYDH	nad[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AACGLYDH	aacald[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AACOAT	atp[c]	aacoa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACOAT	coa[c]	aacoa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACOAT	acac[c]	aacoa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACOAT	atp[c]	amp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACOAT	coa[c]	amp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACOAT	acac[c]	amp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACOAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACOAT	coa[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACOAT	acac[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACPS6	atp[c]	amp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACPS6	ACP[c]	amp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACPS6	ocdca[c]	amp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACPS6	atp[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACPS6	ACP[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACPS6	ocdca[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACPS6	atp[c]	ocdcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACPS6	ACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AACPS6	ocdca[c]	ocdcaACP[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	AB6P3HXLL	fald[c]	ab6p3hxl[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	AB6P3HXLL	ru5p_D[c]	ab6p3hxl[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABTOXy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABTOXy	abt[c]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABTOXy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABTOXy	abt[c]	nadph[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABTOXy	nadp[c]	arab_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABTOXy	abt[c]	arab_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABUTD	h2o[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ABUTD	nad[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ABUTD	4abutn[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ABUTD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ABUTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ABUTD	4abutn[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ABUTD	h2o[c]	4abut[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ABUTD	nad[c]	4abut[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ABUTD	4abutn[c]	4abut[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ABUTR	h2o[c]	h[c]	1	2	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABUTR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABUTR	4abutn[c]	h[c]	1	2	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABUTR	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABUTR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABUTR	4abutn[c]	nadph[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABUTR	h2o[c]	4abut[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABUTR	nadp[c]	4abut[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ABUTR	4abutn[c]	4abut[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT1r	accoa[c]	coa[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT1r	accoa[c]	aacoa[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT2r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT2r	btcoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT2r	accoa[c]	3ohcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT3r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT3r	hxcoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT3r	accoa[c]	3oocoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT4r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT4r	occoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT4r	accoa[c]	3odcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT4r	occoa[c]	3odcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT5r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT5r	dcacoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT5r	accoa[c]	3oddcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT6r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT6r	ddcacoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT6r	accoa[c]	3otdcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT7r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT7r	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACALDt	acald[e]	acald[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACBIPGT	h[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACBIPGT	adocbip[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACBIPGT	gtp[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACBIPGT	h[c]	agdpcbi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOAL	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOAL	coa[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOAL	ppa[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOAL	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOAL	coa[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOAL	ppa[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOAL	atp[c]	ppcoa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOAL	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOAL	ppa[c]	ppcoa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOALYS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOALYS2	acaadpdp[c]	nadp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOALYS2	nadph[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOALYS2	acaadpdp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOALYS2	nadph[c]	acaadpsal[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACCOALYS2	acaadpdp[c]	acaadpsal[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACGK	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACGK	acglu[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACGK	atp[c]	acg5p[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACGK	acglu[c]	acg5p[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACGS	glu_L[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACGS	accoa[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACGS	glu_L[c]	coa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACGS	accoa[c]	coa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACGS	glu_L[c]	acglu[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACGS	accoa[c]	acglu[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACHBPL	2obut[c]	2ahbut[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACHBPL	2obut[c]	thmpp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACHBPL	hethmpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	ACLDC	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACLDC	alac_S[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACLDC	h[c]	actn_R[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACLDC	alac_S[c]	actn_R[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACLS_a	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	ACLS_a	thmpp[c]	co2[c]	1	1	1	0	1000	0
