Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanosphaera_stadtmanae_DSM_3091	3OAS10M12	10mddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS10M12	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS10M12	h[c]	12m3omyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS10M12	10mddcaACP[c]	12m3omyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS10M12	malACP[c]	12m3omyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS10M12	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS10M12	10mddcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS10M12	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS11M12	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS11M12	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS11M12	11mddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS11M12	h[c]	13m3omyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS11M12	malACP[c]	13m3omyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS11M12	11mddcaACP[c]	13m3omyrsACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS11M12	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS11M12	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS11M12	11mddcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS12M14	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS12M14	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS12M14	12mmyrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS12M14	h[c]	14m3opalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS12M14	malACP[c]	14m3opalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS12M14	12mmyrsACP[c]	14m3opalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS12M14	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS12M14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS12M14	12mmyrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS13M14	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS13M14	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS13M14	13mmyrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS13M14	h[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS13M14	malACP[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS13M14	13mmyrsACP[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS13M14	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS13M14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS13M14	13mmyrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS3M4	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS3M4	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS3M4	3mbutACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS3M4	h[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS3M4	malACP[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS3M4	3mbutACP[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS3M4	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS3M4	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS3M4	3mbutACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M3O6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M3O6	2mbutACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M3O6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M3O6	h[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M3O6	2mbutACP[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M3O6	malACP[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M3O6	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M3O6	2mbutACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M3O6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M6	4mhexACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M6	h[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M6	malACP[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M6	4mhexACP[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M6	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS4M6	4mhexACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS5M6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS5M6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS5M6	5mhexACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS5M6	h[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS5M6	malACP[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS5M6	5mhexACP[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS5M6	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS5M6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS5M6	5mhexACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS6M8	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS6M8	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS6M8	6mocACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS6M8	h[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS6M8	malACP[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS6M8	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS6M8	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS6M8	6mocACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS7M8	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS7M8	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS7M8	7mocACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS7M8	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS7M8	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS7M8	7mocACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS8M10	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS8M10	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS8M10	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS8M10	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS9M10	h[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS9M10	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS9M10	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS9M10	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	4HBZt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	4HBZt2	4hbz[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	4HBZt2	h[e]	4hbz[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	4HBZt2	4hbz[e]	4hbz[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	4HTHRS	h2o[c]	4hthr[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	4HTHRS	phthr[c]	4hthr[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	4HTHRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	4HTHRS	phthr[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	5AIZCDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	5AIZCDC	5aizc[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	5AIZCDC	h[c]	air[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	5AIZCDC	5aizc[c]	air[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	5FMFURT	h[c]	mfur[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5FMFURT	fmfur[c]	mfur[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5FMFURT	h4mpt[c]	mfur[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5FMFURT	h[c]	5fth4mpt[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5FMFURT	fmfur[c]	5fth4mpt[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5FMFURT	h4mpt[c]	5fth4mpt[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5MTHCYST	h[c]	amet[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5MTHCYST	ahcys[c]	amet[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5MTHCYST	5mthglu[c]	amet[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5MTHCYST	h[c]	thglu[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5MTHCYST	ahcys[c]	thglu[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	5MTHCYST	5mthglu[c]	thglu[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	6P3HXI	ab6p3hxl[c]	f6p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	AACOAT	coa[c]	aacoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACOAT	atp[c]	aacoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACOAT	acac[c]	aacoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACOAT	coa[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACOAT	atp[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACOAT	acac[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACOAT	coa[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACOAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACOAT	acac[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACPS6	ACP[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACPS6	atp[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACPS6	ocdca[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACPS6	ACP[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACPS6	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACPS6	ocdca[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACPS6	ACP[c]	ocdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACPS6	atp[c]	ocdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AACPS6	ocdca[c]	ocdcaACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	AB6P3HXLL	fald[c]	ab6p3hxl[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	AB6P3HXLL	ru5p_D[c]	ab6p3hxl[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACALDt	acald[e]	acald[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACBIPGT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACBIPGT	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACCOAL	coa[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACCOAL	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACCOAL	ppa[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACCOAL	coa[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACCOAL	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACCOAL	ppa[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACCOAL	coa[c]	ppcoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACCOAL	atp[c]	ppcoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACCOAL	ppa[c]	ppcoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACGK	acglu[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACGK	atp[c]	acg5p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACGK	acglu[c]	acg5p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACGS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACGS	accoa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACGS	glu_L[c]	coa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACGS	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACGS	glu_L[c]	acglu[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACGS	accoa[c]	acglu[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACHBPL	2obut[c]	thmpp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACLS_a	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACLS_a	thmpp[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACLS_a	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACLS_a	h[c]	hethmpp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACLS_b	thmpp[c]	pyr[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACLS_b	alac_S[c]	pyr[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOCT	acorn[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACOTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACOTA	acorn[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACOTA	akg[c]	acg5sa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACOTA	acorn[c]	acg5sa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ACPS1	coa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACPS1	apoACP[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACPS1	coa[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACPS1	apoACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACPS1	coa[c]	pap[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACPS1	apoACP[c]	pap[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACS	coa[c]	accoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACS	atp[c]	accoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACS	ac[c]	accoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACS	coa[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACS	atp[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACS	ac[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACS	coa[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACS	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACS	ac[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ACtr	ac[e]	ac[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ADCOBASr	appl[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ADCOBASr	adcobhex[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ADCOBASr	appl[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ADCOBASr	adcobhex[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ADCPS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ADCPS1	appl[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ADCPS1	adcobhex[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ADCPS1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	ADCPS1	appl[c]	pi[c]	1	1	0.25	0	1000	0
