Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_jensenii_DSM_20535	THZPSN	atp[c]	ala_L[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	cys_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	atp[c]	4hba[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	cys_L[c]	4hba[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	THZPSN	tyr_L[c]	4hba[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TKT1	r5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TKT1	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TKT1	r5p[c]	s7p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TKT1	xu5p_D[c]	s7p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TKT2	e4p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TKT2	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TKT2	e4p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TKT2	xu5p_D[c]	f6p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TMDPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TMDPP	thymd[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TMDPP	pi[c]	thym[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TMDPP	thymd[c]	thym[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TMDS	dump[c]	dhf[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMDS	mlthf[c]	dhf[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMDS	dump[c]	dtmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMDS	mlthf[c]	dtmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMN	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMN	thm[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMN	h2o[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMN	thm[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMN	h2o[c]	4mhetz[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMN	thm[c]	4mhetz[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMPK	thmmp[c]	thmpp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMPK	thmmp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMPPP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMPPP	4mpetz[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMPPP	2mahmp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMPPP	h[c]	thmmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDRr	trdox[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDRr	h[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDRr	nadph[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRDRr	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRE6PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRE6PP	tre6p[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRE6PP	h2o[c]	tre[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRE6PP	tre6p[c]	tre[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRE6PS	g6p[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRE6PS	udpg[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRE6PS	g6p[c]	udp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRE6PS	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRE6PS	g6p[c]	tre6p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRE6PS	udpg[c]	tre6p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TREGLUDR2	pi[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TREGLUDR2	tre[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TREGLUDR2	pi[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TREGLUDR2	tre[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TREH	h2o[c]	glc_D[c]	1	2	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TREH	tre[c]	glc_D[c]	1	2	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TREpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TREpts	tre[e]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TREpts	pep[c]	tre6p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TREpts	tre[e]	tre6p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRIOK	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRIOK	glyald[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRIOK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRIOK	glyald[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRIOK	atp[c]	g3p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRIOK	glyald[c]	g3p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRPS1	ser_L[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRPS1	3ig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRPS1	ser_L[c]	g3p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRPS1	3ig3p[c]	g3p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRPS1	ser_L[c]	trp_L[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRPS1	3ig3p[c]	trp_L[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TRPS2r	ser_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRPS2r	indole[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRPS2r	ser_L[c]	trp_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRPS2r	indole[c]	trp_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRPS3r	3ig3p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TRPS3r	3ig3p[c]	indole[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TSULST	tsul[c]	h2s[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TSULST	gthrd[c]	h2s[c]	2	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TSULST	tsul[c]	so3[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TSULST	gthrd[c]	so3[c]	2	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TSULST	tsul[c]	gthox[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TSULST	gthrd[c]	gthox[c]	2	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TTDCAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TTDCAt2	ttdca[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TTDCAt2	h[e]	ttdca[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TTDCAt2	ttdca[e]	ttdca[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	TYRTA	akg[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TYRTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TYRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TYRt2r	tyr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TYRt2r	h[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	U23GAAT	u3hga[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	U23GAAT	u3hga[c]	ACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	26dap_M[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	uamag[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	26dap_M[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	uamag[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	26dap_M[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	uamag[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	atp[c]	ugmd[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAAGDS	uamag[c]	ugmd[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UAGAAT	uacgam[c]	ACP[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UAGAAT	uacgam[c]	u3aga[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UAGCVT_r	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UAGDP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGDP	utp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGDP	acgam1p[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGDP	h[c]	uacgam[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGDP	utp[c]	uacgam[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT2	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT2	uaGgla[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT2	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT2	uaGgla[c]	udp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT3	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT3	uagmda[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT3	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT3	uagmda[c]	udp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	glu_D[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	uama[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	glu_D[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	uama[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	glu_D[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	uama[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	atp[c]	uamag[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	glu_D[c]	uamag[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAGS	uama[c]	uamag[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	ala_L[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	uamr[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	ala_L[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	uamr[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	ala_L[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	uamr[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	atp[c]	uama[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	ala_L[c]	uama[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAMAS	uamr[c]	uama[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAPGR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAPGR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAPGR	uaccg[c]	nadp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAPGR	h[c]	uamr[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAPGR	nadph[c]	uamr[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UAPGR	uaccg[c]	uamr[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDCPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDCPDP	udcpdp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDCPDP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDCPDP	udcpdp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDCPDP	h2o[c]	udcpp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDCPDPS	frdp[c]	ppi[c]	1	8	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UDPG4E	udpg[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UDPGDr	h2o[c]	h[c]	1	3	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UDPGDr	nad[c]	h[c]	2	3	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UDPGDr	udpg[c]	h[c]	1	3	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UDPGDr	h2o[c]	nadh[c]	1	2	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UDPGDr	nad[c]	nadh[c]	2	2	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UDPGDr	udpg[c]	nadh[c]	1	2	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UDPGDr	nad[c]	udpglcur[c]	2	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UGLT	gal1p[c]	g1p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UGLT	udpg[c]	g1p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UGLT	gal1p[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UGLT	udpg[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UGMDDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	alaala[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	ugmd[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	alaala[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	ugmd[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	alaala[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	ugmd[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	atp[c]	ugmda[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	alaala[c]	ugmda[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UHGADA	h2o[c]	ac[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UHGADA	u3aga[c]	ac[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UHGADA	h2o[c]	u3hga[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UHGADA	u3aga[c]	u3hga[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UMPK	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UMPK	ump[c]	adp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UMPK	atp[c]	udp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UMPK	ump[c]	udp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UPP3MT3	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UPP3MT3	uppg3[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UPP3MT3	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UPP3MT3	uppg3[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UPP3MT3	amet[c]	pre1[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UPP3MT3	uppg3[c]	pre1[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	UPP3S	hmbil[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UPP3S	hmbil[c]	uppg3[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UPPDC1	h[c]	co2[c]	4	4	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UPPDC1	uppg3[c]	co2[c]	1	4	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UPPDC1	h[c]	cpppg3[c]	4	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UPPDC1	uppg3[c]	cpppg3[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UPPDC2b	h[c]	co2[c]	4	4	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UPPDC2b	HC01609[c]	co2[c]	1	4	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	UPPDC2b	h[c]	cpppg1[c]	4	1	0.5	0	1000	0
