Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Butyricimonas_virosa_DSM_23226	UAG2EMA	h2o[c]	udp[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAG2EMA	uacgam[c]	udp[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAG2EMA	h2o[c]	acmana[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAGAAT	uacgam[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAGAAT	uacgam[c]	u3aga[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAGCVT_r	pep[c]	pi[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UAGDP	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGDP	utp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGDP	acgam1p[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGDP	h[c]	uacgam[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGDP	utp[c]	uacgam[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT2	uacgam[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT2	uaGgla[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT2	uacgam[c]	udp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT2	uaGgla[c]	udp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT3	uacgam[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT3	uagmda[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT3	uacgam[c]	udp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT3	uagmda[c]	udp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	glu_D[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	uama[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	glu_D[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	uama[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	glu_D[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	uama[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	atp[c]	uamag[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	glu_D[c]	uamag[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAGS	uama[c]	uamag[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	ala_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	uamr[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	ala_L[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	uamr[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	ala_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	uamr[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	atp[c]	uama[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	ala_L[c]	uama[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAMAS	uamr[c]	uama[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAPGR	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAPGR	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAPGR	uaccg[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAPGR	h[c]	uamr[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAPGR	nadph[c]	uamr[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UAPGR	uaccg[c]	uamr[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDCPDP	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDCPDP	udcpdp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDCPDP	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDCPDP	udcpdp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDCPDP	h2o[c]	udcpp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDCPDPS	frdp[c]	ppi[c]	1	8	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UDPG4E	udpg[c]	udpgal[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UDPGDr	h2o[c]	h[c]	1	3	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UDPGDr	nad[c]	h[c]	2	3	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UDPGDr	udpg[c]	h[c]	1	3	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UDPGDr	h2o[c]	nadh[c]	1	2	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UDPGDr	nad[c]	nadh[c]	2	2	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UDPGDr	udpg[c]	nadh[c]	1	2	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UDPGDr	nad[c]	udpglcur[c]	2	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UGMDDS	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	alaala[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	ugmd[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	alaala[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	ugmd[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	alaala[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	ugmd[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	atp[c]	ugmda[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	alaala[c]	ugmda[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UHGADA	h2o[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UHGADA	u3aga[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UHGADA	h2o[c]	u3hga[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UHGADA	u3aga[c]	u3hga[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UMPK	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UMPK	ump[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UMPK	atp[c]	udp[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UMPK	ump[c]	udp[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	UPPRT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UPPRT	ura[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UPPRT	prpp[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UPPRT	ura[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URAt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URAt2	ura[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URAt2	h[e]	ura[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URAt2	ura[e]	ura[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URCN	h2o[c]	4izp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URCN	urcan[c]	4izp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	UREAt	urea[e]	urea[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	URFGTT	amet[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URFGTT	2ombz[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URFGTT	amet[c]	ahcys[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URFGTT	2ombz[c]	ahcys[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URFGTT	amet[c]	2ommb[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URFGTT	2ombz[c]	2ommb[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIDK3	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	URIDK3	dump[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	URIDK3	atp[c]	dudp[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	URIDK3	dump[c]	dudp[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	URIK1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK1	uri[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK1	uri[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK1	atp[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK1	uri[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK2	gtp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK2	uri[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK2	gtp[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK2	uri[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK2	gtp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK2	uri[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK3	uri[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK3	itp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK3	uri[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK3	itp[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK3	uri[c]	idp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK3	itp[c]	idp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK9	uri[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK9	dttp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK9	uri[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK9	dttp[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK9	uri[c]	dtdp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIK9	dttp[c]	dtdp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	URIt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	URIt2r	uri[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	URIt2r	h[e]	uri[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	URIt2r	uri[e]	uri[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	USHD	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	USHD	u23ga[c]	h[c]	1	2	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	USHD	h2o[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	USHD	u23ga[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	USHD	h2o[c]	lipidX[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	USHD	u23ga[c]	lipidX[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	VALO	h2o[c]	h[c]	4	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	VALO	val_L[c]	h[c]	5	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	VALO	h2o[c]	nh4[c]	4	5	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	VALO	val_L[c]	nh4[c]	5	5	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	VALO	h2o[c]	co2[c]	4	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	VALO	val_L[c]	co2[c]	5	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	VALO	h2o[c]	isobut[c]	4	6	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	VALO	val_L[c]	isobut[c]	5	6	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	VALTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	VALTA	val_L[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	VALTA	akg[c]	3mob[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	VALTA	val_L[c]	3mob[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	VALt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	VALt2r	val_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	VALt2r	h[e]	val_L[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	VALt2r	val_L[e]	val_L[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	XANt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	XANt2	xan[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	XANt2	h[e]	xan[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	XANt2	xan[e]	xan[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	XPPT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	XPPT	xan[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	XPPT	prpp[c]	xmp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	XPPT	xan[c]	xmp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	XYLI1	xyl_D[c]	xylu_D[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	XYLI2	glc_D[c]	fru[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	YUMPS	r5p[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	YUMPS	ura[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	YUMPS	r5p[c]	psd5p[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	YUMPS	ura[c]	psd5p[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	ZN2t4	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	ZN2t4	k[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	ZN2t4	zn2[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	ZN2t4	h[e]	k[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	ZN2t4	k[e]	k[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	ZN2t4	zn2[c]	k[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	ZN2t4	h[e]	zn2[e]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	ZN2t4	k[e]	zn2[e]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	ZN2t4	zn2[c]	zn2[e]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	ZNabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	zn2[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	zn2[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	zn2[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	h2o[c]	zn2[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	atp[c]	zn2[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	ZNabc	zn2[e]	zn2[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	h2o[c]	h[c]	35.5403	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	glu_L[c]	h[c]	0.21909	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	atp[c]	h[c]	40.1102	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	2dmmq8[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	ACP[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	coa[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	nadp[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	nad[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	gly[c]	h[c]	0.50987	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	gtp[c]	h[c]	0.13541	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	gln_L[c]	h[c]	0.21909	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	adocbl[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	asp_L[c]	h[c]	0.20083	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	ptrc[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	10fthf[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	thf[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	ala_L[c]	h[c]	0.42793	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	his_L[c]	h[c]	0.079264	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	leu_L[c]	h[c]	0.37539	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	thr_L[c]	h[c]	0.21107	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	amet[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	mqn8[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	cys_L[c]	h[c]	0.076146	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	arg_L[c]	h[c]	0.2467	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	phe_L[c]	h[c]	0.15452	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	asn_L[c]	h[c]	0.20083	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	lys_L[c]	h[c]	0.28544	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	met_L[c]	h[c]	0.1278	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	ca2[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	k[c]	h[c]	0.0030965	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	pg180[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	clpn180[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	biomass289	pgai17[c]	h[c]	0.010648	40	0.333333333333333	0	1000	0
