Itg.20.DTT507.S2	0.1635722784380191	-0.0035119939696632903	0.05000482217284515	0.09158736412442474	-0.025731267002523164	-0.036467551090068565	-0.1645492508346134	-0.018498776581311764	0.02863214490394423	0.0777957276996922	-0.01356858381773535	-0.1887792357429134	-0.013908970482880808	-0.06823996528053365	0.05108957718337058	-0.004007786432201725	-0.07491636599966155	0.01668423403120678	0.04445546364187558	0.05076311231618315	-0.05324322533364589	-0.024784146009386755	-0.030552756510278386	0.010571762785891338	-0.015690834707623873	0.022432867480051664	-0.015925412071340798	-0.025243055612260555	0.055589972434432006	0.0002715990203066589	0.010473745987655242	-0.021840422361880666	-0.009251116535100759	-0.03390203404858658	0.04646725072533203	0.017850655811052107	-0.013233006292172724	-0.00021507765914214602	-0.017867276710977452	-0.028813944198463844	-0.025593020562872704	-0.003677094745873763	-0.0004359168375542322	-0.017186841853055582	-0.0026149310948372635	0.006535278874133325	-0.011029853506460381	-0.0006637882502304516	0.015212293741618322	0.010740580616712545	0.014174823667833295	0.007259257941201338	0.0030275907207065874	0.0023861499202119728	0.001980731671078401	0.0007005397934322055	0.0019226319592400341	-0.003711844223695446	0.0025573044597186605	-0.0010927912828956536	0.0009651789527634791	-0.0002005706120331832	0.00013285982598085455	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.12.DTT471.S65	0.16276568323033289	0.09501768703778075	-0.23692806839378325	0.007648589702429468	-0.16145364304256551	-0.02212377437126034	0.02317981483198131	0.06040121787161117	0.016511642795654945	-0.04402610918507903	-0.003239040560520953	0.06585279145852371	-0.03584242911522238	0.018192050904546495	-0.05797662526788996	0.020805377518042144	0.01108527329614311	-0.004193769659719168	0.030766717214250495	-0.01790317931828924	0.0520580556010165	-0.020388402903528537	0.01691733537336346	0.014126213568707278	-0.029837983191108107	-0.016526463253380908	0.02011953240364872	-0.009783370474235775	-0.015875643597896064	0.028061102972222	-0.010055819913830987	-0.006363102788786314	0.03918225661268767	-0.03845046084218217	0.03156924180308067	-0.03404653097969441	-0.0003702256179241982	-0.00626436530715722	-0.01791679600177017	0.017657648942642223	-0.00904373629483836	0.007678663835445879	0.018484393410200844	0.0036232020625004743	-0.005200463521310016	-0.005383682236678596	-0.0012048758300935195	-0.011582546558852392	0.016389312401682725	-0.007195998224807959	0.01727049326289229	0.006814004950265666	0.00043454358502341455	0.0048171014940042245	0.003050837006565844	0.0027479215832356754	0.001272406108618784	-0.002034626746245539	-0.001790048864146683	0.0002286507796306681	0.0004918358594642103	-0.00025301125249036936	-1.4825269972796419e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.03B.DTT235.S75	0.2010239991619724	-0.2933886683196547	0.056541221950029696	-0.015659366257628527	-0.18144940669727364	-0.025147330835288497	0.07339874492205418	0.006715309174646284	-0.05654127507102416	-0.050156426610910215	-0.005916195704682522	0.007805485408409179	0.03302960502203262	-0.003915987163978082	0.023633818978147106	-0.007127627101279808	0.02102876975389955	-0.013652473118056637	-0.054551383980504124	-0.022194445013984987	-0.025652232751673103	-0.0510804229871836	0.008251666580343795	-0.007453383710309282	0.012864632823844766	0.01957465316869641	-0.04277004675088957	-0.023474977180407586	0.006741704445092519	-0.008715430236661804	0.044675312166220164	0.0032788991372250374	0.01851781362808634	-0.0062030442877420225	0.004674972216752013	0.02075788062229706	0.014047368850181898	-0.011371430851312538	-0.016758469036227266	-0.02147681754646251	-0.01847057562833867	0.006979156757194928	0.021960718468579783	0.0016350163647054264	0.02387686109596296	0.015536971524170688	-0.021106774930289115	-0.013432822221590255	-0.013663599645050702	-0.003826855470197069	-0.005149443424449538	0.0029750822865215725	0.01350431461201556	0.007769216606728297	-0.004650089650758684	-0.0007894538944714493	-0.0016502805289025616	-0.0019306928887567894	-0.0007486149422120456	0.0007256457160355637	0.0008166322714318786	0.0005518581788109914	8.87242937418301e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.05B.DTT258.S99	0.08074087945095706	0.2194743027694869	-0.03155021449520387	-0.35086089660772424	0.09767765455369179	-0.023834916898281808	0.18589335869881113	-0.1038024031143811	0.04634191767938639	-0.015588525620984213	-0.08771386981053216	-0.024350382927881675	0.028500419693310793	-0.02343744857381736	0.09269265388392095	0.02993539181064252	-0.024910181951021716	0.03962609473130342	-0.022190921394722177	-0.040859916118199884	0.04993292699828662	-0.03318588350915842	0.025645582957847274	-0.014547388519915478	-0.013775200901688003	-0.04303001669337409	0.057511632484126086	-0.0012027436064126116	-0.006724440397100705	-0.008393006449833276	0.0024522319934874564	-0.008821005696042689	0.007812799581327901	0.02699278215015369	-0.027228652393272223	-0.02216514764055631	0.006041671921994831	0.020806355468770712	0.005988553046893133	-0.0070667214349241225	0.01728435636130908	-0.0059834834375526716	-0.006584149403660663	-0.010244238695079295	0.016569589938118152	-0.0026068796010122732	0.009394895220505512	-0.03338196694574095	-0.007070016989682465	-0.0129731687964529	0.015232389988113134	-0.003693900544632519	-0.004048816084149004	0.008251983206107018	0.008619566035837684	-0.0034621819457215782	0.004159020111111613	0.001278853715778927	0.0032514976198489876	6.244848316606503e-05	-7.91116499640175e-05	0.0002674234236918115	0.00023034282235972236	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.10.DTT459.S53	0.16251717306562707	-0.04200547876898605	-0.1921511157681907	0.22330125034373074	-0.05268206822110703	-0.09504835645075546	0.017928483687435492	0.08356033008472273	0.09012424007650525	-0.05773401743752293	0.019228531636658913	-0.02545353635446685	-0.06652712934174021	-0.01694115312826452	0.005394961845254936	0.06199410347368428	-0.019416260690508357	-0.047607648799482365	-0.000489122894616172	0.004869538435405179	0.031991535770853514	0.018875639065660314	0.0011596519285338538	-0.022644744341026507	-0.008712685477446996	-0.009249668853191966	0.05405688513895113	-0.015501714840917146	0.012433823344116877	0.010695224900029153	0.027476880410101236	-0.02384047590378646	-0.03059734405975484	-0.0513516799507545	0.027077289900224948	0.0012304902273607443	-0.008045215699003834	0.019481728460735374	0.021396512937584836	0.008304647530069912	-0.002496930637125466	-0.008799700900404795	-0.006876075310770474	-0.018631297244675032	0.010779602496135446	0.0037673570201425107	0.01657429116782647	0.004659012239309472	0.0061914616901931185	0.012189729399592118	0.007566817422961508	0.006761580062951638	-0.001312958931848331	-0.005450284411856424	0.010783945470713183	-0.003951769064587602	-0.004079506953725882	-3.437300768362985e-05	0.003924273546416984	0.00033767602841545496	0.0006371717076260888	0.00024292567413163957	0.00011392516584909366	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.08.DTT447.S40	0.14718493739004276	0.1823814642841297	-0.1389712626917481	-0.10462082455555613	-0.024814644963972548	-0.0814629275604974	0.06929110555647888	0.11685859007373664	-0.0350977975289142	-0.03671042698529147	-0.04636636491116519	-0.01818318628977411	0.008006550707407098	-0.010598643486786602	0.012350337322991888	-0.031681693153835684	0.02441843023888032	-0.05037258491463444	0.025310336486366332	-0.007297954059494907	-0.017183274774019368	-0.05241313358622016	-0.015146854986196504	0.06294694051427109	-0.0193123244747223	-0.027943716606989726	0.005907421199338096	-0.0010781027850625291	-0.008463028239614442	0.015007208880600118	0.025981611782816175	-0.03638963796411633	-0.0003535975386985164	-0.015536526040779479	0.0003901756628416215	0.009287314600020462	0.0064778638855376	0.020138891813004007	0.028099359756879896	-0.011653592002045254	-0.010217220285591059	-0.019323251180139493	-0.001968927584341259	-0.00668842179953474	-0.0023268297543748945	-0.026182432608173673	-0.008298759964905202	0.0273119552231944	0.020406976184397633	0.0063677402329356154	-0.0035855030561647017	-0.002532507758824436	8.905679049912817e-05	0.00545867320335404	0.00644852361776703	0.006549397924816406	0.002175387286014965	-0.004804678319014138	-0.002762151445369785	-0.0014705902454324594	-0.0012092728368141201	-7.002995132923037e-05	-1.0132405336553905e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.09B.DTT107	-0.5458738427971529	-0.06930750027840857	-0.030934761042875118	-0.03287429897040484	0.010712408995035463	-0.028729994147810873	-0.054395819177128206	0.0657495248844179	-0.032535681804694266	0.0035661113029034483	-0.017867142224961965	0.007401781740945196	-0.025069872560840267	0.10612097302235592	-0.00779251890124734	0.0005474919079657706	-0.00514615517905227	0.022501575667438437	0.03295162197145633	0.0030428263156287833	0.0018224647481653298	0.03721593836996011	-0.01089744587759621	0.006346209435594956	-0.02503823048558244	0.022439871307448737	0.0006783975013436058	0.00858289554407831	-0.0031416455287411054	0.005214052488986755	-0.004643732422198023	0.0028575136100893973	-0.013967107493706306	0.0037660784714935976	-0.006080286154814451	-0.004884502363055191	0.004874427374703545	0.0005970446080876885	0.010591766927680298	0.00502002997877307	0.02591959180581461	-0.007909728723089883	0.019674923808411147	-0.006636179086052637	0.0028982935272316656	0.003702245867300215	0.015477010629077968	-0.0012027279320153252	0.007182985312338336	0.0388633751612282	0.010336833938625856	0.0022136174243338642	0.03129601179437102	-0.005385284726109062	0.01266387840911567	0.0010541098207078234	-0.013719322256014632	0.004478585882988246	-0.005097803400814737	-0.0005548607808121348	-0.0015199829709866214	-0.00041917540730913915	-0.0002125812676455512	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.01B.DTT12	0.15832197029683223	-0.3011016579152926	0.15793152337308797	-0.020107012049554666	0.06542719184580015	-0.012710909589194033	0.0003658288876633664	0.04102426824256087	0.052604239008819005	0.028969474965218466	0.05633060567965636	0.050231012393144536	-0.026917931855332106	0.048183900637581344	0.05729901457208346	-0.04669011568388459	-0.03179029006118112	-0.020174813310686178	-0.011297142653164954	0.010186692049746615	0.0007985810865724228	0.03011209421356572	-0.0478040292153504	-0.005603867134599983	0.06549425750791145	-0.00015294607990250895	-0.00040883064728305555	-0.03329394576804245	-0.0022397187424418315	-0.007649979623287699	-0.03430787556646272	-0.01969749560817139	0.026700466807074344	-0.02416519551166054	-0.007303928210165386	-0.017650454996461756	0.030376095484906305	0.004562709930120208	0.02064211760243196	0.022534850563825037	0.0003139696473872267	-0.034612079554681194	0.006766114062236407	7.739821968301153e-05	0.008576447768478625	-0.00868562113981472	-0.014605605274407744	-0.003873951675900242	-0.002475464733589412	0.008236705261481727	0.004570246321934898	0.030999446435254548	-0.019523963144233093	0.015446791174605675	-0.003579775795072706	-0.004639231577141482	0.0022577243407521635	-0.0063346910655482985	-0.0010106117631830168	0.0014085940739355105	-0.00010032924717593773	2.307836233122352e-05	-6.569108095050042e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.013B.DTT156	-0.19931752973358896	0.012494140673567487	-0.27883277404427265	0.20648324194367185	0.17794393040737594	0.3164058510580094	-0.09278928960994419	0.07201717045179269	-0.017034195075171555	0.03812168544383114	-0.0031153478573924445	0.15555063446941322	0.062452529062707846	-0.06858510078268626	0.08183926369582203	-0.01917466745354918	0.038760737879267655	0.004964381134779207	-0.017345166036865627	-0.014906093423595286	-0.021614215145535364	-0.007812186887902387	0.019462139557837394	0.02624554413959182	-0.014231074250158435	0.018133027012114285	-0.0027623816249273702	0.026323562649004453	0.01406095581854269	-0.028908500027735592	0.02793869504294705	-0.056528122809131984	-0.032002294851970474	-0.002203897578116821	0.011155080065659434	0.028837276286966456	-0.04128641293937797	-0.015425257768997488	0.022646750661228426	0.03575457921069733	0.004853492559384314	0.013515282302320561	0.012359043763874146	0.007578780136256839	-0.020680703729880318	-0.00400815493693642	-0.017736441744383383	-0.011033394615839224	-0.0004872137030780082	0.004234179098895638	0.013452101670583975	-0.01169509581287993	-0.011012820067203387	0.0058540545450609886	0.002535706876593536	0.0010879632854783568	0.0020314899411639897	-0.0033455561135180777	-0.0011336367527311952	0.0003156377152893101	-8.477053099790196e-05	5.0251579168420075e-05	9.183481769521616e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.07B.DTT84	-0.7423910817468053	-0.09252403982926058	0.01744323899604203	-0.022997272967501748	-0.031621735242773244	-0.0016658691603407983	0.042532665599000354	-0.012118841429905094	0.028736123119093404	0.004936315484285532	0.01454511692020633	-0.024091874724076777	0.007435235997743883	-0.028542630546600816	-0.021639119573502348	0.002421645057106413	-0.011047210698339494	-0.005528189715533968	-0.008275762407818896	-0.002152794607998189	-0.004133882702684319	-0.0032073345082832654	0.008794340573914674	0.0005869923605041985	0.004035791875778755	-0.0011105505855817093	-0.006003657204665863	0.002738558880316049	0.007007159885890492	-0.0005318385078364915	-0.0031490864028242494	0.0015831811639776953	0.0020925764210975506	-0.0029277026805257325	0.0038142243475149857	0.00303776518623832	0.0065435262458174515	-0.003936620189883949	0.006551116993271837	0.0014924276926653855	-0.007757235266882847	-0.00259538685876563	0.009995659277572764	0.0017328559076525494	-0.00027742997867148873	-0.0005798345798834185	9.711218886831759e-05	-0.0007523228813848075	0.0037119410451597872	-0.0024848669852665984	0.0026460166351955114	-0.0033301698367615117	0.007000126867883154	-0.004751856116266798	-0.001649055677186005	-0.005606771079117438	0.007505767575106376	0.006863153533537221	-0.00571902247863741	0.008185130373728327	0.0022883886605165743	-0.0013784327497064416	0.003093974946022957	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.014B.DTT167	0.011397522895108729	0.122793038807507	-0.3024626900083665	0.16003888966328375	0.20070027849596572	-0.010815136418534472	0.07257869746818425	-0.144268915782917	-0.054199193201636936	0.08915955369854325	-0.043567214217287674	0.08033170775139464	-0.10109521810132725	0.10522012967055372	-0.0968035264819632	-0.13188509519461283	-0.013739768523494983	-0.008498268500390668	0.008793251779242147	-0.009123633544688474	-0.07195074654239204	-0.03276672534692618	0.009603208395554862	-0.06579782486284402	-0.004362741895893241	0.0313624648777031	0.028540141095231418	-0.04478372537152587	-0.004129571507913329	0.023182938575445174	-0.026825370587822424	0.01952915826683675	-0.008715231344894972	0.004584870927263771	-0.007954575826138609	-0.012632052278026596	0.022829490087344147	0.0030369802586233665	0.01027168622441761	0.011966787690237473	-0.007077538800228594	0.001982461368940243	0.004314206697480589	-0.0018927503375260302	0.0014165610925834053	-0.0005411636715850476	-0.002161495009810204	-0.0034115152631396875	-0.001781274685958954	-0.0024038947325470896	-0.008260075302121871	0.0013014991359464518	0.0059793599721458535	0.00010341549870730895	-0.005646174965303547	-0.00040233667028602497	-0.0007285281119865214	0.001303791734599436	-0.0001400197038252124	-0.00017015247536787489	0.00030169880616074876	-1.2784190995365919e-05	-6.908304535885064e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.26.DTT544.S40	0.13030060472868477	0.17243129483173633	-0.2500684097644507	-0.02403236998048076	-0.06917813826337559	-0.09524563035020528	0.07647703821277385	-0.06786097407268891	0.11281076222898123	0.05063464554253801	-0.023840023498086067	0.07397113046155337	-0.02872707534058655	0.03768830993804419	-0.0932392493208148	-0.026255034906713808	-0.019650071790019152	0.04465844068913973	0.05136705078278001	-0.039645851257072345	0.0317414350266016	0.05824124569049712	-0.0037378734596411854	0.016447383127023776	-0.028315355479275738	-0.03703540859338866	-0.024564854354413378	0.003209304922982954	9.523623006988928e-05	-0.04275434202326145	0.006397756576756827	-0.0054248060837868975	0.011688676769079663	0.01640950115801903	0.027152624588033244	0.031114647470361224	0.017382490559734627	-0.008313126711774128	0.013549071986351165	0.013215248627637984	0.0028411126658672596	0.009128887451789044	-0.011303515861593687	0.030299382554956185	0.006086947229867364	0.007599369177454016	-0.020823588171385486	0.007788683914944949	-0.0040259682275121085	0.009954047430568339	-0.005658453604318253	0.0037709034731792782	0.0020252568586625777	-0.006999996392359746	0.0005140071426849334	-0.00030029921029068576	-0.002926173563989128	-0.0005556945734657936	-0.002707977880348291	0.0008897941599762637	-0.00012337125206164507	-0.00012484809487487087	-0.00011178267311358865	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.04.DTT422.S14	0.16956722917468553	-0.32934469416382645	0.06111237382626907	0.10114123556719057	0.0386952131464299	0.004056836052064945	0.04048239851657393	0.07643905036181944	-0.026945605006528435	0.06903492366844906	0.11199253145225509	-0.007587307192527976	0.04148558335190914	0.09635742837319887	0.024092905840434133	-0.07657145961151685	-0.05458444967478594	0.0005505632771104907	0.029550927003911473	0.0560522785598324	-0.031387197332551055	0.012821955360546628	0.051082944783026205	0.02328909567736413	0.00017932440725789897	-0.018443075325846166	0.030128054676128436	0.06329673130461774	-0.01712570338658956	-0.0018383058044035576	0.02549495716804492	-0.005540730012104248	0.0023890194639943525	0.006224588654931652	-0.020478109838375638	0.0010381236015605522	0.0307589048219914	0.009579741151790005	-0.006737720696262307	-0.02120540908593201	0.013919299012213398	-0.005744171474746793	0.005041011111525864	0.004658569814673313	-0.010439498596034744	-0.013053844296053827	-0.0016801385956694052	0.008320121383289508	-0.012555426461578888	0.008033893561988652	-0.0014064573015785346	-0.007297306800643588	0.0074869938623257195	-0.004948051966495226	-0.0013329573872627783	-0.005226699946673365	0.005246019234729229	-0.00309294013062568	0.0020756166257038526	0.00037349053500778366	0.0005255883888905763	5.0140978757781634e-05	5.296186912523402e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
