# Constructed from biom file
#OTU ID	Vil1.03B.DTT33	Vil1.05B.DTT57	Lyz2.07B.DTT281.S123	Vil1.010B.DTT117	Vil1.05B.FP57	Lyz2.02B.DTT221.S61	Itg.02.FP409.S9	Lyz2.04B.FP245.S42	Lyz2.06B.DTT269.S111	Vil1.09B.DTT105	Itg.20.DTT505.S100	Itg.24.DTT529.S24	Vil1.09B.FP108	Itg.26.DTT541.S37	Itg.02.DTT409.S1	Itg.06.DTT433.S26	Vil1.10B.FP120	Vil1.08B.FP96	Vil1.01B.FP09	Vil1.02B.DTT21	Itg.22.DTT517.S12	Vil1.06B.FP69	Itg.16.FP481.S84	Vil1.03B.FP33	Itg.08.FP445.S46	Itg.24.FP529.S32	Lyz2.06B.FP269.S67	Vil1.04B.DTT45	Lyz2.03B.DTT233.S73	Lyz2.07B.FP281.S79	Vil1.07B.DTT81	Vil1.04B.FP45	Itg.12.FP469.S71	Itg.06.FP433.S34	Lyz2.05B.FP257.S54	Itg.18.DTT493.S88	Vil1.013B.DTT153	Vil1.02B.FP21	Itg.04.DTT421.S13	Vil1.014B.DTT165	Vil1.06B.DTT69	Itg.10.DTT457.S51	Vil1.13B.FP156	Lyz2.05B.DTT257.S98	Vil1.08B.DTT93	Itg.20.FP505.S8	Itg.22.FP517.S20	Lyz2.03B.FP233.S81	Lyz2.02B.FP221.S69	Vil1.07B.FP81	Itg.16.DTT481.S76	Itg.12.DTT469.S63	Vil1.14B.FP168	Lyz2.04B.DTT245.S86	Itg.18.FP493.S96	Lyz2.08B.DTT293.S135	Itg.10.FP457.S59	Lyz2.01B.FP209.S57	Lyz2.01B.DTT209.S49	Vil1.01B.DTT09	Itg.04.FP421.S21	Itg.26.FP541.S45	Itg.08.DTT445.S38	Lyz2.08B.FP293.S91	SLCFP021	SLCFP069	SLCFP111	SLCdtt075	SLCFP051	LYZFP317	SLCFP093	SLCdtt021	SLCdtt111	LYZdtt317	LYZdtt305	LYZdtt329	SLCFP075	LYZdtt341	SLCdtt051	LYZFP305	SLCFP129	LYZdtt365	SLCFP003	SLCdtt069	SLCdtt129	LYZdtt353	SLCdtt093	LYZFP353	SLCdtt003	LYZFP329	LYZFP341	SLCFP165	SLCdtt165	SLCFP147	SLCdtt147	taxonomy
77eb2f8589e0e143883648e11bde2a31	2.0	0.0	0.0	0.0	0.0	172.0	19.0	98.0	16.0	0.0	49.0	23.0	0.0	27.0	9.0	4.0	0.0	0.0	69.0	3.0	23.0	0.0	8.0	248.0	37.0	38.0	27.0	2.0	0.0	0.0	0.0	37.0	82.0	44.0	4.0	13.0	251.0	36.0	3.0	10.0	1.0	6.0	1.0	11.0	1.0	81.0	172.0	0.0	92.0	32.0	2.0	9.0	0.0	62.0	68.0	0.0	124.0	77.0	49.0	2.0	13.0	28.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.0	121.0	0.0	67.0	970.0	0.0	90.0	0.0	0.0	117.0	56.0	0.0	0.0	0.0	0.0	53.0	0.0	485.0	0.0	0.0	98.0	54.0
e16b103da2aa64c71cfe99afc4405912	6.0	0.0	3.0	2.0	202.0	3.0	20.0	4.0	15.0	0.0	26.0	24.0	0.0	53.0	21.0	1.0	1.0	0.0	14.0	20.0	15.0	57.0	7.0	23.0	31.0	28.0	8.0	1.0	14.0	4.0	0.0	6.0	25.0	2.0	16.0	11.0	0.0	54.0	6.0	7.0	0.0	32.0	0.0	49.0	0.0	85.0	7.0	29.0	2.0	4.0	5.0	22.0	0.0	3.0	22.0	34.0	223.0	26.0	51.0	3.0	8.0	22.0	11.0	57.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	50.0	29.0	338.0	0.0	244.0	0.0	0.0	0.0	110.0	5.0	0.0	0.0	80.0	0.0	51.0	19.0	263.0	185.0	0.0	0.0	15.0	66.0
4938367aefb076da9af1836d7df30ae0	12.0	0.0	39.0	264.0	58.0	9.0	30.0	4.0	0.0	28.0	6.0	7.0	0.0	23.0	35.0	15.0	41.0	0.0	23.0	0.0	32.0	12.0	9.0	177.0	0.0	0.0	0.0	7.0	0.0	4.0	0.0	11.0	16.0	0.0	7.0	14.0	61.0	13.0	13.0	17.0	7.0	0.0	0.0	20.0	0.0	5.0	5.0	0.0	9.0	0.0	46.0	44.0	0.0	6.0	6.0	5.0	0.0	9.0	22.0	0.0	4.0	0.0	5.0	0.0	5.0	4.0	20.0	0.0	7.0	0.0	0.0	29.0	26.0	16.0	7.0	53.0	0.0	41.0	20.0	0.0	17.0	12.0	22.0	13.0	9.0	21.0	5.0	19.0	51.0	30.0	24.0	2.0	7.0	3.0	20.0
0789b8bf342cad7160cfe6e2e074f034	10.0	0.0	12.0	5.0	55.0	5.0	20.0	22.0	6.0	5.0	30.0	15.0	0.0	16.0	13.0	19.0	6.0	19.0	41.0	5.0	20.0	108.0	29.0	123.0	54.0	44.0	14.0	11.0	11.0	31.0	0.0	85.0	52.0	40.0	29.0	22.0	0.0	18.0	20.0	8.0	0.0	0.0	0.0	32.0	5.0	80.0	43.0	35.0	13.0	37.0	17.0	16.0	4.0	4.0	31.0	8.0	37.0	25.0	11.0	10.0	32.0	35.0	10.0	27.0	34.0	16.0	26.0	8.0	108.0	0.0	5.0	5.0	70.0	11.0	7.0	48.0	13.0	21.0	21.0	0.0	10.0	37.0	30.0	24.0	5.0	26.0	8.0	48.0	15.0	61.0	46.0	60.0	29.0	30.0	30.0
17bccd87573679acdd1eda74fc49bde7	11.0	8.0	9.0	56.0	74.0	63.0	6.0	9.0	113.0	35.0	165.0	102.0	0.0	153.0	79.0	94.0	6.0	0.0	29.0	51.0	77.0	48.0	22.0	26.0	22.0	23.0	8.0	93.0	48.0	7.0	18.0	27.0	25.0	13.0	18.0	160.0	0.0	37.0	84.0	114.0	24.0	22.0	0.0	51.0	13.0	31.0	23.0	35.0	23.0	48.0	137.0	50.0	0.0	17.0	18.0	113.0	21.0	23.0	132.0	21.0	13.0	21.0	117.0	23.0	15.0	12.0	9.0	112.0	47.0	0.0	9.0	82.0	307.0	651.0	105.0	8.0	23.0	607.0	77.0	8.0	9.0	221.0	32.0	62.0	86.0	28.0	20.0	27.0	174.0	0.0	49.0	13.0	16.0	11.0	44.0
d33d037914391243a664e78b0865819d	12.0	0.0	21.0	67.0	26.0	13.0	8.0	10.0	0.0	21.0	10.0	28.0	0.0	22.0	21.0	12.0	67.0	20.0	27.0	5.0	1.0	20.0	17.0	40.0	12.0	24.0	5.0	18.0	15.0	12.0	0.0	27.0	13.0	12.0	0.0	0.0	194.0	30.0	17.0	30.0	7.0	0.0	10.0	8.0	0.0	14.0	1.0	21.0	45.0	16.0	21.0	16.0	8.0	10.0	0.0	1.0	13.0	13.0	5.0	1.0	11.0	18.0	0.0	7.0	73.0	0.0	36.0	0.0	41.0	0.0	23.0	38.0	13.0	14.0	19.0	3.0	0.0	16.0	55.0	0.0	8.0	0.0	13.0	45.0	28.0	8.0	35.0	1.0	34.0	9.0	8.0	9.0	15.0	62.0	178.0
ccd31353e129fad1e0c6c09602372b4f	8.0	0.0	11.0	12.0	40.0	5.0	23.0	5.0	11.0	10.0	0.0	9.0	10.0	8.0	11.0	15.0	48.0	0.0	35.0	8.0	7.0	45.0	0.0	64.0	24.0	30.0	13.0	31.0	4.0	24.0	0.0	48.0	46.0	20.0	19.0	7.0	0.0	21.0	22.0	28.0	0.0	7.0	0.0	7.0	0.0	0.0	46.0	30.0	24.0	42.0	0.0	10.0	4.0	4.0	13.0	5.0	19.0	41.0	12.0	4.0	18.0	28.0	8.0	16.0	33.0	0.0	19.0	0.0	62.0	0.0	53.0	13.0	16.0	32.0	10.0	41.0	0.0	44.0	7.0	0.0	12.0	39.0	35.0	25.0	7.0	17.0	44.0	10.0	98.0	30.0	34.0	27.0	23.0	24.0	10.0
598a513a3552c092cd8b71a429c45ab1	8.0	0.0	1.0	11.0	8.0	1.0	5.0	1.0	3.0	6.0	5.0	3.0	0.0	3.0	8.0	0.0	16.0	11.0	31.0	0.0	0.0	5.0	2.0	55.0	10.0	6.0	2.0	4.0	0.0	6.0	0.0	25.0	6.0	4.0	8.0	5.0	0.0	10.0	2.0	37.0	0.0	0.0	4.0	3.0	0.0	9.0	2.0	2.0	0.0	20.0	0.0	4.0	87.0	1.0	6.0	2.0	4.0	6.0	0.0	4.0	3.0	8.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	4.0	0.0	40.0	17.0	7.0	0.0	25.0	1.0	10.0	0.0	15.0	1.0	0.0	0.0	13.0	0.0	29.0	0.0	0.0	16.0	0.0	0.0	24.0	0.0
f75f1091527cd2a1a4c96eba1f735466	8.0	0.0	3.0	17.0	0.0	20.0	91.0	2.0	102.0	5.0	0.0	260.0	0.0	68.0	93.0	89.0	1.0	2.0	0.0	0.0	38.0	12.0	14.0	306.0	0.0	126.0	16.0	45.0	20.0	0.0	0.0	84.0	26.0	66.0	54.0	22.0	0.0	32.0	57.0	100.0	0.0	0.0	0.0	157.0	0.0	0.0	0.0	0.0	0.0	2.0	38.0	85.0	0.0	2.0	0.0	0.0	0.0	23.0	187.0	0.0	22.0	19.0	18.0	0.0	13.0	0.0	190.0	0.0	0.0	0.0	52.0	76.0	307.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	17.0	0.0	31.0	145.0	18.0	60.0	0.0	23.0	4.0	15.0	6.0	106.0
8f2b821cd45696bb55b164853a1917c3	7.0	0.0	0.0	19.0	12.0	2.0	0.0	5.0	0.0	3.0	2.0	8.0	0.0	7.0	0.0	5.0	24.0	14.0	6.0	0.0	7.0	17.0	19.0	16.0	9.0	10.0	0.0	10.0	0.0	0.0	0.0	19.0	11.0	9.0	4.0	0.0	0.0	3.0	11.0	8.0	0.0	6.0	0.0	2.0	0.0	3.0	4.0	5.0	12.0	20.0	9.0	7.0	2.0	2.0	0.0	3.0	7.0	5.0	6.0	0.0	4.0	6.0	5.0	8.0	25.0	8.0	11.0	0.0	27.0	0.0	0.0	5.0	9.0	10.0	0.0	0.0	0.0	0.0	12.0	0.0	8.0	0.0	14.0	12.0	8.0	0.0	0.0	0.0	28.0	0.0	0.0	3.0	31.0	2.0	8.0
d5971448f3dce06f45cfd35f968de816	6.0	0.0	4.0	9.0	14.0	10.0	10.0	1.0	1.0	6.0	10.0	4.0	0.0	7.0	4.0	7.0	0.0	20.0	1.0	0.0	3.0	6.0	5.0	32.0	5.0	4.0	4.0	4.0	0.0	3.0	0.0	14.0	3.0	9.0	0.0	8.0	0.0	9.0	7.0	5.0	3.0	0.0	0.0	0.0	0.0	30.0	7.0	1.0	22.0	7.0	7.0	6.0	0.0	0.0	5.0	1.0	4.0	9.0	7.0	0.0	6.0	8.0	4.0	9.0	0.0	0.0	0.0	9.0	5.0	0.0	5.0	0.0	5.0	0.0	1.0	35.0	0.0	33.0	8.0	0.0	0.0	10.0	5.0	21.0	0.0	10.0	73.0	0.0	15.0	33.0	9.0	1.0	13.0	1.0	12.0
59cb2b356649752e276dd7f74cee4321	9.0	0.0	5.0	0.0	3.0	8.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	18.0	1.0	4.0	0.0	60.0	4.0	4.0	5.0	3.0	0.0	7.0	13.0	15.0	0.0	0.0	2.0	2.0	0.0	1.0	11.0	3.0	1.0	1.0	0.0	10.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.0	8.0	37.0	115.0	0.0	9.0	0.0	3.0	1.0	0.0	8.0	1.0	0.0	0.0	4.0	6.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	28.0	12.0	0.0	0.0	24.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	8.0	0.0	13.0	0.0	0.0	18.0	0.0	11.0	7.0	0.0
2e11ee45d4ccab0775222da825d3bd42	15.0	8.0	19.0	39.0	413.0	42.0	313.0	102.0	62.0	29.0	409.0	563.0	16.0	1609.0	560.0	172.0	22.0	136.0	26.0	15.0	87.0	0.0	163.0	53.0	172.0	481.0	26.0	167.0	388.0	19.0	0.0	297.0	151.0	246.0	85.0	98.0	0.0	10.0	292.0	41.0	0.0	27.0	0.0	226.0	1.0	237.0	125.0	402.0	47.0	0.0	214.0	94.0	18.0	83.0	93.0	32.0	150.0	81.0	87.0	29.0	188.0	721.0	109.0	52.0	15.0	29.0	39.0	328.0	144.0	1.0	265.0	41.0	128.0	26.0	0.0	469.0	53.0	385.0	184.0	5.0	0.0	1362.0	229.0	295.0	0.0	467.0	1117.0	132.0	492.0	313.0	153.0	85.0	38.0	93.0	101.0
c3bdd500bfba25ea4c753e8d815ef903	6.0	0.0	8.0	7.0	4.0	2.0	4.0	4.0	4.0	0.0	5.0	7.0	0.0	6.0	2.0	10.0	3.0	10.0	5.0	3.0	8.0	16.0	15.0	19.0	14.0	5.0	7.0	1.0	2.0	15.0	0.0	13.0	11.0	16.0	1.0	17.0	0.0	7.0	9.0	0.0	0.0	0.0	0.0	4.0	3.0	18.0	13.0	7.0	2.0	3.0	13.0	6.0	0.0	5.0	14.0	10.0	7.0	10.0	6.0	0.0	4.0	8.0	4.0	13.0	0.0	1.0	11.0	6.0	13.0	0.0	0.0	7.0	6.0	10.0	8.0	0.0	1.0	10.0	8.0	0.0	4.0	10.0	8.0	17.0	6.0	1.0	1.0	9.0	6.0	0.0	25.0	0.0	6.0	8.0	11.0
df4ca25fd346713ef43d2c727b2ef78e	10.0	0.0	24.0	199.0	74.0	20.0	546.0	48.0	1.0	9.0	80.0	99.0	13.0	380.0	385.0	205.0	79.0	791.0	80.0	62.0	187.0	572.0	341.0	395.0	225.0	123.0	0.0	141.0	24.0	18.0	7.0	451.0	777.0	233.0	375.0	477.0	0.0	380.0	149.0	64.0	53.0	110.0	0.0	956.0	213.0	198.0	408.0	115.0	45.0	73.0	237.0	340.0	14.0	16.0	457.0	13.0	367.0	74.0	37.0	19.0	95.0	352.0	126.0	38.0	19.0	161.0	161.0	0.0	181.0	52.0	10.0	44.0	96.0	325.0	52.0	135.0	0.0	80.0	293.0	40.0	1.0	84.0	84.0	321.0	18.0	3178.0	26.0	2082.0	136.0	117.0	40.0	3.0	267.0	72.0	727.0
b92f84c206887ecd667f142dd3606ac3	7.0	0.0	18.0	44.0	190.0	15.0	12.0	23.0	12.0	13.0	23.0	39.0	0.0	49.0	18.0	30.0	37.0	38.0	140.0	4.0	22.0	96.0	72.0	64.0	46.0	46.0	18.0	20.0	6.0	17.0	4.0	46.0	51.0	21.0	10.0	49.0	0.0	34.0	64.0	35.0	5.0	20.0	0.0	21.0	1.0	89.0	60.0	22.0	44.0	109.0	57.0	21.0	0.0	12.0	68.0	11.0	66.0	36.0	15.0	21.0	36.0	81.0	31.0	26.0	0.0	9.0	13.0	15.0	66.0	14.0	28.0	0.0	7.0	15.0	17.0	173.0	7.0	91.0	50.0	6.0	32.0	40.0	136.0	9.0	33.0	65.0	37.0	81.0	81.0	150.0	98.0	13.0	37.0	46.0	128.0
594b20915c3abfcb209ccf738fb7122b	4.0	0.0	7.0	2.0	36.0	5.0	39.0	17.0	4.0	2.0	2.0	10.0	1.0	27.0	23.0	16.0	3.0	129.0	51.0	12.0	3.0	47.0	33.0	4.0	5.0	19.0	15.0	2.0	3.0	7.0	0.0	9.0	15.0	52.0	12.0	15.0	0.0	91.0	12.0	3.0	0.0	0.0	0.0	14.0	1.0	8.0	8.0	18.0	16.0	16.0	14.0	4.0	0.0	4.0	36.0	7.0	5.0	44.0	31.0	5.0	11.0	40.0	2.0	79.0	0.0	0.0	51.0	0.0	173.0	3.0	0.0	0.0	25.0	3.0	61.0	120.0	0.0	17.0	86.0	0.0	3.0	24.0	8.0	0.0	0.0	20.0	0.0	44.0	0.0	193.0	49.0	54.0	56.0	0.0	0.0
4a82bd4ce156dbdc137b21a1d7e75f93	7.0	0.0	11.0	12.0	63.0	4.0	13.0	17.0	12.0	5.0	7.0	40.0	5.0	37.0	21.0	25.0	58.0	10.0	55.0	7.0	26.0	38.0	42.0	25.0	48.0	77.0	28.0	7.0	5.0	16.0	0.0	24.0	23.0	37.0	6.0	25.0	0.0	50.0	47.0	0.0	0.0	11.0	0.0	11.0	3.0	28.0	41.0	40.0	25.0	43.0	19.0	12.0	6.0	11.0	28.0	3.0	51.0	22.0	8.0	4.0	37.0	49.0	27.0	22.0	13.0	16.0	15.0	6.0	27.0	0.0	32.0	0.0	5.0	20.0	107.0	78.0	5.0	47.0	11.0	0.0	13.0	16.0	19.0	15.0	8.0	19.0	20.0	35.0	33.0	89.0	21.0	27.0	44.0	11.0	23.0
a5641950b2a3a47827849d91242f0ead	8.0	4.0	24.0	85.0	187.0	144.0	62.0	104.0	27.0	30.0	38.0	105.0	13.0	119.0	40.0	32.0	51.0	155.0	202.0	15.0	101.0	137.0	98.0	528.0	241.0	159.0	53.0	44.0	55.0	20.0	0.0	175.0	220.0	69.0	104.0	39.0	0.0	166.0	137.0	35.0	8.0	53.0	13.0	131.0	24.0	154.0	186.0	81.0	202.0	33.0	47.0	126.0	17.0	26.0	74.0	41.0	353.0	264.0	237.0	25.0	107.0	142.0	70.0	120.0	24.0	5.0	47.0	33.0	9.0	0.0	22.0	27.0	39.0	87.0	136.0	484.0	32.0	191.0	42.0	12.0	21.0	438.0	44.0	230.0	23.0	384.0	172.0	511.0	53.0	1529.0	254.0	12.0	65.0	51.0	101.0
0e1ed618e78c277a6e33fd639749410c	6.0	0.0	9.0	1.0	45.0	23.0	48.0	7.0	10.0	0.0	8.0	46.0	0.0	33.0	33.0	4.0	11.0	15.0	23.0	13.0	35.0	10.0	0.0	76.0	0.0	18.0	14.0	9.0	0.0	0.0	0.0	16.0	32.0	5.0	27.0	21.0	0.0	24.0	29.0	18.0	0.0	14.0	0.0	70.0	6.0	0.0	29.0	0.0	12.0	0.0	5.0	42.0	0.0	4.0	4.0	10.0	7.0	14.0	19.0	3.0	18.0	8.0	6.0	18.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	32.0	10.0	0.0	86.0	8.0	6.0	0.0	64.0	8.0	36.0	5.0	67.0	7.0	21.0	30.0	0.0	24.0	15.0	102.0	0.0	40.0
55fa67427af49d0e149b71f3e492fc2f	4.0	0.0	0.0	0.0	12.0	0.0	5.0	0.0	5.0	1.0	6.0	0.0	0.0	7.0	3.0	6.0	3.0	0.0	0.0	4.0	0.0	0.0	6.0	2.0	5.0	15.0	0.0	2.0	0.0	0.0	0.0	1.0	5.0	0.0	2.0	6.0	0.0	10.0	8.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	0.0	0.0	30.0	0.0	0.0	1.0	0.0	5.0	0.0	7.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	4.0	1.0	4.0	0.0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	18.0	0.0	0.0	7.0	0.0	0.0	5.0	0.0	1.0	7.0	21.0	0.0	4.0
7f2a284a722c1b4a8d548cf5635d9d6e	1.0	0.0	1.0	0.0	10.0	5.0	20.0	52.0	19.0	1.0	14.0	236.0	0.0	156.0	12.0	6.0	1.0	56.0	2.0	1.0	19.0	8.0	2.0	13.0	21.0	130.0	20.0	0.0	2.0	0.0	0.0	1.0	38.0	13.0	161.0	17.0	0.0	7.0	10.0	1.0	0.0	14.0	0.0	328.0	16.0	20.0	23.0	1.0	2.0	1.0	4.0	61.0	0.0	29.0	13.0	1.0	68.0	4.0	35.0	1.0	7.0	113.0	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0	72.0	418.0	0.0	38.0	0.0	47.0	0.0	423.0	0.0	0.0	0.0	61.0	0.0	32.0	0.0	583.0	84.0	0.0	0.0	0.0	0.0
37e0f2e7c7ab2a2f738b92a61085aec0	4.0	0.0	5.0	61.0	0.0	1.0	168.0	0.0	2.0	2.0	20.0	25.0	5.0	92.0	106.0	57.0	15.0	206.0	0.0	9.0	56.0	146.0	85.0	105.0	48.0	24.0	0.0	37.0	0.0	5.0	0.0	111.0	211.0	61.0	115.0	142.0	0.0	94.0	19.0	29.0	7.0	25.0	4.0	305.0	70.0	37.0	106.0	0.0	0.0	14.0	59.0	98.0	6.0	0.0	113.0	0.0	79.0	0.0	1.0	0.0	20.0	91.0	34.0	10.0	25.0	28.0	54.0	0.0	52.0	36.0	0.0	0.0	32.0	55.0	0.0	0.0	0.0	0.0	70.0	45.0	0.0	0.0	1.0	82.0	0.0	834.0	29.0	518.0	44.0	0.0	0.0	1.0	74.0	19.0	134.0
05b3c5e6170d8f2a2028b41de2e4fbfa	6.0	0.0	112.0	32.0	368.0	40.0	41.0	6.0	49.0	3.0	3.0	36.0	0.0	60.0	33.0	3.0	15.0	44.0	64.0	16.0	9.0	10.0	16.0	119.0	9.0	36.0	80.0	17.0	7.0	78.0	0.0	69.0	78.0	4.0	42.0	0.0	0.0	30.0	20.0	25.0	0.0	72.0	4.0	85.0	4.0	4.0	17.0	7.0	19.0	10.0	15.0	71.0	4.0	4.0	0.0	30.0	244.0	27.0	62.0	8.0	18.0	54.0	17.0	82.0	0.0	19.0	29.0	0.0	17.0	0.0	4.0	9.0	32.0	29.0	24.0	47.0	0.0	127.0	97.0	5.0	8.0	82.0	31.0	173.0	17.0	68.0	63.0	46.0	31.0	68.0	116.0	8.0	66.0	19.0	43.0
faf82edd7b4917abc7158d7152136723	6.0	0.0	9.0	16.0	65.0	9.0	12.0	4.0	14.0	0.0	10.0	36.0	6.0	35.0	14.0	19.0	4.0	76.0	27.0	6.0	21.0	20.0	14.0	26.0	30.0	31.0	20.0	10.0	10.0	9.0	0.0	31.0	23.0	22.0	12.0	11.0	0.0	17.0	33.0	18.0	0.0	4.0	0.0	23.0	4.0	19.0	50.0	38.0	21.0	22.0	8.0	14.0	0.0	3.0	7.0	9.0	23.0	25.0	37.0	11.0	15.0	38.0	16.0	21.0	13.0	7.0	5.0	13.0	17.0	8.0	0.0	0.0	0.0	16.0	17.0	144.0	13.0	43.0	13.0	8.0	17.0	32.0	9.0	62.0	13.0	23.0	14.0	10.0	9.0	181.0	38.0	12.0	61.0	10.0	5.0
b5c61551098444f976845a271dd33f4f	4.0	0.0	17.0	22.0	7.0	17.0	45.0	9.0	15.0	6.0	11.0	16.0	0.0	2.0	46.0	3.0	0.0	0.0	29.0	8.0	3.0	0.0	6.0	32.0	0.0	16.0	11.0	16.0	9.0	3.0	0.0	17.0	1.0	14.0	0.0	2.0	0.0	35.0	22.0	3.0	0.0	11.0	0.0	0.0	0.0	19.0	6.0	3.0	0.0	0.0	1.0	9.0	0.0	4.0	1.0	5.0	19.0	2.0	38.0	6.0	13.0	0.0	1.0	9.0	0.0	0.0	13.0	6.0	0.0	0.0	0.0	0.0	78.0	12.0	1.0	0.0	11.0	0.0	20.0	0.0	1.0	0.0	0.0	0.0	22.0	0.0	10.0	0.0	8.0	0.0	0.0	0.0	2.0	4.0	15.0
1c49d51b2fb93e140ae5b7244034d346	7.0	0.0	0.0	0.0	84.0	0.0	19.0	8.0	0.0	0.0	14.0	19.0	0.0	19.0	13.0	3.0	4.0	59.0	89.0	7.0	11.0	86.0	21.0	51.0	40.0	39.0	0.0	0.0	0.0	0.0	0.0	6.0	44.0	10.0	47.0	0.0	0.0	72.0	17.0	4.0	3.0	12.0	0.0	26.0	0.0	32.0	28.0	5.0	0.0	34.0	6.0	36.0	3.0	3.0	3.0	3.0	88.0	0.0	0.0	3.0	12.0	33.0	15.0	7.0	23.0	47.0	11.0	5.0	36.0	0.0	20.0	11.0	4.0	0.0	21.0	0.0	5.0	0.0	43.0	0.0	5.0	0.0	26.0	47.0	10.0	0.0	35.0	0.0	22.0	0.0	0.0	3.0	5.0	2.0	5.0
a8bb13e9e2b548216ed9a9619c1767a0	6.0	0.0	16.0	37.0	56.0	30.0	25.0	13.0	23.0	42.0	24.0	15.0	0.0	26.0	28.0	28.0	10.0	11.0	69.0	21.0	13.0	123.0	36.0	63.0	16.0	22.0	17.0	47.0	12.0	18.0	0.0	51.0	24.0	47.0	9.0	18.0	0.0	24.0	38.0	42.0	0.0	9.0	0.0	18.0	6.0	48.0	25.0	31.0	32.0	45.0	33.0	14.0	6.0	8.0	14.0	24.0	20.0	31.0	42.0	18.0	23.0	21.0	14.0	26.0	3.0	5.0	41.0	23.0	28.0	2.0	22.0	40.0	183.0	55.0	11.0	129.0	0.0	91.0	12.0	0.0	19.0	377.0	30.0	46.0	8.0	153.0	93.0	49.0	18.0	176.0	41.0	14.0	4.0	32.0	42.0
bf5b6d2bedc4f3f44c7d707821b0f12b	7.0	0.0	7.0	6.0	100.0	13.0	9.0	7.0	20.0	5.0	7.0	35.0	0.0	15.0	5.0	11.0	0.0	7.0	51.0	8.0	8.0	10.0	25.0	58.0	33.0	39.0	14.0	0.0	16.0	9.0	0.0	18.0	18.0	14.0	5.0	11.0	0.0	21.0	28.0	15.0	0.0	11.0	0.0	8.0	0.0	39.0	12.0	22.0	29.0	24.0	7.0	8.0	0.0	6.0	19.0	9.0	52.0	30.0	17.0	7.0	19.0	20.0	15.0	9.0	7.0	15.0	5.0	12.0	29.0	2.0	19.0	2.0	6.0	55.0	18.0	23.0	4.0	32.0	12.0	3.0	3.0	339.0	12.0	50.0	3.0	14.0	59.0	8.0	6.0	35.0	15.0	13.0	11.0	13.0	14.0
99417dd633fa8ea2fc2d6f5bfe6b3582	5.0	0.0	3.0	19.0	17.0	32.0	0.0	0.0	81.0	4.0	4.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	21.0	28.0	1.0	39.0	549.0	22.0	9.0	8.0	20.0	5.0	0.0	0.0	54.0	25.0	0.0	21.0	40.0	0.0	21.0	62.0	0.0	0.0	12.0	0.0	40.0	5.0	0.0	54.0	1.0	0.0	0.0	85.0	82.0	0.0	0.0	18.0	12.0	10.0	0.0	19.0	5.0	14.0	0.0	23.0	39.0	13.0	0.0	111.0	7.0	0.0	0.0	39.0	42.0	194.0	0.0	0.0	0.0	8.0	15.0	0.0	0.0	0.0	24.0	18.0	0.0	0.0	19.0	104.0	10.0	37.0	11.0	13.0	5.0	9.0	2.0	59.0
ca36cc60802278a626b2d36b8da83ae6	5.0	0.0	10.0	19.0	14.0	6.0	0.0	18.0	11.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	13.0	21.0	0.0	23.0	0.0	7.0	46.0	21.0	0.0	13.0	0.0	11.0	6.0	0.0	6.0	14.0	0.0	9.0	5.0	0.0	9.0	0.0	14.0	0.0	11.0	0.0	16.0	8.0	0.0	31.0	9.0	15.0	9.0	5.0	17.0	0.0	7.0	0.0	11.0	30.0	14.0	11.0	8.0	0.0	0.0	13.0	11.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	3.0	3.0	2.0	2.0	140.0	0.0	23.0	4.0	2.0	0.0	7.0	13.0	8.0	6.0	14.0	18.0	23.0	8.0	168.0	53.0	0.0	17.0	3.0	19.0
