feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	0.206975032574399	0.516834767727804	43	29	0.691179648946073	0.925117376281667
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.19255206274683	0.485794011162158	43	35	0.694175038404907	0.9267503070265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	0.570930679541996	1.46905761771904	43	26	0.699841519300511	0.927201200697631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	0.544432838502814	1.36031399956357	43	21	0.699219108152517	0.927201200697631
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.68847203734536	1.69418962697423	43	12	0.699741699721497	0.927201200697631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Jejunum	-0.158449392790586	0.414217036419629	43	18	0.704651457001377	0.931210279885364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Jejunum	-0.181560659954455	0.479148055769633	43	8	0.706970104620754	0.931915137909176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.242757895571479	0.624136076872056	43	31	0.713410880864665	0.933334535868058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.454758205888003	1.17259965081416	43	21	0.712902715392267	0.933334535868058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Jejunum	-0.212676101042924	0.56942005449727	43	13	0.711333109654462	0.933334535868058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Jejunum	0.0992211665092192	0.271890285661722	43	3	0.717298187680585	0.933739785459515
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	-0.247353455400473	0.677160380301845	43	12	0.717232403291908	0.933739785459515
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.392619018309289	1.05649464989344	43	15	0.719215542358474	0.933906749032645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	0.177284489314165	0.494102257484478	43	4	0.721839596098554	0.934988260951477
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Ileum	0.196002714722221	0.550055361207108	43	26	0.724062827305849	0.935546524390231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	0.262051052240305	0.787339844424	43	15	0.741229990136245	0.942599343204957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Jejunum	0.221866384491435	0.694250287898333	43	18	0.751489003945843	0.942599343204957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Ileum	-0.14159944456485	0.442980798654051	43	13	0.751350405269559	0.942599343204957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	0.269559190508792	0.771799037797284	43	8	0.736408667891789	0.942599343204957
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	-0.409131446517111	1.20341144910644	43	19	0.743379403341649	0.942599343204957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Ileum	-0.0893024186424835	0.272230514302487	43	1	0.744781982212072	0.942599343204957
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Type	Mucosal	0.160930844945162	0.496429339543046	43	18	0.747743643139385	0.942599343204957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	0.148097290064337	0.446675732637192	43	2	0.742222503110141	0.942599343204957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.375361390081559	1.08837396334849	43	21	0.742315698140847	0.942599343204957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Ileum	-0.0929688191693056	0.281958039788521	43	1	0.743518169952811	0.942599343204957
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	-0.326959511367514	1.00524641675207	43	9	0.746937212874725	0.942599343204957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	-0.159648394624362	0.506324703353895	43	2	0.754801772911249	0.942599343204957
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Jejunum	0.205302553591004	0.648194785380024	43	12	0.753641151861106	0.942599343204957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2014_Sept	-0.201775090074951	0.627067439445289	43	6	0.750672753858382	0.942599343204957
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2014_Sept	-0.373643272634618	1.32729148149207	43	31	0.78008924810988	0.944022995787327
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	0.475068826712773	1.70374679107935	43	23	0.788826838218028	0.944022995787327
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.40748465193276	1.42932016891891	43	23	0.785987784795088	0.944022995787327
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	Male	0.324451382670857	1.0215590672155	43	19	0.764346775090604	0.944022995787327
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2015_Sept	-0.291624041320289	0.948406884656933	43	10	0.76024360020892	0.944022995787327
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.107463059190881	0.406552444158948	43	18	0.793034874258058	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.223793646658145	0.811329814795437	43	3	0.793919722510798	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Ileum	-0.11958659825973	0.417334890772841	43	18	0.776306328080317	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.081016311703731	0.305968883771226	43	43	0.792711292825508	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2014_Sept	-0.194121205371497	0.651817829817828	43	7	0.767557422377527	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	Male	-0.184926444802517	0.626525515823881	43	8	0.778494436594589	0.944022995787327
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	-0.222144105126906	0.796205274594041	43	9	0.781986873815445	0.944022995787327
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-0.298025552882837	1.07928267230943	43	41	0.791628943095441	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.270652581721273	0.91895276512134	43	6	0.779008071215931	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Jejunum	-0.122431220757378	0.411006059752407	43	6	0.767830620057298	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Jejunum	0.147981428914438	0.479118788200937	43	5	0.759207176723591	0.944022995787327
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Jejunum	-0.216572604502415	0.786007640672425	43	29	0.784760745263784	0.944022995787327
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2015_Sept	-0.247639965668077	0.877298655961794	43	14	0.785532109036492	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.211117030501937	0.683940406391269	43	10	0.771214179713896	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Ileum	-0.113966647077005	0.417944744866765	43	7	0.786955078872321	0.944022995787327
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.187491088793342	0.63863816762959	43	9	0.770776637052253	0.944022995787327
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	0.115375283131338	0.454938424845014	43	43	0.802277189616862	0.946249993050843
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Jejunum	0.157334436738296	0.62513278529326	43	29	0.803000684450109	0.946249993050843
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Ileum	0.169797964956153	0.667099694293598	43	15	0.800743425489956	0.946249993050843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Ileum	-0.114952663533586	0.457146288351205	43	6	0.803043576478014	0.946249993050843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Ileum	-0.0679697407769714	0.273498422364032	43	3	0.805144630830993	0.94658895786887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	0.170456045402795	0.710080277876974	43	17	0.81189659665747	0.952382075180223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	0.130041305126002	0.708140363914503	43	43	0.855328084409535	0.961703149816468
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	-0.175640639409731	0.827555380363229	43	16	0.833350720847835	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Jejunum	0.121212711720572	0.631775376772711	43	21	0.849101363312483	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.102060780109838	0.502348207219002	43	11	0.849476403704115	0.961703149816468
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	Male	0.184668627487996	0.86489921902596	43	16	0.839235859273615	0.961703149816468
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Jejunum	0.156544432879252	0.747274996587604	43	17	0.835481213237953	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	-0.152857877981947	0.791359028452031	43	15	0.85465774646044	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Jejunum	0.079224372595077	0.364961781313631	43	8	0.829588428176047	0.961703149816468
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Ileum	-0.136771308513202	0.630049900466442	43	29	0.82957841617801	0.961703149816468
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.135534252172118	0.733888220172814	43	25	0.854676349443828	0.961703149816468
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	0.169271858723002	0.874348770492618	43	9	0.850712415269839	0.961703149816468
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Jejunum	-0.176720832343959	0.78368336110987	43	34	0.823071861411515	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-0.129416518646433	0.648302091744535	43	32	0.845743815911759	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-0.334672063339222	1.52537447800017	43	19	0.832836623538549	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2014_Sept	-0.0812120047359653	0.383952501264453	43	0	0.833677732047548	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014_Sept	-0.127361937611075	0.612550556950354	43	6	0.837218304111032	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.107789165568606	0.582420352424224	43	6	0.856689587480187	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.104561837648263	0.505485800539882	43	13	0.845803697179248	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	Male	0.0957209016998969	0.461833936561538	43	4	0.845436742815192	0.961703149816468
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	-0.228055780442618	1.09922758311261	43	12	0.836871398128316	0.961703149816468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2014_Sept	-0.0841663518767445	0.486707822912074	43	3	0.863749834592476	0.96754809797698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014_Sept	0.0758019328168206	0.509804573870208	43	42	0.882716697907104	0.968021252746866
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	-0.172231551759791	1.10870129106352	43	19	0.877457948505209	0.968021252746866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Jejunum	0.0691593382606461	0.43841194410682	43	13	0.875674298136494	0.968021252746866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	-0.152107924758717	0.903678845685146	43	7	0.871033488462507	0.968021252746866
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.238905008642503	1.41213404192938	43	22	0.871702949152908	0.968021252746866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	-0.0758208196673983	0.470706235557562	43	32	0.873035685652407	0.968021252746866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Jejunum	0.0442420095737493	0.288607742372567	43	0	0.879022012196487	0.968021252746866
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Jejunum	0.0877988669793092	0.553031627059859	43	40	0.874915231945992	0.968021252746866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	-0.146761757677765	0.889244962857458	43	10	0.873348894395434	0.968021252746866
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	-0.111041474806896	0.719905866687976	43	9	0.882493156362777	0.968021252746866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.17065174142753	1.15301144677288	43	18	0.887979393823057	0.97175103474976
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Jejunum	0.0726750250741503	0.532270620132432	43	16	0.892302776831101	0.972405113790886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Ileum	-0.0568431620223462	0.415917865223971	43	6	0.892194483224268	0.972405113790886
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Ileum	-0.103724631594907	0.879093498721537	43	31	0.906832050715254	0.976789214585359
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Jejunum	-0.0533841880259477	0.496952520643726	43	43	0.915194758489426	0.976789214585359
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	-0.108278302769648	1.04827991640947	43	23	0.918319266924205	0.976789214585359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Jejunum	-0.0544820604055947	0.470997649266832	43	15	0.908673761932594	0.976789214585359
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	-0.170896061332698	1.4852276240034	43	26	0.911779011451214	0.976789214585359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.0396104754752851	0.38766362049683	43	4	0.919182862153516	0.976789214585359
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Jejunum	0.0535004263601208	0.532460533769016	43	41	0.920651903402292	0.976789214585359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.116117740055558	0.92321467681166	43	26	0.900626652109684	0.976789214585359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2015_Sept	-0.0825760586938602	0.74740647142315	43	2	0.915327437891972	0.976789214585359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Ileum	0.0381841366289931	0.343122494913803	43	3	0.912009076019179	0.976789214585359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Type	Mucosal	-0.0478910976193282	0.40459928953209	43	4	0.90643836464535	0.976789214585359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2015_Sept	0.0660255900819551	0.598659175257253	43	6	0.914347022759158	0.976789214585359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	0.0528529444443283	0.423128810212545	43	6	0.905471076214392	0.976789214585359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.0684446715091838	0.84585711488327	43	30	0.93843783374558	0.98048929221513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.0704956883177025	0.770889869421636	43	15	0.931037554724061	0.98048929221513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014_Sept	0.0791410676991752	0.946547758445346	43	32	0.93411771419836	0.98048929221513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.0588282529337289	0.634522549797252	43	32	0.929539961623879	0.98048929221513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.0294582901276337	0.320764202906603	43	43	0.93183683497444	0.98048929221513
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	0.07216120819848	0.910998388439966	43	26	0.937314562686518	0.98048929221513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Ileum	-0.0332355727972386	0.446261665924982	43	4	0.941044320689234	0.98048929221513
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	-0.064209002062743	0.80594665960373	43	15	0.939466414086471	0.98048929221513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	0.0567807656501563	0.613086715346871	43	4	0.926911390481502	0.98048929221513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	-0.0589048036362348	0.817282229661252	43	10	0.942998340547415	0.980567995549304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	0.0248967673092926	0.362129564119563	43	0	0.94556828879953	0.98128558002655
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Ileum	0.0250454746471174	0.558664828059667	43	43	0.964530743812953	0.992647195650255
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Ileum	0.0304739163269544	0.675953504932456	43	28	0.964325906867127	0.992647195650255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.0209292167441103	0.49133021560639	43	29	0.9662581376267	0.992647195650255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	-0.02444258740936	0.562316508575181	43	22	0.965607322479656	0.992647195650255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Jejunum	0.0315934187187172	0.656151890631119	43	21	0.96191209398598	0.992647195650255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	0.0133203094685224	0.328975882106574	43	2	0.967926096908008	0.992647195650255
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Jejunum	-0.0181294899581332	0.755855353861869	43	10	0.980996718082529	0.993939608751284
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.0192605639976486	0.673312910318559	43	16	0.978468351936536	0.993939608751284
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Ileum	-0.0192799082624447	0.872308024364266	43	28	0.982515015547247	0.993939608751284
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	0.0177685176184881	0.631982080126382	43	13	0.978520415324796	0.993939608751284
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	0.130601111094664	3.54586405865282	43	25	0.971787085501216	0.993939608751284
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.0155124000712956	0.618211339458536	43	2	0.980924404983633	0.993939608751284
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-0.01821425378243	0.741357656006934	43	17	0.981416644983485	0.993939608751284
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	-0.0163734314331883	0.923534932745366	43	26	0.985973455380137	0.99467729948579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	-0.0115663481257766	0.707565919146989	43	19	0.987055251213869	0.99467729948579
