metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.214606956405656	0.492693194626844	86	18	0.665581067365257	0.852391631131232
Line	X0e1ed618e78c277a6e33fd639749410c	LyzCre	0.118191625715016	0.272742771039213	86	13	0.665960460424235	0.852391631131232
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	0.467062140018132	1.08576566379369	86	82	0.669154664134237	0.85285343925648
Line	X99e3ef8d6af1702f3a43e8f3e4976956	Vil1Cre	0.131445420454717	0.304254568748068	86	17	0.667998833628893	0.85285343925648
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.241435171769548	0.560306706232892	86	33	0.668953475197603	0.85285343925648
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.210138589652528	0.485984398881539	86	16	0.667860539931594	0.85285343925648
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	-0.126014931014984	0.292319031073357	86	23	0.668598060427648	0.85285343925648
Line	bc9b892d9d458357ca91a3d6489d621c	LyzCre	-0.169832857556002	0.392374149695742	86	9	0.667435922658889	0.85285343925648
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	0.385993285871753	0.901302205983938	86	59	0.670722769979477	0.854249169663565
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Male	-0.121845161240803	0.285364441640713	86	19	0.671492971689105	0.854627418513406
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.106040270822163	0.249480521969036	86	35	0.67307666918344	0.855433622469312
Line	X0c1914abfb8acde52c282afa8e27a1fd	Vil1Cre	0.129329959970244	0.3047244140387	86	16	0.673547403738295	0.855433622469312
Type	X2721883a2b4af04bdb995e3e78d70426	Mucosal	0.0596037567431147	0.140340155219025	86	14	0.673493894012907	0.855433622469312
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.0859310416520768	0.203632718757391	86	15	0.675075697326492	0.855891097169993
Type	X4a82bd4ce156dbdc137b21a1d7e75f93	Mucosal	-0.0720166078301929	0.170709577258304	86	16	0.675329354079314	0.855891097169993
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	0.173785561788545	0.410334425268132	86	13	0.674494898410725	0.855891097169993
Type	ad4e760fa406db6470c29766422a47d2	Mucosal	-0.142455647394701	0.340404805848351	86	30	0.676739706818074	0.857077076096383
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.201408741261868	0.482229497967733	86	52	0.678548844207807	0.858164714733403
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	-0.157718409835216	0.377456799603178	86	18	0.678272409712062	0.858164714733403
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	-0.796191144049425	1.91447155720631	86	58	0.6797047948681	0.858424377294957
Line	X332d720adc8e107df05b716fd88b601c	LyzCre	-0.200635930327588	0.482065179835013	86	82	0.679385523918021	0.858424377294957
Sex	X8f07f09a7a5b69d79afd30ba3be7ae26	Male	0.0971318221509814	0.234902764450258	86	18	0.681320041843787	0.859823389348316
Line	X0d193515752095f48f18055431a650f0	JJWT	-0.246517794813609	0.597819373418314	86	28	0.682240817794096	0.859823389348316
Sex	X1122ff96a7d76e3f720d1d7df6eee4a1	Male	-0.0890219786852038	0.215679758913887	86	12	0.681984359068369	0.859823389348316
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	Vil1Cre	0.113835011665818	0.276692260312328	86	22	0.683065534254062	0.860262451089844
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Jan_Twenty	-0.406267621961676	0.995166760891071	86	81	0.685206020627653	0.861485847838756
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	-0.361814803044059	0.892120760192461	86	78	0.687193550799925	0.861485847838756
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.328269179638345	0.805791309959628	86	66	0.685882082794475	0.861485847838756
Line	X2580cbc77481600b1be7553a25c35a83	LyzCre	-0.219781447184932	0.543124519114991	86	55	0.687869091945369	0.861485847838756
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	0.138054106719667	0.340506136567521	86	57	0.686265575985385	0.861485847838756
Sex	b8d0d192e1821980a4d2d8292dcd4c42	Male	0.103643772972275	0.256688366323503	86	58	0.688330054502395	0.861485847838756
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	0.144774497997879	0.357816087326984	86	69	0.687992074873989	0.861485847838756
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.144693045314505	0.357651012646453	86	17	0.688080046657362	0.861485847838756
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	0.336438472022464	0.825763887985867	86	21	0.685769050280512	0.861485847838756
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	-0.232348649614496	0.578630935058267	86	58	0.689883431747597	0.862090100177404
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	0.118160373622915	0.295205664091011	86	50	0.690987636194811	0.862090100177404
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.151010548214845	0.376507080935268	86	30	0.689455741814968	0.862090100177404
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.13211273605929	0.330079293387901	86	69	0.691199593054751	0.862090100177404
Sex	a355ffad67ad78b1bdbd4ad765a6f5cf	Male	-0.0799468882525889	0.199757807182079	86	14	0.691119645107136	0.862090100177404
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.232048420162319	0.581728062742759	86	62	0.691795209859723	0.862237507941104
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	-0.219153695995026	0.554815919303175	86	54	0.694917864539323	0.863416410676638
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.173919421585997	0.438889916057694	86	44	0.694021954707553	0.863416410676638
Line	X832fb872172e67da702355444f34bc1c	LyzCre	0.121116872126015	0.307348929512314	86	12	0.695609566741145	0.863416410676638
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.308286869830221	0.779712309236782	86	22	0.694760462830672	0.863416410676638
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	0.182123828791714	0.461290497435091	86	28	0.695076867077733	0.863416410676638
Sex	faf82edd7b4917abc7158d7152136723	Male	0.0819663234264389	0.207859754192152	86	22	0.695209492449026	0.863416410676638
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	0.323857480775674	0.82677385263693	86	30	0.697279251830503	0.863736374795478
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.14415406993712	0.368003116699254	86	27	0.697302123173758	0.863736374795478
Line	d9e4aea2cb4b37d94d113c747449d83d	Vil1Cre	-0.187606272604735	0.47808588565564	86	17	0.696897570253629	0.863736374795478
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	-0.129293534736437	0.33798764076109	86	12	0.703991050949966	0.866672009553946
Type	X978c4b2965a576a78cac987d12c9e0a0	Mucosal	-0.0755192653738629	0.1965007993444	86	17	0.701786770161215	0.866672009553946
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.124070641597642	0.320176298566953	86	26	0.700432833207831	0.866672009553946
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.155032138168144	0.40342795624414	86	51	0.702879507921896	0.866672009553946
Sex	X8f139f903db65b737165fab17b843584	Male	0.0854117239818438	0.223256489889593	86	22	0.703847128361778	0.866672009553946
Sex	X33724dd8ccf73f1038563faea4af37e1	Male	-0.0866251744418214	0.225092793043368	86	11	0.702287589520703	0.866672009553946
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.187330987002219	0.487555085507481	86	24	0.702959007541779	0.866672009553946
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	0.140710484321304	0.363650447433131	86	30	0.700849056402825	0.866672009553946
Type	X7c7bb1ff540acdb32e9310a6f5147b66	Mucosal	0.074507669663724	0.194377824882677	86	10	0.703287146140571	0.866672009553946
Sex	X435716953baae002e22a8d28e14c0aec	Male	0.105892091765967	0.277605576846464	86	52	0.704844187862226	0.867131201143856
Line	X0c1914abfb8acde52c282afa8e27a1fd	LyzCre	-0.12550799980301	0.330288026881904	86	16	0.705946646592135	0.867896285735463
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	0.0937172143035209	0.24783322285395	86	27	0.707121959290384	0.868749835699615
Type	c003202be6a53b07fbb26ecd2161fe2c	Mucosal	-0.120326216664827	0.319255584086719	86	78	0.708101764684539	0.869362193759536
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	0.152347344442815	0.4053352278048	86	50	0.709126722026133	0.870029116833693
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.36018747968591	0.968758864894512	86	84	0.711772701543141	0.872052900350423
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.197203778882976	0.529898972935905	86	22	0.711749727469981	0.872052900350423
Line	fe74cb6ed6d5951071824943319e1724	JJWT	-0.234928762089745	0.632211414541335	86	24	0.71222482171477	0.872052900350423
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	0.108057199050879	0.292364456835301	86	13	0.713643434925138	0.872215313796543
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	JJWT	0.17593778782615	0.474592171850324	86	16	0.712946456477387	0.872215313796543
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.12718638572895	0.34467821110725	86	36	0.713806331002929	0.872215313796543
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	LyzCre	-0.113170438347025	0.308172558632672	86	16	0.715492996962505	0.873685160591132
Line	X49ca472812887fdafb9786d9995aa406	JJWT	-0.192081681615025	0.526738839229931	86	40	0.717296657773369	0.874899637365904
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.171938889807533	0.472213548129458	86	33	0.717456457884222	0.874899637365904
Sex	X18285598fe8215895e323b758326f2e2	Male	-0.0738106886696253	0.203782543267026	86	10	0.718831819655511	0.875985334883841
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.259949516437811	0.721038151093073	86	80	0.720338424854289	0.876638271756635
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.163050700795335	0.4519698892421	86	41	0.719964408251096	0.876638271756635
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Jan_Twenty	-0.239566853678693	0.666995229542945	86	78	0.721356978831137	0.877126873511666
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-0.236706491765168	0.659499150596808	86	14	0.721711259157439	0.877126873511666
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	0.145441252386159	0.40661249034097	86	40	0.722496169685264	0.87749030427141
Type	a87086e2ee322da102d8a52c4de21683	Mucosal	-0.0753787237958331	0.211882067332099	86	39	0.723912838756874	0.878330992353074
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.220635678002381	0.623276893503761	86	66	0.725193799904797	0.878330992353074
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	-0.144853056446561	0.408058217006147	86	13	0.724426311392194	0.878330992353074
Line	X6a0efe866edcb457cbf296d6f70a0e86	JJWT	0.216803474516367	0.610843393034907	86	15	0.724706174130408	0.878330992353074
Sex	X0758746de870fac931a39b11205ea4f6	Male	0.0776451108548348	0.219873363109317	86	12	0.725620066772307	0.878330992353074
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	Vil1Cre	0.0948017144051746	0.268978623558136	86	9	0.726488727935635	0.878793464602651
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.115119638093516	0.329873205693939	86	26	0.728703982604675	0.879117830717463
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	-0.106350969494879	0.303823391797257	86	15	0.728090598065773	0.879117830717463
Sex	ccd31353e129fad1e0c6c09602372b4f	Male	-0.072030593664297	0.20606457118328	86	13	0.728519129535631	0.879117830717463
Type	c52e2fe4480cde97ede9bd054d0e6b50	Mucosal	-0.0680710124542339	0.194500360545435	86	20	0.728162451760192	0.879117830717463
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.139704000506765	0.402752433453065	86	41	0.730436976476644	0.880032808216691
Type	a355ffad67ad78b1bdbd4ad765a6f5cf	Mucosal	-0.062398472686094	0.179640555224738	86	14	0.730014254043178	0.880032808216691
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	-0.15319078258223	0.44491437972279	86	62	0.732441229161822	0.881271725427216
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Mar_Twenty	-0.213611003219109	0.622435169138153	86	13	0.732381827897041	0.881271725427216
Type	f3ccb3a030fc4f716980bcc0465dff41	Mucosal	-0.116365128228513	0.342106537859698	86	41	0.73539674817708	0.88365038403713
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	-0.0898607376746303	0.263910686870106	86	35	0.735236322368164	0.88365038403713
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	LyzCre	0.228971466178844	0.692835501570869	86	79	0.742699042769049	0.884152732536298
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	0.208320133356281	0.631263045617169	86	41	0.743144091691936	0.884152732536298
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.143141481891139	0.42987246885275	86	56	0.740888002964442	0.884152732536298
Sex	c0d5395792eadbf5f62e8ffb14fa0262	Male	-0.121838396815395	0.368526604134727	86	10	0.741825903342451	0.884152732536298
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.164020124517064	0.488347337499273	86	51	0.738767159119204	0.884152732536298
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Mar_Twenty	0.325245932252844	0.971302851626578	86	58	0.739320874259636	0.884152732536298
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	0.10894721004518	0.323544025597383	86	31	0.738021830955047	0.884152732536298
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.217814362318604	0.652654400895388	86	44	0.740521099427267	0.884152732536298
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.0967219780532243	0.292493876135526	86	14	0.742661323860881	0.884152732536298
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.176480132501688	0.522045788373202	86	17	0.73697502182925	0.884152732536298
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.194871007065362	0.585481272854446	86	18	0.740992467777981	0.884152732536298
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	0.126471918318547	0.377364530917958	86	16	0.739298288246227	0.884152732536298
Type	X87ab9c664033e00f6b64f2afc71a6d90	Mucosal	-0.0513448005387674	0.153611618314589	86	12	0.739857381044333	0.884152732536298
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Male	0.0941922852767067	0.286504513303831	86	46	0.743919228610852	0.884152732536298
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-0.169378795142423	0.50682515007888	86	29	0.7399754866933	0.884152732536298
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	0.23718153910881	0.720339543488961	86	10	0.743530840039496	0.884152732536298
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-0.136729141282296	0.416019891551885	86	10	0.744137405013939	0.884152732536298
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	-0.220345588705159	0.676138671008369	86	63	0.746179417807818	0.885548553800891
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	-0.114135484566073	0.350409817246044	86	58	0.74629779472833	0.885548553800891
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	-0.218650906249609	0.6727656067421	86	22	0.746783193487684	0.885548553800891
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.123799745793409	0.382608446043811	86	18	0.747988461591256	0.886395775350267
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.189331836242168	0.596575322550624	86	58	0.752638156396576	0.886647940660925
Sex	X298c6e520261d927af2fb9e7c1e4cebc	Male	0.121135497289842	0.381434430423648	86	79	0.752118911805201	0.886647940660925
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Mar_Twenty	0.28875550313977	0.900393840134193	86	10	0.749296053220586	0.886647940660925
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	-0.12019343681856	0.379393290553922	86	55	0.753110709287851	0.886647940660925
Line	X5df1f0b75fac3063662bc77afb6c4bf8	Vil1Cre	0.0918135570743697	0.288206474619205	86	13	0.750905067652612	0.886647940660925
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	-0.218876836843074	0.68634732678418	86	15	0.751350990184002	0.886647940660925
Sex	f75f1091527cd2a1a4c96eba1f735466	Male	-0.0680868889038682	0.212796593845846	86	10	0.750554660930789	0.886647940660925
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	-0.666540801042208	2.09813522903234	86	25	0.752268856279773	0.886647940660925
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	0.240269705462112	0.749102253133299	86	34	0.750113178784396	0.886647940660925
Line	b818498a79e2d7a40cdaf0d29b43c7c0	JJWT	-0.184122783101774	0.572366628895311	86	41	0.749433511761181	0.886647940660925
Line	d727291c9abb47ba09d6fba2de9836d0	JJWT	-0.162471423635861	0.518216352988095	86	15	0.754722168307906	0.887966277501028
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	-0.0862590843778197	0.276895333230366	86	75	0.756934002498769	0.888831474975798
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	0.16236322071888	0.522292932303281	86	57	0.75673157126157	0.888831474975798
Sex	X7c7bb1ff540acdb32e9310a6f5147b66	Male	-0.0677812251649559	0.217132981029097	86	10	0.756455142294093	0.888831474975798
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Mar_Twenty	-0.233852811454097	0.75726635656508	86	15	0.7582879895246	0.889842825913858
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-0.106797914185486	0.345354735348781	86	9	0.75890564230207	0.889989344154245
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	-0.124418769696323	0.403747130016504	86	14	0.759538404237776	0.89015337965829
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.182135224967018	0.593217347070295	86	79	0.760430325127663	0.890620730986095
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	0.15159477698976	0.499599057209075	86	78	0.763094589679108	0.891913154467633
Sex	a87086e2ee322da102d8a52c4de21683	Male	0.146395581869729	0.483356266452839	86	39	0.763221053543093	0.891913154467633
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	0.079161196286413	0.260535627519686	86	15	0.762698300737563	0.891913154467633
Type	X58fde6dae459af7ec3ed3eea10b1c0cb	Mucosal	0.0406818294781667	0.134878636817376	86	16	0.764496989543686	0.891913154467633
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.183387974900037	0.607194750604504	86	43	0.764156743342518	0.891913154467633
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	-0.419461909324282	1.38866745980082	86	34	0.764026839081056	0.891913154467633
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Jan_Twenty	-0.117195981659298	0.390523007580576	86	17	0.765659695636053	0.892361519950285
Line	f0711e2c91ed3101e810bfdad130849f	LyzCre	0.0994676658167387	0.331832956267203	86	23	0.765869521552016	0.892361519950285
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	0.150856317143479	0.50604575009392	86	15	0.767127075245783	0.893250482201086
Line	X9bc2935704d00be01387e4b91d0ec358	Vil1Cre	0.102326261067049	0.347427039412258	86	33	0.769869239220284	0.895772421723077
Line	e9caa943f6467ffd09889cd0df61cb45	JJWT	-0.223174626233279	0.764365185503517	86	15	0.771772917054877	0.895772421723077
Line	a6cf9ae0a74b21a2aa7439335c575123	Vil1Cre	-0.0886007872060831	0.303139507892206	86	24	0.771576519181381	0.895772421723077
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.175167060820077	0.596408766157545	86	65	0.770719080711342	0.895772421723077
Line	X078bfc045d02b9ec7a37cbfe330c6063	JJWT	-0.436235757874052	1.48978676353692	86	25	0.771158690671433	0.895772421723077
Line	e9caa943f6467ffd09889cd0df61cb45	Vil1Cre	-0.133310513602421	0.45861704239868	86	15	0.772746218145288	0.895775188024724
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	-0.114048869410822	0.392329447767492	86	68	0.772767299525205	0.895775188024724
Line	b8d0d192e1821980a4d2d8292dcd4c42	JJWT	0.169073176906041	0.583695456264739	86	58	0.773548745471109	0.895977517636118
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.0657220876080371	0.227884829611797	86	13	0.774427363155264	0.895977517636118
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.159431483778519	0.555219426229784	86	19	0.775422403136906	0.895977517636118
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-0.113281332705726	0.393623748617951	86	30	0.774984887305705	0.895977517636118
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	-0.100678831877076	0.349639626660179	86	17	0.774786777036668	0.895977517636118
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Jan_Twenty	0.113661343462236	0.398920152497476	86	27	0.777188921560786	0.897444496380294
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	0.0893514783647211	0.314861422327852	86	45	0.778087407882021	0.897907896891329
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	JJWT	-0.177440775858607	0.628955119010755	86	16	0.779342748467645	0.89878225014851
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-0.313279113107493	1.11886941580968	86	82	0.780927767212807	0.900035448363963
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	0.209702445427229	0.769477421963468	86	78	0.786602494436941	0.900577452079039
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.152323400859435	0.569336411445341	86	71	0.79039408486158	0.900577452079039
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Male	0.106000543816605	0.386886427525787	86	57	0.785351823842141	0.900577452079039
Line	X9b5ce504ace88223f14f8b0848d1b054	JJWT	0.346318825082408	1.28701776572181	86	81	0.789194704175748	0.900577452079039
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	-0.149219770074712	0.557279029186925	86	80	0.79025807037941	0.900577452079039
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.157360931699491	0.570057069339787	86	77	0.783956078711097	0.900577452079039
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	0.32587410376511	1.19367136546233	86	55	0.786152836281741	0.900577452079039
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	-0.264925778628497	0.974131773761274	86	62	0.786983690780125	0.900577452079039
Sex	X236833fbc5a378aae084b64206c25372	Male	0.0781538523363698	0.290179038817052	86	56	0.788962826121918	0.900577452079039
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.104140325855198	0.376147504998812	86	52	0.783353938148627	0.900577452079039
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	0.177863714825063	0.638413457218148	86	52	0.781999668774646	0.900577452079039
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.207855317455582	0.777721406093874	86	50	0.790657086623579	0.900577452079039
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	0.157777762063301	0.59150176304061	86	13	0.790872557584361	0.900577452079039
Type	X01ac8dc658ac5b92afc9837f747e74dd	Mucosal	0.039402425914909	0.146681480028196	86	13	0.789439450014737	0.900577452079039
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	0.0971763343052368	0.362284599329245	86	13	0.789868942572509	0.900577452079039
Sex	X4a82bd4ce156dbdc137b21a1d7e75f93	Male	0.07393347689565	0.274064595013086	86	16	0.788599872739241	0.900577452079039
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	LyzCre	0.0821538484406958	0.301798271886305	86	13	0.786950557689255	0.900577452079039
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Jan_Twenty	-0.111121137033828	0.401633533600903	86	11	0.7836224145518	0.900577452079039
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-0.151420554400658	0.557692628447509	86	47	0.787130628876409	0.900577452079039
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	0.324414478044992	1.22723050371229	86	78	0.792762402004606	0.901981265399185
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.129928542592766	0.49516174158355	86	82	0.794305045651531	0.901981265399185
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.0942642083837325	0.357837746918637	86	63	0.793547845183492	0.901981265399185
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.0568997662999366	0.216888599362635	86	30	0.793746655830118	0.901981265399185
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	0.159700206269353	0.611336045682706	86	13	0.794602543327854	0.901981265399185
Sex	b102928f03449973e2bd7c11a39817ba	Male	-0.0559347617763631	0.216572004414762	86	26	0.797435413061608	0.904628364314864
Type	b66b0ebe9c94cc5c0ee68a7c8cb966af	Mucosal	0.0405100693657591	0.157643466830363	86	33	0.798586576223947	0.905365572291556
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	0.273077661170605	1.06707316862407	86	22	0.799201815597699	0.905494654309564
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.109554880387869	0.429948254576887	86	14	0.800266472845227	0.906132445115034
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	0.397565536958114	1.57845915898683	86	82	0.802358897400903	0.906839741694586
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	-0.0895344360448896	0.35487349882225	86	53	0.802096917606026	0.906839741694586
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	-0.0778149627221083	0.309896942429507	86	14	0.802397512307834	0.906839741694586
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.118730881362538	0.474862738052643	86	22	0.803828081043021	0.907888376712755
Sex	X0d193515752095f48f18055431a650f0	Male	0.0654723632960344	0.263077566911367	86	28	0.804618155765067	0.908209553541026
