metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-2.07269226526218	0.591370461203013	138	18	0.00114682920012148	0.0133449216014136
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.78253688460155	0.510465399638719	138	31	0.00115704016414357	0.013392124453066
Site	f0deb5bac19f248fce27d93d918d3464	Proximal_Colon	-0.469036932340666	0.139795558458112	138	46	0.00117902596183041	0.0135743941425554
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-3.19600423266552	0.916861166689208	138	42	0.00119142651043384	0.0136449688773896
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.75378764424533	0.505776039584034	138	122	0.00128628447340539	0.0146542147336656
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	2.77458138122207	0.804872574021754	138	24	0.00130289469167268	0.0147661398389571
Site	X759abfc82a4b189214d7e148d4aef180	Proximal_Colon	-0.438429161240396	0.132048780097574	138	130	0.00131307614223769	0.0148044232409803
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	-1.36340097706926	0.394664833031716	138	15	0.0013203594056253	0.0148098044672199
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Proximal_Colon	0.437934558022761	0.132013997451067	138	58	0.00132737006021164	0.014812088466772
Site	X2ce5f984c303607afe63f839e492f57b	Proximal_Colon	0.764567671479873	0.231333818319364	138	104	0.00137611960275856	0.0152777359979726
Site	d4582580d27b0dcaff88f316edc6795c	Distal_Colon	-0.457788684573987	0.138819445820498	138	80	0.00140153211172131	0.0154808826147491
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	1.80732732344997	0.527370196386186	138	16	0.0014302865765831	0.0157187050032567
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-1.66349856923092	0.486947898107423	138	94	0.00146164154986545	0.0158900804941303
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	2.17530924518902	0.638332757570448	138	63	0.00147509019292937	0.0158900804941303
Site	X0789b8bf342cad7160cfe6e2e074f034	Proximal_Colon	0.440436016424866	0.134084131354787	138	85	0.00146899305030297	0.0158900804941303
Site	X44585e66f2af08e85803b2e5689b1eeb	Proximal_Colon	0.552881656489611	0.16833065969243	138	87	0.00147411445455607	0.0158900804941303
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-2.13238753049915	0.623888944003494	138	49	0.00150518131587347	0.0161343573563579
Site	X184d1c27d9866996ffbca04cfad3ded3	Distal_Colon	-0.431055309056356	0.131707911867801	138	71	0.0015221300454956	0.0162360538186198
Site	X55b5e18dcec6eaff69b53b2c4cbb0a16	Distal_Colon	0.380936775480129	0.116882773916339	138	129	0.00158532729001539	0.0168276691857244
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.8333655443669	0.54100051407216	138	119	0.0016019226570411	0.0169212801054438
Site	X01ac8dc658ac5b92afc9837f747e74dd	Proximal_Colon	-0.425149627055137	0.130744775549851	138	36	0.00163460345680276	0.0171830778840716
Site	X04af8257d41718f9636b8bbc789b0fcf	Distal_Colon	-0.458950435620357	0.141841538402442	138	123	0.00170789441157971	0.0178672030749877
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	1.40528414625442	0.416899525927151	138	82	0.00172427379696354	0.0179378661979969
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Proximal_Colon	0.494158211661263	0.152906339917017	138	62	0.00173113598418169	0.0179378661979969
Site	c42634f8d1aad4956aa9638465e86565	Distal_Colon	0.484681853372765	0.150391184843185	138	138	0.00177487448028557	0.0180700344841888
Site	X048a59d179f89089b6e3a2d50f389e94	Proximal_Colon	-0.58922234780622	0.182816319722364	138	46	0.00177438213690675	0.0180700344841888
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	Vil1Cre	1.51146389503745	0.452202871572144	138	25	0.00178541241456829	0.0180700344841888
Site	X8a08e31995384f38ebb2f85a9c755462	Proximal_Colon	-0.490040341570303	0.151953791953197	138	34	0.00177866707609425	0.0180700344841888
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Mar_Twenty	-3.60142856214209	1.07612081048206	138	40	0.0017704979489911	0.0180700344841888
Site	X5fc2d4103e27f399113f1fc7c954ef66	Proximal_Colon	-0.672375197789212	0.20894910349436	138	106	0.00180378283354007	0.0180881992578681
Line	X72cb656da17f65d184d9186ee5260f53	Vil1Cre	-2.23427115275934	0.669140390196716	138	61	0.00180383237084439	0.0180881992578681
Site	X672f609119344a6b7dbf954d60b3950e	Proximal_Colon	-0.488433453182424	0.15206492255865	138	17	0.0018423187821329	0.018389383806978
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-2.03118162841801	0.610310544215711	138	126	0.0018527912808732	0.0184094695305027
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Distal_Colon	-0.627683909763316	0.195719615304514	138	114	0.00186738212829094	0.0184701068689141
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-2.18434756513323	0.655576811140181	138	133	0.00188061845971292	0.0185168586802503
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	1.61300888436622	0.486912038359443	138	53	0.00193823194575754	0.0189981653782361
Site	d43cfa5b6ee40a2e7f940e2930849ba9	Proximal_Colon	-1.32997029564589	0.416994891562772	138	27	0.00196517447475204	0.0191758729016163
Line	a92e897782ca8cc6b9da539cb6a4176f	JJWT	3.72278180130108	1.13195537591985	138	40	0.00207834340624871	0.0201896216607017
Site	X0dc69705aa39eb92e3dc26eed8d677c6	Proximal_Colon	0.414380645741854	0.13078519222646	138	41	0.00211353904995874	0.0204402709898232
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	3.11603019446925	0.952280129608501	138	80	0.00221094453529126	0.0211939000387391
Line	X2f7c13322a20964e09b36ed3971078af	JJWT	1.65674677975523	0.50721962472934	138	15	0.00220349281271678	0.0211939000387391
Site	ccd31353e129fad1e0c6c09602372b4f	Distal_Colon	-0.41366026742645	0.131409329518353	138	47	0.00224642138654557	0.0214395304259787
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-2.73528519489086	0.839661192132884	138	104	0.00227102939130178	0.0215797377968239
Site	X919326ee64b1e34344dadd7dce92b3ed	Distal_Colon	-0.460727028183397	0.146667800344798	138	30	0.00229257300368367	0.0216897341565899
Site	e6b0f68e8f6db48ea780944a44ac99a1	Proximal_Colon	0.388479954097894	0.123962568891191	138	129	0.00234979978121664	0.0221349104931922
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-2.63494891293627	0.811617790733367	138	119	0.00237827928700163	0.0223066195194636
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	-0.447597569975795	0.143173074918967	138	138	0.00239644935951435	0.0223155944597612
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-1.72316234565308	0.531141893137996	138	108	0.00239974683069123	0.0223155944597612
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Proximal_Colon	-0.569639304191275	0.182362249379592	138	133	0.00241976336972867	0.0224059791171471
Site	X332d720adc8e107df05b716fd88b601c	Proximal_Colon	-0.333861873402696	0.106994018590467	138	129	0.00244160657703637	0.0224338149347479
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-2.31973098298132	0.718153886645624	138	53	0.00244338885088936	0.0224338149347479
Site	X8a8c39a3e855256f236f71f39bf300aa	Distal_Colon	0.578730735727219	0.186080809766894	138	52	0.00251948471454905	0.0230352888187341
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-2.00889613537535	0.620295677319807	138	75	0.00253571043253685	0.0230866355698752
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.17368542852025	0.365450060421537	138	54	0.00260038353305989	0.0234789816097025
Site	b3111baca54677926264de26b4a9bf7a	Proximal_Colon	0.482649125166227	0.15567895323444	138	84	0.00260034895722419	0.0234789816097025
Site	X090dac4c317bdb16f9ab434da4e8a35f	Proximal_Colon	0.541180320000348	0.174592633266968	138	56	0.00261251345518881	0.0234910300764084
Site	X89c209abd89a5232343a4c87c93cb4ea	Proximal_Colon	-0.585982052322357	0.189529035255099	138	54	0.00265593726194506	0.0235890591101733
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	2.38565228319797	0.743513929487551	138	64	0.00264843506288677	0.0235890591101733
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	2.44765942614763	0.764858528313276	138	27	0.0026508243739311	0.0235890591101733
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	-0.829788100869913	0.258212936217317	138	115	0.00269862638184914	0.0237934821783913
Site	fd127481a7a3b20d6d476f8d15c8b746	Distal_Colon	-0.481750575676	0.156000209446957	138	115	0.00270082265535967	0.0237934821783913
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-3.01909624009218	0.95023331852282	138	74	0.00286410241545692	0.025130188935622
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-2.37689757259884	0.748619714800597	138	104	0.00288083068115524	0.0251754520570032
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	3.61540240582123	1.14152128657884	138	119	0.00296645371025016	0.0256309548941581
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	1.83793371899418	0.57967192400813	138	44	0.00296829073222786	0.0256309548941581
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.777620444435991	0.245709318073011	138	105	0.00296631841534238	0.0256309548941581
Site	e16b103da2aa64c71cfe99afc4405912	Proximal_Colon	0.46412663992636	0.152006648974057	138	77	0.00300090855431633	0.0258101858268471
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.35860437886627	0.432401597710361	138	84	0.00312195278430092	0.0267455482623575
Line	X2a9df0f05ef552235191fe0edbbc742e	JJWT	2.46185179229322	0.78449029030482	138	93	0.00320431582907455	0.0272366845471337
Site	X44585e66f2af08e85803b2e5689b1eeb	Distal_Colon	-0.534898762410214	0.176486657472739	138	87	0.00320239841168179	0.0272366845471337
Site	X772ad2feb9f19ddeace71e8e2e707858	Distal_Colon	0.81146156743338	0.268386404439879	138	49	0.00326417989446411	0.0275814498547877
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-1.62572415879781	0.52011582344657	138	35	0.00327022705079744	0.0275814498547877
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	3.96629978032408	1.27089438861695	138	48	0.00329846776985258	0.0277122234254796
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-2.51485743171128	0.808182169251136	138	87	0.0033655931577333	0.0281674258124141
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.63704832876575	0.526607117360977	138	131	0.0033897239893794	0.0282606873597301
Line	X5756e2e2f97499253c4280eeb7413ca6	JJWT	-1.73365676599222	0.556515436925872	138	32	0.00342909277390561	0.0284797934199183
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.790130044596436	0.254252570585485	138	133	0.00345584746677976	0.0285928672536607
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	-1.57888831444356	0.508428213794684	138	58	0.00348048311586099	0.0286876184095209
Site	X799fcd30c710ffaccf04ca2879108efa	Distal_Colon	0.538680905591773	0.180040489709538	138	16	0.00358958539493548	0.0294752370542627
Line	ca36cc60802278a626b2d36b8da83ae6	LyzCre	1.24474125415726	0.40274057664204	138	61	0.00360547369916589	0.0294944013886653
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Mar_Twenty	-3.03200049228731	0.978547378623196	138	32	0.0036656895831661	0.0298746836440803
Site	X759abfc82a4b189214d7e148d4aef180	Distal_Colon	0.411872338242943	0.138378346740767	138	130	0.00375697899239238	0.0302784677312808
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Proximal_Colon	-0.421829045431709	0.141722744119308	138	69	0.00375380592467475	0.0302784677312808
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.508802113249999	0.165696263340548	138	43	0.00374894296208219	0.0302784677312808
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	2.5896280097339	0.843813300677576	138	103	0.00381063332473379	0.0305975576185267
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-4.09890439254847	1.33727025564973	138	80	0.00391888644830787	0.031351091586463
Site	X0758746de870fac931a39b11205ea4f6	Proximal_Colon	0.40308336659598	0.136148007057775	138	102	0.00394671406333983	0.0314580578821519
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Distal_Colon	-0.42726432379419	0.144469431481298	138	103	0.00397861295755021	0.0315965758964571
Site	e895ba3e92642f6c374d12d4ba87bf0a	Proximal_Colon	-0.444565104805218	0.150424168507578	138	58	0.00400611253920924	0.0316992759466157
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Distal_Colon	-0.454640691250898	0.154250057573807	138	123	0.00408493074106933	0.0322058307701698
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-2.7695430840741	0.910755849930769	138	64	0.00417353692340041	0.0325505962197824
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	1.67967641658893	0.552342435959875	138	80	0.0041628227928135	0.0325505962197824
Site	d33d037914391243a664e78b0865819d	Distal_Colon	0.546393071568933	0.185720853858077	138	79	0.0041595224647085	0.0325505962197824
Site	a2afdab2db82e62d5de07d2f29111f10	Distal_Colon	0.444418219604459	0.151272487779981	138	68	0.00420617998307253	0.0326880272970208
Line	X00e1ab8ab959fa51a66dabae588ff48c	Vil1Cre	-0.911431962248516	0.300935028865901	138	31	0.00424742925917359	0.0328911247970168
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.80402821688171	0.597133976670202	138	114	0.00434844504114329	0.0335539588990348
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.448977927332451	0.148861838001667	138	120	0.00440309779279989	0.0338556211912811
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-1.34292787484043	0.446580137239273	138	75	0.00448475080910844	0.0342845751749465
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Jan_Twenty	-1.31406716320946	0.434734272440693	138	23	0.00449039702429217	0.0342845751749465
Site	X48082d1ff66a9207ede6bf05e9846d6e	Proximal_Colon	-0.414461753063855	0.142453044958014	138	132	0.00458382245425927	0.0348755162953433
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-5.63210781933861	1.87741995983673	138	85	0.00461372896989045	0.0349807464755457
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-1.06518703337044	0.355395238496961	138	129	0.00471669040042332	0.0355139041914226
Site	X0f6a34be1a611d55dd58a93322b7caff	Proximal_Colon	-0.351919616589577	0.121352839906756	138	36	0.00471384751128982	0.0355139041914226
Site	f9130f059b9380b9961aef118b3a529e	Distal_Colon	-0.442460727026388	0.152770116887079	138	122	0.00476327817881449	0.035741011438277
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.891873540503901	0.298123576915722	138	122	0.00480076832333594	0.035775588601298
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	-1.11866543840172	0.37365523984171	138	70	0.00479213846207419	0.035775588601298
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	1.18047802710959	0.395411767204865	138	58	0.00487793659196318	0.0362265871130099
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-2.78576515903392	0.937893842250775	138	35	0.00494211908502819	0.0365784052007528
Site	X73e42306e185be6f0c6060d4ed924469	Proximal_Colon	-0.462090627253117	0.160460150317215	138	119	0.00500943741419394	0.0367211544409089
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.51859946689098	0.512522997899056	138	110	0.00503266025047281	0.0367211544409089
Site	X84a1034f71767fa92491aebf1bdf7fdc	Proximal_Colon	0.443924394217363	0.154173448896039	138	122	0.00499641680531785	0.0367211544409089
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	-1.29586092940846	0.436153590527216	138	36	0.00501676806895691	0.0367211544409089
Site	X33724dd8ccf73f1038563faea4af37e1	Proximal_Colon	0.525355900509989	0.182543465220441	138	18	0.00504578362951827	0.0367211544409089
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.64993835184161	0.555626960678432	138	106	0.00514178916361051	0.0372951107333882
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-2.09049722265754	0.707180902859541	138	121	0.00517711473904242	0.0374265836284263
Site	X1b20077c579ec346099b958af37ff02d	Distal_Colon	-0.422214666461299	0.14807885205273	138	94	0.00541458692117418	0.0390137123856788
Site	d013db1a71d477496cb864ee431c3420	Proximal_Colon	-0.464082166914253	0.162906430300335	138	131	0.00547884521440824	0.0393074417291828
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	2.56573884350725	0.868934426709262	138	75	0.00549148082981231	0.0393074417291828
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-3.30013072124854	1.12535861954029	138	49	0.00559555239454292	0.0399210557722144
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-1.22268060732399	0.418301307157557	138	80	0.00565896945992898	0.0402415606039394
Site	X9b5ce504ace88223f14f8b0848d1b054	Proximal_Colon	-0.315134673966096	0.111166587058291	138	126	0.00568579145471783	0.0403005935031466
Site	a0d2e10ea5e00a9cb906c319ef542843	Proximal_Colon	0.4382203828158	0.154964694802968	138	83	0.00579472046572831	0.0409393238098208
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-1.07005625004526	0.368271262197703	138	53	0.00585981399384308	0.0412652273482283
Line	X7cd17d18c05e35c6001cc253ac15c517	Vil1Cre	-0.990047164131699	0.342102013732562	138	131	0.00608547094221679	0.0424422588790504
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	3.08832437358776	1.06537133929608	138	119	0.00607908705731602	0.0424422588790504
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.69055254213162	0.583401071938222	138	115	0.00607997907005534	0.0424422588790504
Site	X397aa1ad0378774f826b9825c958427e	Proximal_Colon	-0.393388375433026	0.140166764143075	138	122	0.00616423266568247	0.0425948261632526
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-1.47177607949178	0.508396421114319	138	62	0.00612833676329262	0.0425948261632526
Site	X5167710b7280856d9e512a4f58068687	Distal_Colon	-0.517386676119514	0.184446130137526	138	88	0.00616607088300762	0.0425948261632526
Sequencing_Run	b9ee83053b2dd45e29dcd5e4eec2fda3	NovaSeq_Mar_Twenty	-3.19296620721027	1.10515309664667	138	31	0.00622845190079991	0.042889592835888
Site	ae7aa9c977dea18de5954b3f29c80278	Proximal_Colon	0.398651239241514	0.142684278160644	138	85	0.00639164836948051	0.0438745326561186
Site	X653c972b92d846f3b6b199c4f5257025	Distal_Colon	-0.501071617996764	0.179424732863305	138	118	0.00641666397262325	0.043907738378705
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.25044588584022	1.13364753756682	138	56	0.00647273168674488	0.044152552195476
Site	c0fa6fc4716f50a194d3a3bc520ba870	Distal_Colon	0.394842918917072	0.141640955135451	138	17	0.00649736061041625	0.0441820521508305
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	2.44177018840189	0.851931753196428	138	77	0.00654448299740587	0.0443638473593619
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	2.28445316742054	0.798696662136271	138	67	0.00660925916766626	0.0445255354453306
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	2.16057767988615	0.753899223001423	138	117	0.00659729840245451	0.0445255354453306
Site	fda05925f9cfe9acbd1ec63617c7352a	Proximal_Colon	0.509002928190504	0.183070005763569	138	37	0.00663096160883697	0.0445338656198433
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.35807805072742	0.475687340856656	138	87	0.00674661812413124	0.0451435174662244
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	3.87223946311496	1.35709794299303	138	117	0.00679184081698914	0.0451435174662244
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	2.049164870246	0.719046943474898	138	80	0.00679144553741111	0.0451435174662244
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Jan_Twenty	-1.55290584358903	0.541565183528457	138	32	0.00680472138277648	0.0451435174662244
Site	X33724dd8ccf73f1038563faea4af37e1	Distal_Colon	0.527810382487385	0.191018118378637	138	18	0.00697127471179727	0.0459681629480935
Site	X5bf70f0844b19e3a69602610e2e8fc95	Distal_Colon	-0.72318966069893	0.261716567082901	138	41	0.00695439472987108	0.0459681629480935
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Mar_Twenty	-2.2341043273249	0.785103326750023	138	23	0.00707086186308833	0.0464839740606653
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-1.16713764613337	0.412457840740776	138	122	0.00717043981157262	0.0469966175601868
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	1.55591148895997	0.550956736068487	138	49	0.0072856131578491	0.0476080907852242
