metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K02963	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K02965	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K02967	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K02968	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K02982	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K02986	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K02988	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K02990	Mucosal	-1.16122808767602	0.121532567872984	89	89	6.37211239616659e-15	4.53828819087693e-13
Type	K02992	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K02994	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K02996	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K03043	Mucosal	-1.15985633499465	0.121225122675427	89	89	6.0092757100084e-15	4.53828819087693e-13
Type	K03046	Mucosal	-1.16106610465308	0.121358862827318	89	89	6.02498886040316e-15	4.53828819087693e-13
Type	K03075	Mucosal	-1.16107599865866	0.121451017724166	89	89	6.22450706722035e-15	4.53828819087693e-13
Type	K03088	Mucosal	-1.22748351685616	0.127448477504557	89	89	4.50652490293305e-15	4.53828819087693e-13
Type	K03106	Mucosal	-1.16056884810568	0.121475111183045	89	89	6.39841674997119e-15	4.53828819087693e-13
Type	K03110	Mucosal	-1.16056884810568	0.121475111183045	89	89	6.39841674997119e-15	4.53828819087693e-13
Type	K03177	Mucosal	-1.15894985212257	0.121154456640217	89	89	6.06135849974648e-15	4.53828819087693e-13
Type	K03438	Mucosal	-1.13555928862329	0.117396152514208	89	89	3.73052472119487e-15	4.53828819087693e-13
Type	K03470	Mucosal	-1.16143290616183	0.121559151042093	89	89	6.38382489554627e-15	4.53828819087693e-13
Type	K03545	Mucosal	-1.12488267934093	0.116529873358504	89	89	4.07936879047207e-15	4.53828819087693e-13
Type	K03550	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K03551	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K03553	Mucosal	-1.16081324669386	0.121426442787993	89	89	6.23098202317037e-15	4.53828819087693e-13
Type	K03584	Mucosal	-1.16122808767602	0.121532567872984	89	89	6.37211239616659e-15	4.53828819087693e-13
Type	K03588	Mucosal	-1.16570913600225	0.120942192634852	89	89	4.35874235753136e-15	4.53828819087693e-13
Type	K03596	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K03602	Mucosal	-1.16114782657334	0.121459237054383	89	89	6.22607715524668e-15	4.53828819087693e-13
Type	K03631	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K03664	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K03685	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K03687	Mucosal	-1.16117826353978	0.121444315160179	89	89	6.18593070164534e-15	4.53828819087693e-13
Type	K03695	Mucosal	-1.05978786375255	0.110669309107665	89	89	5.78504577167689e-15	4.53828819087693e-13
Type	K03702	Mucosal	-1.15942129263101	0.120963247427937	89	89	5.56014345463573e-15	4.53828819087693e-13
Type	K03703	Mucosal	-1.15707085391518	0.121091433878867	89	89	6.35833470757208e-15	4.53828819087693e-13
Type	K03723	Mucosal	-1.1611763189592	0.121421803304681	89	89	6.1368053185047e-15	4.53828819087693e-13
Type	K03924	Mucosal	-0.938711125556003	0.0788615453469193	89	89	6.30381987810357e-15	4.53828819087693e-13
Type	K03976	Mucosal	-1.19369900170553	0.12352815580506	89	89	3.89486881635353e-15	4.53828819087693e-13
Type	K03977	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K03979	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K04066	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K04068	Mucosal	-1.16001514780066	0.121291068383957	89	89	6.11638590551108e-15	4.53828819087693e-13
Type	K04069	Mucosal	-0.940060018269451	0.0982319994399775	89	89	5.95482243945168e-15	4.53828819087693e-13
Type	K04075	Mucosal	-1.17256714892031	0.121479048445739	89	89	4.09321414339844e-15	4.53828819087693e-13
Type	K04077	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K04078	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K06158	Mucosal	-1.12893896660368	0.117942083372203	89	89	5.89610943750955e-15	4.53828819087693e-13
Type	K06187	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K06207	Mucosal	-1.16132178032865	0.121462365793884	89	89	6.19265463170352e-15	4.53828819087693e-13
Type	K06925	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K06942	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K06949	Mucosal	-1.16146238249596	0.120221159752447	89	89	3.93620367382461e-15	4.53828819087693e-13
Type	K07025	Mucosal	-1.14783668572244	0.0995551503946254	89	89	6.36157190952401e-15	4.53828819087693e-13
Type	K07405	Mucosal	-1.84984694330138	0.191319201144908	89	82	3.79845216035008e-15	4.53828819087693e-13
Type	K07560	Mucosal	-1.16138432185812	0.121520166043577	89	89	6.30705792321759e-15	4.53828819087693e-13
Type	K09710	Mucosal	-1.16132178032865	0.121462365793884	89	89	6.19265463170352e-15	4.53828819087693e-13
Type	K09761	Mucosal	-1.08402815258279	0.112152779809817	89	89	3.85512300556854e-15	4.53828819087693e-13
Type	K09861	Mucosal	-1.22596848875196	0.128147000318179	89	89	6.03378122656328e-15	4.53828819087693e-13
Type	K09903	Mucosal	-1.16114806684996	0.1214448030192	89	89	6.19399548107144e-15	4.53828819087693e-13
Type	K11753	Mucosal	-1.16307747075007	0.120891493004745	89	89	4.72370049141729e-15	4.53828819087693e-13
Type	K15738	Mucosal	-1.11246191497918	0.115534063672647	89	89	4.55479003081252e-15	4.53828819087693e-13
Type	K16363	Mucosal	-1.85688476842167	0.191520306381037	89	82	3.36698989536389e-15	4.53828819087693e-13
Type	K02313	Mucosal	-1.15828187425675	0.121258150870572	89	89	6.44991312486851e-15	4.55111658474296e-13
Type	K06966	Mucosal	-1.19306810308979	0.105573045108056	89	89	6.48577547543379e-15	4.56180022657108e-13
Type	K00783	Mucosal	-1.16016585849554	0.121504510126442	89	89	6.56398893990317e-15	4.58749893688788e-13
Type	K00806	Mucosal	-1.14474823801687	0.119881860188168	89	89	6.54513036573992e-15	4.58749893688788e-13
Type	K02519	Mucosal	-1.14506682888843	0.119941356979125	89	89	6.60723644114582e-15	4.60311108391852e-13
Type	K02904	Mucosal	-1.16383283982057	0.121916535148371	89	89	6.62961084254119e-15	4.60412879175219e-13
Type	K01911	Mucosal	-1.13028214554586	0.100299563223939	89	89	6.67179092295306e-15	4.60437232504112e-13
Type	K09811	Mucosal	-1.07240450250097	0.112347509617629	89	89	6.65135405767592e-15	4.60437232504112e-13
Type	K03439	Mucosal	-1.16297726806714	0.121863129651766	89	89	6.71554861498983e-15	4.62008758621879e-13
Type	K00859	Mucosal	-1.16416323899108	0.122117821550755	89	89	7.03356722692796e-15	4.70103004851092e-13
Type	K01934	Mucosal	-1.15126854344741	0.120713838608697	89	89	6.9052357635075e-15	4.70103004851092e-13
Type	K02335	Mucosal	-1.14320019918499	0.119891400176423	89	89	6.96421436443185e-15	4.70103004851092e-13
Type	K02346	Mucosal	-1.12789855709442	0.118308258671967	89	89	7.01946049272441e-15	4.70103004851092e-13
Type	K03495	Mucosal	-1.1563811315957	0.121246369776618	89	89	6.89651609160609e-15	4.70103004851092e-13
Type	K03555	Mucosal	-1.15770881692492	0.121446019466534	89	89	7.04674047698661e-15	4.70103004851092e-13
Type	K03561	Mucosal	-1.18541470448044	0.103472456016789	89	89	6.88825510843142e-15	4.70103004851092e-13
Type	K03572	Mucosal	-1.15770881692492	0.121446019466534	89	89	7.04674047698661e-15	4.70103004851092e-13
Type	K03650	Mucosal	-1.15770881692492	0.121446019466534	89	89	7.04674047698661e-15	4.70103004851092e-13
Type	K07462	Mucosal	-1.15594500646478	0.121214420139782	89	89	6.93054056015695e-15	4.70103004851092e-13
Type	K02004	Mucosal	-1.18931859583001	0.12478126743245	89	89	7.09411111456304e-15	4.71833402377961e-13
Type	K11749	Mucosal	-1.15812314642204	0.121530823780956	89	89	7.15124639291286e-15	4.74200871505954e-13
Type	K00567	Mucosal	-1.10365264592491	0.115863009791938	89	89	7.28111429505707e-15	4.81362556173217e-13
Type	K01803	Mucosal	-1.15088140814692	0.120854011537925	89	89	7.36723694436816e-15	4.82707503959122e-13
Type	K01866	Mucosal	-1.14023307220475	0.119725976381797	89	89	7.3410675422159e-15	4.82707503959122e-13
Type	K02341	Mucosal	-1.16021990308637	0.12182923207684	89	89	7.35309411176795e-15	4.82707503959122e-13
Type	K00798	Mucosal	-1.77756067125323	0.186682346651887	89	83	7.40276221235796e-15	4.83595875682672e-13
Type	K01925	Mucosal	-1.14339375548536	0.120136458509233	89	89	7.55173152584549e-15	4.91867957223339e-13
Type	K01924	Mucosal	-1.15978436314703	0.121886930161884	89	89	7.62790834211849e-15	4.92458657336477e-13
Type	K02860	Mucosal	-1.15978436314703	0.121886930161884	89	89	7.62790834211849e-15	4.92458657336477e-13
Type	K03501	Mucosal	-1.15978436314703	0.121886930161884	89	89	7.62790834211849e-15	4.92458657336477e-13
Type	K06959	Mucosal	-1.07244520979003	0.112722550419715	89	89	7.67036839520719e-15	4.93751930469258e-13
Type	K03595	Mucosal	-1.15920293331777	0.121916932747489	89	89	7.87820946532592e-15	5.05652423845919e-13
Type	K09793	Mucosal	-1.80167739071123	0.189528375264802	89	83	7.95110362694742e-15	5.08847518451301e-13
Type	K03282	Mucosal	-1.19546244662955	0.125784612639022	89	89	8.02602384071352e-15	5.121533763864e-13
Type	K00651	Mucosal	-1.09924656649471	0.115679801980433	89	89	8.08271868129389e-15	5.14280496441286e-13
Type	K09951	Mucosal	-1.16943230685466	0.123106546217938	89	89	8.19888307945027e-15	5.20168331395094e-13
Type	K00057	Mucosal	-1.15861707068882	0.122069411013294	89	89	8.49797611250261e-15	5.28954806443237e-13
Type	K00088	Mucosal	-1.13237678615595	0.119271209528494	89	89	8.3954676669827e-15	5.28954806443237e-13
Type	K00600	Mucosal	-1.13834506958541	0.119947867429454	89	89	8.54166912884075e-15	5.28954806443237e-13
Type	K00761	Mucosal	-1.16060712912897	0.122285357728353	89	89	8.51680357562931e-15	5.28954806443237e-13
Type	K01661	Mucosal	-1.12143919263563	0.100256180033599	89	89	8.50431391344907e-15	5.28954806443237e-13
Type	K02437	Mucosal	-1.02005029061111	0.0916948914852314	89	89	8.6256995463603e-15	5.28954806443237e-13
Type	K03531	Mucosal	-1.15873840551395	0.122036967357441	89	89	8.36330552780421e-15	5.28954806443237e-13
Type	K03625	Mucosal	-1.18677511354288	0.125068282314353	89	89	8.59280980502394e-15	5.28954806443237e-13
Type	K03629	Mucosal	-1.16075108482201	0.122323476828065	89	89	8.58596046643232e-15	5.28954806443237e-13
Type	K03978	Mucosal	-1.15668768491848	0.121882526962682	89	89	8.54738255556302e-15	5.28954806443237e-13
Type	K04096	Mucosal	-1.1558474242041	0.121817980465689	89	89	8.62024896261194e-15	5.28954806443237e-13
Type	K09748	Mucosal	-1.15668768491848	0.121882526962682	89	89	8.54738255556302e-15	5.28954806443237e-13
Type	K00527	Mucosal	-1.18830166323462	0.125258329851242	89	89	8.67948534022927e-15	5.3077463823652e-13
Type	K19302	Mucosal	-1.14626993735426	0.120844339069325	89	89	8.73086337944356e-15	5.32437554843352e-13
Type	K03601	Mucosal	-1.15781280318095	0.12207672541329	89	89	8.77872344754922e-15	5.33877338944188e-13
Type	K03570	Mucosal	-1.15707900215822	0.122032688561294	89	89	8.88262187173042e-15	5.3870776998938e-13
Type	K03665	Mucosal	-1.15206566043292	0.121543905945981	89	89	9.0092617983073e-15	5.43394242437631e-13
Type	K11991	Mucosal	-1.15768060852416	0.122129685767787	89	89	8.98832027458427e-15	5.43394242437631e-13
Type	K03536	Mucosal	-1.15787508455764	0.122168316048523	89	89	9.04587991868331e-15	5.44112148660691e-13
Type	K00858	Mucosal	-1.15137482294401	0.121603169628056	89	89	9.44077311940509e-15	5.6631776627712e-13
Type	K07263	Mucosal	-1.12558623249941	0.0993308504750454	89	89	9.53437512904482e-15	5.70378446918266e-13
Type	K07566	Mucosal	-1.18327110614191	0.125025203832627	89	89	9.61542369497693e-15	5.73668164349369e-13
Type	K09812	Mucosal	-1.03526247603697	0.109396804460663	89	89	9.6543835290902e-15	5.74435819980867e-13
Type	K04784	Mucosal	3.46882320026048	0.299788807273127	89	14	9.92132117689171e-15	5.88727454741971e-13
Type	K02911	Mucosal	-1.15531891734072	0.122203037299322	89	89	1.00699215592122e-14	5.95939040661444e-13
Type	K03524	Mucosal	-1.04267451920557	0.110299452418189	89	89	1.01143103408245e-14	5.9696123901676e-13
Type	K00850	Mucosal	-1.07204261183875	0.113413519445619	89	89	1.01425348828035e-14	5.97026485146844e-13
Type	K01784	Mucosal	-1.22163471920944	0.129260703079003	89	89	1.02153608887767e-14	5.99709786577119e-13
Type	K04567	Mucosal	-1.06253220516782	0.112459766981366	89	89	1.03474005508969e-14	6.05845806191476e-13
Type	K01972	Mucosal	-1.06465215590498	0.112749405455073	89	89	1.06076876400355e-14	6.1779958570207e-13
Type	K12573	Mucosal	-1.15665114347598	0.12249186720668	89	89	1.06059492347587e-14	6.1779958570207e-13
Type	K00134	Mucosal	-1.05611881085545	0.111865393216933	89	89	1.06880910323509e-14	6.20839905216899e-13
Type	K03168	Mucosal	-1.15641767718202	0.12252875501961	89	89	1.08372195926722e-14	6.27845761401784e-13
Type	K01776	Mucosal	-1.18569293378508	0.125649153629369	89	89	1.09059491905813e-14	6.30169216353406e-13
Type	K13038	Mucosal	-1.16446933495043	0.123424782151692	89	89	1.09999835308476e-14	6.33938841444005e-13
Type	K02238	Mucosal	-1.15251897220967	0.122215386051148	89	89	1.12230912352298e-14	6.45107972698654e-13
Type	K02970	Mucosal	-1.18178170669707	0.125386123906192	89	89	1.14855963834591e-14	6.5847761557774e-13
Type	K00931	Mucosal	-1.05545546016283	0.112071574075893	89	89	1.18809624839117e-14	6.77614997625172e-13
Type	K01151	Mucosal	-1.0536079918985	0.111869192518224	89	89	1.1852766085721e-14	6.77614997625172e-13
Type	K00147	Mucosal	-1.05540679615221	0.112085746197864	89	89	1.19690103176985e-14	6.80872770398274e-13
Type	K00655	Mucosal	-1.10087781257618	0.117013978198593	89	89	1.24108757741742e-14	7.02378997862326e-13
Type	K02909	Mucosal	-1.06323064662363	0.113010132634532	89	89	1.2400217965983e-14	7.02378997862326e-13
Type	K15342	Mucosal	-1.20631528311489	0.12826722223344	89	89	1.2603192610565e-14	7.1143406492715e-13
Type	K07085	Mucosal	-1.13208872786923	0.10223148924182	89	89	1.26922038699429e-14	7.14626261372869e-13
Type	K10773	Mucosal	-1.12937245463707	0.120190550085032	89	89	1.30809812477824e-14	7.34637250433492e-13
Type	K09760	Mucosal	-1.1884062300757	0.106733187839606	89	89	1.31908242051983e-14	7.38921106558373e-13
Type	K00831	Mucosal	-1.0741518506396	0.11441838504008	89	89	1.36014748301101e-14	7.58067008569303e-13
Type	K01520	Mucosal	-1.15027708668881	0.122527064515334	89	89	1.36007098195345e-14	7.58067008569303e-13
Type	K01885	Mucosal	-1.03988548027375	0.0909805205942093	89	89	1.41942253552925e-14	7.89105735345366e-13
Type	K00883	Mucosal	2.66971084664459	0.284790136464269	89	15	1.4470123283661e-14	8.0040141731105e-13
Type	K01809	Mucosal	-1.27030032519414	0.135501735081376	89	89	1.44385406935659e-14	8.0040141731105e-13
Type	K01607	Mucosal	-1.16832338336922	0.104294033022428	89	89	1.4789918861827e-14	8.03950774674372e-13
Type	K01682	Mucosal	3.25683626327647	0.347596697898242	89	14	1.47843124294001e-14	8.03950774674372e-13
Type	K03087	Mucosal	3.25683626327647	0.347596697898242	89	14	1.47843124294001e-14	8.03950774674372e-13
Type	K03598	Mucosal	3.25683626327647	0.347596697898242	89	14	1.47843124294001e-14	8.03950774674372e-13
Type	K03747	Mucosal	3.25683626327647	0.347596697898242	89	14	1.47843124294001e-14	8.03950774674372e-13
Type	K07264	Mucosal	3.25683626327647	0.347596697898242	89	14	1.47843124294001e-14	8.03950774674372e-13
Type	K11931	Mucosal	3.25683626327647	0.347596697898242	89	14	1.47843124294001e-14	8.03950774674372e-13
Type	K02039	Mucosal	-1.14842565707657	0.122622907379538	89	89	1.50608266122696e-14	8.16660339579101e-13
Type	K01243	Mucosal	-1.1665804285569	0.124726121435372	89	89	1.59319677766357e-14	8.61774620645294e-13
Type	K04043	Mucosal	-1.1427035288408	0.122196971226041	89	89	1.60637372655167e-14	8.66772489951838e-13
Type	K01197	Mucosal	-1.91447539129632	0.204757828211709	89	83	1.61644446564098e-14	8.69919027212311e-13
Type	K01689	Mucosal	-1.12980629942532	0.120841985085335	89	89	1.62010811336383e-14	8.69919027212311e-13
Type	K06217	Mucosal	-1.06160246353347	0.113555622192328	89	89	1.62532699912828e-14	8.70597904764213e-13
Type	K05366	Mucosal	-1.13026363539106	0.120916632131995	89	89	1.6348276464026e-14	8.73561423193037e-13
Type	K03442	Mucosal	-1.18196534060773	0.126543338705658	89	89	1.68816868585262e-14	8.977061260639e-13
Type	K03490	Mucosal	2.83183446010765	0.303176008206355	89	14	1.68691818098019e-14	8.977061260639e-13
Type	K00759	Mucosal	-1.18140853092644	0.126558370751366	89	89	1.73098357288895e-14	9.18255502581936e-13
Type	K02945	Mucosal	-1.11100362551983	0.119208495115678	89	89	1.85361077740712e-14	9.80943299630237e-13
Type	K03100	Mucosal	-1.20264570613828	0.129244482522548	89	89	1.98116782583746e-14	1.04593308599069e-12
Type	K02907	Mucosal	-1.15336713878902	0.123959945579105	89	89	1.98880575477075e-14	1.04745355720761e-12
Type	K09458	Mucosal	-1.02756737548106	0.110477880425775	89	89	2.01831670474578e-14	1.06045924236225e-12
Type	K12251	Mucosal	-1.6977661380594	0.18291079343826	89	83	2.20225086923301e-14	1.15434649728963e-12
Type	K00604	Mucosal	-1.1388571492638	0.122729747422646	89	89	2.22789383668941e-14	1.16501384357999e-12
Type	K06131	Mucosal	-1.07463329110183	0.115954365608352	89	89	2.34926495300675e-14	1.22557033034227e-12
Type	K02538	Mucosal	2.56015504699264	0.27626350017109	89	16	2.35621294600661e-14	1.22628907816396e-12
Type	K03823	Mucosal	-1.1057738690585	0.119373092469308	89	89	2.39839652883915e-14	1.24529951845268e-12
Type	K03169	Mucosal	-1.10179030801316	0.118972041070869	89	89	2.42314678457387e-14	1.25224357892943e-12
Type	K03624	Mucosal	-1.17532812593247	0.126907764844185	89	89	2.41917855808917e-14	1.25224357892943e-12
Type	K01142	Mucosal	-1.23490641128622	0.133356468749171	89	89	2.43116835256608e-14	1.25344663423284e-12
Type	K00954	Mucosal	-1.19852256214359	0.129445930228543	89	89	2.44586393473739e-14	1.25807697484214e-12
Type	K00703	Mucosal	-1.13458074718724	0.122582987302458	89	89	2.482319900814e-14	1.27385250854126e-12
Type	K07114	Mucosal	-1.65276975419137	0.178689337487683	89	85	2.55343681127779e-14	1.3073002651228e-12
Type	K05592	Mucosal	-1.15771890696077	0.125202929738494	89	89	2.58456132660168e-14	1.32016514165049e-12
Type	K05970	Mucosal	-1.91200387981121	0.206803544610648	89	85	2.59907961755341e-14	1.32450781899163e-12
Type	K03544	Mucosal	-1.08995871620037	0.118040830526826	89	89	2.74196332643959e-14	1.39409521089071e-12
Type	K01491	Mucosal	-1.18270486249978	0.12815888902406	89	89	2.80909040081617e-14	1.42493375976885e-12
Type	K01495	Mucosal	-0.936119562245186	0.0844794340180686	89	89	2.82930633738965e-14	1.43188917281915e-12
Type	K02108	Mucosal	-1.13565605186219	0.123091413898194	89	89	2.83872817218269e-14	1.43249018616658e-12
