metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00333	LyzCre	-0.100736982417345	0.308057634753601	89	57	0.744506198119775	0.951178710273606
Line	K00373	JJWT	-0.179533282222983	0.511125000086912	89	77	0.727184518465386	0.951178710273606
Sex	K00525	Male	0.0487053632106572	0.143777433029116	89	89	0.735670692998887	0.951178710273606
Line	K00526	JJWT	0.146273279196009	0.422541338370851	89	89	0.730108732457927	0.951178710273606
Line	K00533	LyzCre	0.129936687328701	0.401025700751813	89	76	0.746764974380686	0.951178710273606
Sequencing_Run	K00556	NovaSeq_Jan_Twenty	0.12062687798174	0.366933833870696	89	75	0.74401541961491	0.951178710273606
Sequencing_Run	K00625	NovaSeq_Mar_Twenty	0.22486644504027	0.683141498590806	89	86	0.742880391333857	0.951178710273606
Sequencing_Run	K00639	NovaSeq_Mar_Twenty	0.16166634608917	0.491818350419557	89	89	0.744020046026393	0.951178710273606
Line	K00648	LyzCre	0.0538369550678471	0.159554109455344	89	89	0.736672159307115	0.951178710273606
Line	K00651	JJWT	0.0953323023981872	0.28852461251626	89	89	0.741940977917292	0.951178710273606
Sex	K00657	Male	-0.0486364048939713	0.146062798893718	89	89	0.740724342405305	0.951178710273606
Line	K00661	JJWT	0.108091606659585	0.321359825452419	89	89	0.737471547324254	0.951178710273606
Sequencing_Run	K00674	NovaSeq_Jan_Twenty	0.126913939068991	0.372260021497662	89	89	0.734980909143058	0.951178710273606
Line	K00690	JJWT	0.254303467232396	0.72463599422196	89	73	0.726544781140684	0.951178710273606
Line	K00692	JJWT	0.37804569520222	1.11108613790261	89	63	0.735315853196218	0.951178710273606
Line	K00721	JJWT	-0.165907984910812	0.500410950079809	89	85	0.741090292366265	0.951178710273606
Line	K00754	JJWT	0.213673962152918	0.659007663212606	89	88	0.746595223494338	0.951178710273606
Sequencing_Run	K00762	NovaSeq_Mar_Twenty	0.130922364975829	0.400765199295063	89	89	0.744751837046983	0.951178710273606
Line	K00765	LyzCre	-0.0563677560248688	0.161233692523412	89	89	0.728657786631365	0.951178710273606
Line	K00798	LyzCre	-0.0938875865044902	0.281747575764753	89	83	0.739819452378661	0.951178710273606
Sex	K00818	Male	0.0684204804738357	0.211406469433832	89	83	0.747041557408069	0.951178710273606
Line	K00826	LyzCre	0.0565231616018004	0.16647158590211	89	89	0.735084485365702	0.951178710273606
Line	K00831	JJWT	0.0968923007461509	0.285378429451403	89	89	0.735095164536524	0.951178710273606
Sex	K00844	Male	-0.0927429589911665	0.287398113316156	89	40	0.747755042496651	0.951178710273606
Sequencing_Run	K00854	NovaSeq_Mar_Twenty	-0.151127330381012	0.450089876008707	89	89	0.738816666400861	0.951178710273606
Line	K00859	LyzCre	-0.0617471808625763	0.184304519397094	89	89	0.738470023752337	0.951178710273606
Line	K00863	JJWT	0.248898766779534	0.725532861157048	89	85	0.732444703254773	0.951178710273606
Line	K00863	LyzCre	0.151928012790444	0.439024436403066	89	85	0.730196220310267	0.951178710273606
Line	K00876	JJWT	0.0948784744529391	0.294723419593186	89	89	0.748339784975095	0.951178710273606
Sex	K00917	Male	0.0816078314536595	0.253383940341433	89	44	0.74822802589582	0.951178710273606
Sequencing_Run	K00948	NovaSeq_Mar_Twenty	0.153909995398255	0.474672654255323	89	89	0.74658876252771	0.951178710273606
Sex	K00950	Male	-0.0395355379378444	0.122212378692276	89	89	0.747822919519884	0.951178710273606
Line	K00958	JJWT	-0.2553738435456	0.751175434833097	89	30	0.734762408461738	0.951178710273606
Sequencing_Run	K01023	NovaSeq_Mar_Twenty	0.30256155426547	0.889715891617729	89	9	0.734687600673558	0.951178710273606
Line	K01042	LyzCre	-0.0861909614237523	0.254615698497442	89	89	0.736859953307836	0.951178710273606
Sequencing_Run	K01046	NovaSeq_Mar_Twenty	-0.306602364746083	0.934232044249981	89	55	0.743617500983768	0.951178710273606
Sequencing_Run	K01073	NovaSeq_Mar_Twenty	0.345442400604482	1.01575173787011	89	85	0.734672517799916	0.951178710273606
Line	K01073	LyzCre	0.148943544467771	0.447081291578751	89	85	0.739884529163624	0.951178710273606
Sequencing_Run	K01077	NovaSeq_Mar_Twenty	0.15925042064965	0.477743057038884	89	89	0.740678235933342	0.951178710273606
Sequencing_Run	K01093	NovaSeq_Mar_Twenty	0.230157350115071	0.664636700341344	89	34	0.7300223497285	0.951178710273606
Sequencing_Run	K01118	NovaSeq_Mar_Twenty	0.203339636060342	0.619664740815233	89	89	0.743649081399639	0.951178710273606
Sequencing_Run	K01141	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K01141	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K01144	JJWT	-0.223413887584986	0.646545259452351	89	82	0.730576541385663	0.951178710273606
Sequencing_Run	K01150	NovaSeq_Mar_Twenty	0.230157350115071	0.664636700341344	89	34	0.7300223497285	0.951178710273606
Sequencing_Run	K01156	NovaSeq_Jan_Twenty	-0.143327389884948	0.437222351825635	89	88	0.743898495520673	0.951178710273606
Line	K01156	JJWT	-0.187882685718722	0.575446236613122	89	88	0.744888894935589	0.951178710273606
Line	K01156	LyzCre	0.121662871207018	0.348206088565651	89	88	0.727696497786547	0.951178710273606
Sequencing_Run	K01173	NovaSeq_Mar_Twenty	0.31642738200372	0.941307434977708	89	84	0.737621503916931	0.951178710273606
Sequencing_Run	K01185	NovaSeq_Mar_Twenty	0.238681299279536	0.691928340715555	89	89	0.732243889551824	0.951178710273606
Sequencing_Run	K01186	NovaSeq_Jan_Twenty	-0.125987503392372	0.362633111169967	89	85	0.729173817357077	0.951178710273606
Sequencing_Run	K01186	NovaSeq_Mar_Twenty	0.226692983047871	0.65614910055218	89	85	0.730621636332552	0.951178710273606
Sequencing_Run	K01190	NovaSeq_Mar_Twenty	0.130185765273711	0.385703579215939	89	89	0.736592023830133	0.951178710273606
Sex	K01207	Male	0.0514860194602506	0.154989176043218	89	89	0.741459040940909	0.951178710273606
Sequencing_Run	K01218	NovaSeq_Jan_Twenty	-0.171246825271077	0.504125813852667	89	81	0.734968737993353	0.951178710273606
Sequencing_Run	K01241	NovaSeq_Mar_Twenty	0.180504210595911	0.555293070583816	89	89	0.746803581674876	0.951178710273606
Line	K01255	JJWT	-0.188565555821169	0.580401976526054	89	89	0.746847456711595	0.951178710273606
Sequencing_Run	K01263	NovaSeq_Mar_Twenty	-0.518791650132749	1.57855048091942	89	58	0.744041233072216	0.951178710273606
Line	K01271	LyzCre	-0.095046009633108	0.282704453614916	89	89	0.737587387031578	0.951178710273606
Line	K01277	JJWT	-0.223413887584986	0.646545259452351	89	82	0.730576541385663	0.951178710273606
Sequencing_Run	K01281	NovaSeq_Mar_Twenty	0.340896050781641	1.01521951075545	89	85	0.738795341521833	0.951178710273606
Sequencing_Run	K01322	NovaSeq_Mar_Twenty	0.262011422778133	0.799033219341868	89	46	0.743825385293797	0.951178710273606
Line	K01338	JJWT	-0.104832880367107	0.301680938236916	89	89	0.729948659385744	0.951178710273606
Line	K01421	LyzCre	0.0986674590380423	0.303770790232407	89	86	0.74616310492846	0.951178710273606
Sequencing_Run	K01438	NovaSeq_Jan_Twenty	0.0896189595963505	0.273919841505311	89	89	0.744381659229423	0.951178710273606
Sequencing_Run	K01442	NovaSeq_Jan_Twenty	-0.129146589406357	0.401292655935666	89	86	0.748413246393795	0.951178710273606
Sex	K01476	Male	-0.129265059355021	0.400439279154149	89	64	0.748250579616515	0.951178710273606
Sequencing_Run	K01486	NovaSeq_Mar_Twenty	0.138502334043341	0.416940259083984	89	89	0.740605790652504	0.951178710273606
Sequencing_Run	K01493	NovaSeq_Mar_Twenty	0.222180453955792	0.669628815165149	89	86	0.740899970822399	0.951178710273606
Sequencing_Run	K01512	NovaSeq_Mar_Twenty	0.162335321792368	0.48626883844917	89	89	0.73936407029007	0.951178710273606
Line	K01531	Vil1Cre	-0.126471121200553	0.385969868073563	89	81	0.744905154399426	0.951178710273606
Sequencing_Run	K01533	NovaSeq_Mar_Twenty	0.228037422512979	0.661717922482598	89	86	0.7312775569352	0.951178710273606
Line	K01533	LyzCre	0.0941538320566848	0.291253947607971	89	86	0.747323436350285	0.951178710273606
Line	K01560	LyzCre	0.100769667528059	0.310613596805219	89	86	0.74645541388975	0.951178710273606
Sequencing_Run	K01573	NovaSeq_Mar_Twenty	0.287061290358329	0.837070357379136	89	44	0.732535259235684	0.951178710273606
Line	K01580	JJWT	-0.127364414856337	0.374263604903845	89	89	0.73450654136046	0.951178710273606
Line	K01589	LyzCre	0.0978932137722394	0.290107845033724	89	89	0.73666012980661	0.951178710273606
Sequencing_Run	K01598	NovaSeq_Jan_Twenty	-0.144934670063127	0.437718627970441	89	10	0.742294508505334	0.951178710273606
Sequencing_Run	K01687	NovaSeq_Mar_Twenty	0.116807739385906	0.336990599841323	89	89	0.729775539158933	0.951178710273606
Line	K01687	LyzCre	-0.0503166908901851	0.148325803451613	89	89	0.735313753702165	0.951178710273606
Sequencing_Run	K01689	NovaSeq_Mar_Twenty	0.137353407178693	0.414358130062625	89	89	0.741134466299822	0.951178710273606
Sequencing_Run	K01695	NovaSeq_Mar_Twenty	0.133476586980328	0.393708992039305	89	89	0.736422320350278	0.951178710273606
Line	K01699	JJWT	-0.307756523390308	0.91997300608075	89	53	0.739600656963511	0.951178710273606
Line	K01712	JJWT	0.199493676799298	0.592784655539817	89	70	0.737336662215752	0.951178710273606
Sequencing_Run	K01778	NovaSeq_Mar_Twenty	0.136853597981428	0.399173757883657	89	89	0.732605342308416	0.951178710273606
Sequencing_Run	K01787	NovaSeq_Mar_Twenty	0.205028319013584	0.627732045489954	89	83	0.744799614633477	0.951178710273606
Line	K01791	LyzCre	-0.0631432065041742	0.191938597126519	89	89	0.74302284780357	0.951178710273606
Sex	K01811	Male	0.04961703763873	0.143679353170525	89	89	0.731467242602336	0.951178710273606
Line	K01817	LyzCre	0.0957475103291764	0.283503916485971	89	86	0.736441073240837	0.951178710273606
Sequencing_Run	K01841	NovaSeq_Mar_Twenty	0.480921948571678	1.402705430786	89	9	0.733726063515884	0.951178710273606
Line	K01854	JJWT	0.181263123179945	0.520155017152341	89	86	0.72838457502433	0.951178710273606
Sequencing_Run	K01876	NovaSeq_Mar_Twenty	0.13726258475749	0.411898271323263	89	89	0.739811249606974	0.951178710273606
Line	K01885	JJWT	0.0926898897628854	0.271734418678474	89	89	0.734789805421213	0.951178710273606
Sequencing_Run	K01910	NovaSeq_Jan_Twenty	-0.148763059231943	0.430258680834855	89	84	0.731516734092838	0.951178710273606
Line	K01918	JJWT	-0.0989762843276373	0.297054172600835	89	89	0.740644111324847	0.951178710273606
Line	K01919	LyzCre	0.107470853833018	0.313882585662305	89	89	0.732942855896224	0.951178710273606
Line	K01928	LyzCre	-0.0725426995632216	0.217715070279429	89	89	0.739844126967519	0.951178710273606
Sequencing_Run	K01934	NovaSeq_Mar_Twenty	0.143454178156572	0.413918725377274	89	89	0.729808816140543	0.951178710273606
Sequencing_Run	K01951	NovaSeq_Mar_Twenty	0.129370031577015	0.401034389961508	89	89	0.747836314532655	0.951178710273606
Line	K01951	JJWT	0.0979113569204219	0.291708398275706	89	89	0.738004111732693	0.951178710273606
Sequencing_Run	K01963	NovaSeq_Mar_Twenty	0.14606629175382	0.424219211983856	89	89	0.731499505056616	0.951178710273606
Sequencing_Run	K01974	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K01974	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K01989	LyzCre	-0.0976336443552679	0.297967186720132	89	86	0.744009798641784	0.951178710273606
Line	K01992	JJWT	0.103883672767484	0.318041456622536	89	89	0.744786005494481	0.951178710273606
Line	K01992	LyzCre	0.0635451331801889	0.192448858930864	89	89	0.742107146927944	0.951178710273606
Line	K02008	JJWT	0.176257533759953	0.508134759774498	89	86	0.729587321489489	0.951178710273606
Line	K02009	JJWT	0.237321101823602	0.704904826927217	89	81	0.737235546258931	0.951178710273606
Line	K02010	JJWT	0.186578013472517	0.562957347957865	89	86	0.741179602680261	0.951178710273606
Line	K02019	LyzCre	0.0706188465713342	0.207780427887496	89	89	0.735840195464322	0.951178710273606
Line	K02027	LyzCre	0.103892865563397	0.306366529252189	89	87	0.735402226236572	0.951178710273606
Line	K02032	JJWT	0.099224625461337	0.301116534845948	89	89	0.742611519570041	0.951178710273606
Line	K02036	LyzCre	-0.0727847975978333	0.223888671375131	89	89	0.745948353865938	0.951178710273606
Line	K02039	LyzCre	-0.062808409586235	0.185066812727798	89	89	0.735200077450292	0.951178710273606
Line	K02040	LyzCre	-0.054261110942097	0.161262521638136	89	89	0.737381446345249	0.951178710273606
Sex	K02048	Male	-0.08113914517214	0.231113998748432	89	16	0.726441007768443	0.951178710273606
Line	K02051	JJWT	0.152684691030891	0.437546611244655	89	87	0.728027522969396	0.951178710273606
Line	K02053	Vil1Cre	-0.104983104417533	0.310332886461799	89	74	0.73601850614024	0.951178710273606
Line	K02054	Vil1Cre	-0.106499039026992	0.310289590794145	89	74	0.732318681600721	0.951178710273606
Line	K02055	Vil1Cre	-0.104983104417533	0.310332886461799	89	74	0.73601850614024	0.951178710273606
Sequencing_Run	K02056	NovaSeq_Mar_Twenty	-0.149027459986769	0.435403287750822	89	89	0.734042998605468	0.951178710273606
Line	K02121	JJWT	0.161666699356994	0.493094174188079	89	83	0.743862177640533	0.951178710273606
Line	K02121	LyzCre	0.102127452274102	0.298374344576651	89	83	0.733027036140716	0.951178710273606
Line	K02169	JJWT	-0.135489931868959	0.408979226229333	89	89	0.741282480516224	0.951178710273606
Line	K02193	JJWT	0.126903908407195	0.378824349655832	89	82	0.739241714844999	0.951178710273606
Line	K02194	JJWT	0.126903908407195	0.378824349655832	89	82	0.739241714844999	0.951178710273606
Line	K02195	JJWT	0.126903908407195	0.378824349655832	89	82	0.739241714844999	0.951178710273606
Line	K02197	JJWT	0.126903908407195	0.378824349655832	89	82	0.739241714844999	0.951178710273606
Line	K02198	LyzCre	-0.0758542537895843	0.221961802486896	89	87	0.73443076779406	0.951178710273606
Sequencing_Run	K02237	NovaSeq_Mar_Twenty	0.161653935581842	0.461906989483814	89	89	0.727269014255509	0.951178710273606
Sex	K02245	Male	0.096525381054919	0.286497351672278	89	85	0.73705204929308	0.951178710273606
Line	K02346	LyzCre	-0.0608062238399066	0.178554992861395	89	89	0.734326890043691	0.951178710273606
Sequencing_Run	K02355	NovaSeq_Mar_Twenty	0.140357653568574	0.399770151456326	89	89	0.726427982955668	0.951178710273606
Sequencing_Run	K02361	NovaSeq_Mar_Twenty	0.180504210595911	0.555293070583816	89	89	0.746803581674876	0.951178710273606
Line	K02379	LyzCre	0.0579760860673143	0.168589210738681	89	86	0.731820379170134	0.951178710273606
Line	K02380	JJWT	-0.166902823447364	0.510729273577977	89	67	0.745421409472974	0.951178710273606
Sex	K02380	Male	0.0748492113356876	0.223797655978531	89	67	0.739575035086951	0.951178710273606
Line	K02396	JJWT	0.148639026681889	0.43012134180558	89	89	0.73139416508298	0.951178710273606
Line	K02404	JJWT	-0.22804788930974	0.696043893881918	89	81	0.744033460935161	0.951178710273606
Line	K02417	JJWT	0.13916367313732	0.428832887254626	89	89	0.747151014563151	0.951178710273606
Type	K02431	Mucosal	0.054789242705491	0.169262047862169	89	79	0.74762783894102	0.951178710273606
Line	K02441	JJWT	0.177900391622075	0.529635152830621	89	20	0.738645946097325	0.951178710273606
Sequencing_Run	K02471	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K02471	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K02472	NovaSeq_Jan_Twenty	0.13599154994313	0.394828235439128	89	68	0.731413937623359	0.951178710273606
Line	K02482	JJWT	-0.288805803885713	0.827992003038958	89	69	0.72814251986378	0.951178710273606
Line	K02484	JJWT	0.114767232200778	0.352794093795932	89	89	0.746530907204308	0.951178710273606
Sequencing_Run	K02510	NovaSeq_Mar_Twenty	-0.33653147111562	1.02429709669067	89	48	0.744174921902747	0.951178710273606
Line	K02510	JJWT	0.240149791732586	0.743597754805964	89	48	0.748294814854502	0.951178710273606
Line	K02532	JJWT	0.169496240564324	0.525390372496585	89	89	0.747821800756655	0.951178710273606
Sex	K02567	Male	0.0827416107357583	0.243091181822759	89	40	0.73445700851993	0.951178710273606
Line	K02589	JJWT	0.219766332858813	0.680815129614806	89	34	0.747679377187316	0.951178710273606
Line	K02590	JJWT	0.219766332858813	0.680815129614806	89	34	0.747679377187316	0.951178710273606
Line	K02598	Vil1Cre	-0.10113451622444	0.291720159970406	89	89	0.729728264189559	0.951178710273606
Line	K02601	LyzCre	-0.0602307997454018	0.179022083852661	89	89	0.73740659389804	0.951178710273606
Sex	K02621	Male	0.0543297928883185	0.165225845823226	89	89	0.743139334522439	0.951178710273606
Line	K02666	LyzCre	-0.160773004082006	0.463679134475712	89	39	0.729690848402471	0.951178710273606
Sequencing_Run	K02686	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K02686	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K02781	JJWT	0.173592873265256	0.512182226090427	89	89	0.735541086785392	0.951178710273606
Line	K02783	JJWT	-0.242808896678662	0.69781418198325	89	35	0.728775584179094	0.951178710273606
Line	K02794	JJWT	-0.159707214083886	0.46109417782055	89	89	0.729966015923567	0.951178710273606
Sex	K02805	Male	-0.0702196361968641	0.199893445055113	89	87	0.727006001920911	0.951178710273606
Line	K02806	LyzCre	-0.0768949040513497	0.230945593391072	89	83	0.740027155088867	0.951178710273606
Line	K02810	LyzCre	-0.111524292656193	0.319366882669002	89	87	0.727842115409519	0.951178710273606
Line	K02819	Vil1Cre	-0.088757556718865	0.270085893701813	89	89	0.744387349047568	0.951178710273606
Sequencing_Run	K02843	NovaSeq_Jan_Twenty	-0.124597952099565	0.373593765036089	89	75	0.7396097549588	0.951178710273606
Line	K02858	LyzCre	0.0666264255313542	0.19177315186509	89	78	0.730241890840439	0.951178710273606
Sequencing_Run	K02859	NovaSeq_Mar_Twenty	0.337698203572033	1.01560633373166	89	85	0.741249272468232	0.951178710273606
Sequencing_Run	K03070	NovaSeq_Mar_Twenty	0.152504734917351	0.473546094348696	89	89	0.748245759520085	0.951178710273606
Line	K03073	JJWT	0.103113100673627	0.306149153515985	89	89	0.737133682693732	0.951178710273606
Line	K03076	JJWT	0.111910651756574	0.344290397457783	89	89	0.745983371129792	0.951178710273606
Line	K03088	LyzCre	0.0629274745799144	0.192349733200949	89	89	0.744397377689454	0.951178710273606
Line	K03117	LyzCre	-0.103689283175527	0.305801049596448	89	50	0.736393720489317	0.951178710273606
Sequencing_Run	K03216	NovaSeq_Mar_Twenty	0.1473548317397	0.449065102036994	89	89	0.743654876415959	0.951178710273606
Line	K03305	JJWT	0.124676165012343	0.369191525453309	89	89	0.736462510163591	0.951178710273606
Line	K03307	LyzCre	0.0706460566270424	0.202350460307624	89	89	0.728996736797058	0.951178710273606
Line	K03415	LyzCre	0.141951516435909	0.43282046508354	89	81	0.743781665604952	0.951178710273606
Sex	K03415	Male	0.108801583689825	0.315226172947857	89	81	0.73087326859308	0.951178710273606
Sequencing_Run	K03427	NovaSeq_Mar_Twenty	0.144843417485727	0.423229211846687	89	89	0.733061238553225	0.951178710273606
Sequencing_Run	K03431	NovaSeq_Mar_Twenty	0.145877989397452	0.427594764259706	89	89	0.733866941746964	0.951178710273606
Sequencing_Run	K03436	NovaSeq_Mar_Twenty	0.222028721693251	0.670753551114839	89	87	0.741488813092973	0.951178710273606
Sequencing_Run	K03437	NovaSeq_Mar_Twenty	0.230445542642144	0.683502366636857	89	86	0.736872903130457	0.951178710273606
Sequencing_Run	K03438	NovaSeq_Mar_Twenty	0.131058412993838	0.402542627862189	89	89	0.7455843589279	0.951178710273606
Sequencing_Run	K03474	NovaSeq_Jan_Twenty	-0.0787674970236534	0.243334568583126	89	89	0.747851270247949	0.951178710273606
Sequencing_Run	K03476	NovaSeq_Mar_Twenty	0.241223319634455	0.737225599771526	89	11	0.744357546770716	0.951178710273606
Line	K03481	LyzCre	0.151441396248142	0.431439336119756	89	86	0.727719239199816	0.951178710273606
Line	K03483	LyzCre	-0.129603933876347	0.401807779071587	89	85	0.747865586780019	0.951178710273606
Line	K03486	LyzCre	0.128805138786967	0.372925927037475	89	80	0.731686124351001	0.951178710273606
Sex	K03503	Male	0.0729753257119546	0.208613428670367	89	71	0.728152657242355	0.951178710273606
Sequencing_Run	K03521	NovaSeq_Mar_Twenty	0.13039191592384	0.387723706356386	89	89	0.738475470284217	0.951178710273606
Sequencing_Run	K03522	NovaSeq_Mar_Twenty	0.130760922020734	0.392534329211426	89	89	0.740855266216171	0.951178710273606
Sequencing_Run	K03526	NovaSeq_Mar_Twenty	0.12763047144595	0.383263259298345	89	89	0.740883528474389	0.951178710273606
Line	K03562	LyzCre	0.065254873604325	0.196313540893036	89	78	0.741433709779545	0.951178710273606
Sex	K03567	Male	0.0822038653550323	0.243183931971777	89	40	0.736213889274284	0.951178710273606
Sequencing_Run	K03586	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K03586	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K03599	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K03599	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K03600	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K03600	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K03613	LyzCre	-0.0686198315345269	0.195837578223082	89	89	0.728015657254667	0.951178710273606
Line	K03614	LyzCre	-0.0679860497023848	0.193759954708198	89	89	0.727659332059649	0.951178710273606
Sequencing_Run	K03619	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K03619	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K03624	NovaSeq_Mar_Twenty	0.142645680619672	0.4351572352451	89	89	0.743906694768264	0.951178710273606
Line	K03625	JJWT	0.10204337450793	0.311941039620093	89	89	0.744418048131585	0.951178710273606
Type	K03634	Mucosal	0.0485201918590475	0.144555531579814	89	79	0.738646283589348	0.951178710273606
Line	K03641	LyzCre	0.0674695170933089	0.19697172105792	89	78	0.733865187047781	0.951178710273606
Sequencing_Run	K03660	NovaSeq_Mar_Twenty	-0.232466401201417	0.668179473623189	89	83	0.728810194723431	0.951178710273606
Sequencing_Run	K03695	NovaSeq_Mar_Twenty	0.128696434199975	0.379476784867381	89	89	0.735380605998582	0.951178710273606
Sequencing_Run	K03697	NovaSeq_Mar_Twenty	0.318742828736521	0.976361950595966	89	85	0.745779279555697	0.951178710273606
Sequencing_Run	K03700	NovaSeq_Mar_Twenty	0.23801560219844	0.720810595308967	89	86	0.742097239561506	0.951178710273606
Sequencing_Run	K03711	NovaSeq_Mar_Twenty	0.12268334106686	0.355508419165527	89	89	0.73091923959604	0.951178710273606
Line	K03713	LyzCre	0.144505901058784	0.413725843638422	89	85	0.727785986207418	0.951178710273606
Sequencing_Run	K03718	NovaSeq_Jan_Twenty	-0.103094086530889	0.30328379686644	89	89	0.735718252174032	0.951178710273606
Sex	K03718	Male	-0.058262147198082	0.175019225420758	89	89	0.740811174146396	0.951178710273606
Line	K03737	JJWT	-0.0950726211438839	0.274690047807702	89	89	0.730986928661913	0.951178710273606
Line	K03742	LyzCre	-0.0966429682829037	0.289225796196293	89	85	0.739134745482283	0.951178710273606
Sequencing_Run	K03746	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K03746	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K03756	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K03756	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K03773	NovaSeq_Mar_Twenty	0.17584720371828	0.528474033401093	89	89	0.741055783872264	0.951178710273606
Line	K03783	LyzCre	0.100775579233882	0.309421930116267	89	85	0.745498899936373	0.951178710273606
Sequencing_Run	K03806	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K03806	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Sequencing_Run	K03814	NovaSeq_Mar_Twenty	0.176896697812694	0.536314789134342	89	89	0.743216187409057	0.951178710273606
Line	K03827	LyzCre	-0.0724401936627183	0.208009626702088	89	89	0.729553727057753	0.951178710273606
Sequencing_Run	K03833	NovaSeq_Mar_Twenty	-0.188631953470334	0.574862810606939	89	89	0.744526526850008	0.951178710273606
Sequencing_Run	K04018	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K04018	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K04041	LyzCre	0.0951756623101607	0.284627134860404	89	84	0.738951700014289	0.951178710273606
Sequencing_Run	K04043	NovaSeq_Mar_Twenty	0.140549031021794	0.41900427621065	89	89	0.738163605986666	0.951178710273606
Line	K04043	LyzCre	-0.063111572321312	0.184423974876065	89	89	0.733079850140054	0.951178710273606
Sequencing_Run	K04046	NovaSeq_Jan_Twenty	0.175530058754599	0.543773412113605	89	12	0.747678498661295	0.951178710273606
Line	K04072	LyzCre	-0.0798832184227191	0.23046321750875	89	89	0.729775478972019	0.951178710273606
Sequencing_Run	K04079	NovaSeq_Mar_Twenty	0.126368101827349	0.373136835328956	89	89	0.736664499391684	0.951178710273606
Line	K04083	JJWT	0.112188578669235	0.330587211186632	89	89	0.735215707179382	0.951178710273606
Sequencing_Run	K04487	NovaSeq_Mar_Twenty	0.167377795098827	0.486880441184444	89	89	0.731905562099297	0.951178710273606
Line	K04562	LyzCre	0.1445098411228	0.436801737935706	89	81	0.7416224887312	0.951178710273606
Line	K04763	LyzCre	-0.059652700662974	0.184829880861663	89	89	0.747720898130654	0.951178710273606
Sequencing_Run	K04767	NovaSeq_Jan_Twenty	0.205685912192365	0.600729745992726	89	72	0.732941713995194	0.951178710273606
Sex	K05020	Male	0.103574921174145	0.30770215451454	89	18	0.737283170071266	0.951178710273606
Line	K05349	LyzCre	0.0606902384835818	0.183463387796428	89	89	0.742781969251814	0.951178710273606
Sequencing_Run	K05367	NovaSeq_Jan_Twenty	-0.110107452656249	0.334647006791935	89	64	0.742985507912789	0.951178710273606
Sequencing_Run	K05501	NovaSeq_Mar_Twenty	0.231304769943829	0.709607588712082	89	32	0.745294096434432	0.951178710273606
Line	K05501	LyzCre	0.100955804027513	0.31233249764427	89	32	0.747352672714446	0.951178710273606
Line	K05515	JJWT	0.104823699298073	0.303911436595551	89	89	0.731945472883531	0.951178710273606
Type	K05589	Mucosal	0.0485201918590475	0.144555531579814	89	79	0.738646283589348	0.951178710273606
Line	K05592	JJWT	0.108086084570492	0.312276872628202	89	89	0.730148013804246	0.951178710273606
Line	K05773	JJWT	-0.241706909148949	0.712686031055175	89	33	0.735375028800222	0.951178710273606
Sequencing_Run	K05801	NovaSeq_Mar_Twenty	0.276990486032782	0.811800344917911	89	49	0.733832634707938	0.951178710273606
