metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.751258576267016	0.426984088177751	89	80	0.086196945941006	0.276760514454764
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	0.98664842279759	0.560352988725679	89	72	0.0861408982761768	0.276760514454764
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.04659145533658	0.595752457976945	89	69	0.0866321669420644	0.277362140195518
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-1.16944366026894	0.664967006599566	89	40	0.0867162948117382	0.277362140195518
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	0.863622871067564	0.49119418641932	89	51	0.0868213422040591	0.277362140195518
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	1.87552708545387	1.07315930136181	89	81	0.0881457611875589	0.281121489616603
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	-0.701742648919992	0.402770798487208	89	13	0.0892074398472547	0.284031714831393
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	1.33384575656129	0.767768643137884	89	27	0.090582846406814	0.287929448344865
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	2.38461235763953	1.37825556808245	89	47	0.0907673266481079	0.288034983229996
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.59684867753768	0.921437432251011	89	56	0.0912780368875543	0.289173680921636
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	0.597546312503384	0.346624632603439	89	12	0.0922942344671818	0.291544094619596
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	-0.788150016429045	0.462699699287332	89	19	0.0923325047561011	0.291544094619596
Type	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Mucosal	0.27698216521842	0.161020160467839	89	12	0.0926806328918662	0.291675909134071
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-1.42493086188086	0.837209791829651	89	19	0.0925907704956038	0.291675909134071
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Mar_Twenty	-2.20473104064442	1.27933067506775	89	19	0.0929274246553626	0.291969994296717
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.34585201140185	0.781079991511112	89	47	0.0931576342391584	0.292211096526125
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-1.7367898627528	1.01065334402334	89	53	0.0935931897045093	0.2930944624957
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-1.00040761831585	0.579281684088988	89	77	0.0947588688631623	0.296257612997473
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.605183987083581	0.356067891893553	89	73	0.0967167423336099	0.301883077710153
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-2.10804200324453	1.24138635241031	89	34	0.0971673320277626	0.302298366308595
Sex	X2363ef7459a5696a81b2a97fc71cfd10	Male	0.62722599812515	0.369833373484824	89	20	0.0971310140987556	0.302298366308595
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.83201086439764	1.66993163713083	89	44	0.0974920283446631	0.302813738936768
Type	c42634f8d1aad4956aa9638465e86565	Mucosal	-0.497786396763655	0.294500515513007	89	89	0.0978283256886238	0.302870133514048
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.09210775186187	0.642416331246857	89	51	0.0977181287470413	0.302870133514048
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.357114074539292	0.21351461149211	89	79	0.0982742456362642	0.303756759239362
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-0.789130549248981	0.465833687590174	89	79	0.0986112910320951	0.304304535048799
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-1.02523791184003	0.611588608791985	89	89	0.101559051316426	0.308949228458628
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.428419207584786	0.258621112683818	89	82	0.101479138369263	0.308949228458628
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.19987261494622	0.723647895455773	89	66	0.101167532527746	0.308949228458628
Type	X397aa1ad0378774f826b9825c958427e	Mucosal	-0.454589254145132	0.270849505073838	89	82	0.100629627184441	0.308949228458628
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	0.805504458037421	0.485097099272317	89	79	0.100680137305452	0.308949228458628
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	-0.51943413425555	0.309938891909452	89	57	0.101576794650789	0.308949228458628
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	1.36273711514806	0.803972642014495	89	77	0.101235879127899	0.308949228458628
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.527473741388868	0.314668278391609	89	41	0.100811226807627	0.308949228458628
Line	e10905e9870f08c9b02a8165eab1723e	JJWT	-1.76013361735995	1.04993405960265	89	46	0.101174188260143	0.308949228458628
Sex	efe64b2cd066392c8b5379c583817500	Male	-0.490544143194434	0.29407576614147	89	74	0.102078571452319	0.309980223357601
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-0.836322777887779	0.503885094923789	89	83	0.103247868407594	0.312583167843689
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Jan_Twenty	-1.09470155364726	0.655036725181501	89	20	0.103264082234076	0.312583167843689
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-1.19250689551952	0.714287318578844	89	56	0.103524783231092	0.312874900431744
Line	d5971448f3dce06f45cfd35f968de816	JJWT	0.849913917360276	0.509995019152127	89	9	0.103785206212312	0.313164869458387
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Male	0.611317746562919	0.369843560225704	89	53	0.104899970092955	0.315528504039472
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.395367510946913	0.238483816419743	89	29	0.104847543828884	0.315528504039472
Type	X090dac4c317bdb16f9ab434da4e8a35f	Mucosal	0.257784343665783	0.155637494139878	89	34	0.10543073906792	0.31640608164979
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.746574022666784	0.446153846082086	89	77	0.105690266769573	0.31640608164979
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.05903609536794	0.638431139553057	89	32	0.105574081959805	0.31640608164979
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-0.933804690589648	0.563791741732091	89	40	0.10606961926113	0.316546324566132
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	2.47742459479757	1.49897980067477	89	35	0.105965329632334	0.316546324566132
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.517621628135864	0.31373845271706	89	71	0.1066749543105	0.317357989073739
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.648991103395719	0.39149825113646	89	36	0.106572271110645	0.317357989073739
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.43735962294519	0.268378489350337	89	19	0.107061213309562	0.31801021862934
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	1.24908039249021	0.76139922116457	89	84	0.109008621326996	0.323290366053893
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	-0.629183537538333	0.382797815294243	89	61	0.109294742956609	0.323634822067472
Line	X1ab3b71e73441e341b02e15407e5b9e5	JJWT	0.809901113355809	0.501391161245498	89	14	0.110132788403689	0.324321965828272
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-1.69677234094208	1.0368732782817	89	78	0.110719158502299	0.324321965828272
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	LyzCre	-0.670590248773816	0.409968387584938	89	45	0.110050909602919	0.324321965828272
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.784838575927191	0.480065541217978	89	67	0.110509031127312	0.324321965828272
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	0.33754441919617	0.209268014366978	89	81	0.110639149296327	0.324321965828272
Type	X7c1aa4cebecf5121ff208d31b341894b	Mucosal	-0.2384195148262	0.145848150755572	89	13	0.110136002179921	0.324321965828272
Line	X2dca81caa7e1886c0bd386ff62108db9	LyzCre	-0.683368624274712	0.417635077981518	89	25	0.110570155823251	0.324321965828272
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.68723012492367	0.421513903909889	89	84	0.111313967070253	0.325563430571062
Type	a23786caa7c120949ed8f63b4563e637	Mucosal	-0.309751226731529	0.19052116300888	89	19	0.111568813810926	0.325808315177919
Line	X8fde870b4c3464dbd28fb743c07f36f1	Vil1Cre	0.551486876370331	0.339519919408757	89	14	0.112812664362817	0.32893616071486
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.27214068100942	0.78471809180976	89	83	0.113045212685537	0.329110221641075
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	1.08415532750095	0.677715987829677	89	81	0.11355439641254	0.330087894304545
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.516867266819058	0.319974687771911	89	13	0.114720926072008	0.33266798880533
Type	X7b5a9a466d6970735cb986d2e97b7d03	Mucosal	0.325328096842888	0.202202182952673	89	14	0.114791422607722	0.33266798880533
Line	X0da7333e379b780a39d305d935692a95	JJWT	0.934028198144548	0.586591579316655	89	14	0.11521317497314	0.333382804177598
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	1.15345069012329	0.717207234100093	89	25	0.115534379236948	0.33380494395622
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	JJWT	-0.888427507008852	0.553632080045732	89	61	0.115907757770917	0.334376319387614
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	1.03118259919848	0.641953478338128	89	22	0.116367271466538	0.334421719193032
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	0.379820911689428	0.236916270159038	89	48	0.116439978132802	0.334421719193032
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.324606665403396	0.202575697594365	89	45	0.116450420076145	0.334421719193032
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.21547236904291	0.761204308286409	89	89	0.117890816988858	0.334640196078585
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	0.923477838338112	0.577792635540199	89	79	0.118020982322809	0.334640196078585
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.65981874075609	1.03540184365553	89	65	0.117689019275277	0.334640196078585
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.750448396309443	0.469540887875296	89	76	0.118108304498324	0.334640196078585
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Mar_Twenty	1.08891391122885	0.688250653496769	89	66	0.117513027013002	0.334640196078585
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	1.19806863064514	0.750045029428564	89	55	0.117828854930171	0.334640196078585
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-2.1327293817499	1.33089501590592	89	56	0.116954078719285	0.334640196078585
Type	X10fe28dfed336a54e53861839b30278a	Mucosal	0.340291546627677	0.212776635639343	89	11	0.11675492936295	0.334640196078585
Line	X25dbbc91dd4c739873039ece738737a5	Vil1Cre	-0.7075805175311	0.442560946549878	89	26	0.11767932844931	0.334640196078585
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.18393288464616	0.744069319277004	89	55	0.119419263312292	0.337851823694805
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-1.06717391639782	0.672088721187379	89	85	0.119871486235496	0.338360887650549
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-0.899970436839623	0.566566917613333	89	55	0.119954621409727	0.338360887650549
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	0.711460164244915	0.447948576256972	89	29	0.120223934027071	0.338618891105832
Type	d33d037914391243a664e78b0865819d	Mucosal	0.396140485882051	0.249998820266792	89	60	0.120517098684705	0.338943214026113
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	-0.655196425772036	0.413304453404438	89	43	0.120821729430709	0.339298779994203
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.406329607392951	0.257345690634873	89	21	0.121099555717591	0.339578135620461
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.860199793504748	0.543166793842219	89	56	0.121776646667276	0.340612266445197
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	1.20278534144219	0.761004145399546	89	66	0.122005024010307	0.340612266445197
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.9458585526487	1.23062181045365	89	43	0.121874497315626	0.340612266445197
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.958332826145637	0.602743394676564	89	85	0.122549666076078	0.341132403814112
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.725086369728551	0.45944029575669	89	57	0.12252308239033	0.341132403814112
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.92576070512095	1.22194736669635	89	81	0.123255853455809	0.342174195567223
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.890099066550017	0.566843356235949	89	43	0.123741184630918	0.342174195567223
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.599520804137757	0.380974189024192	89	72	0.123816005756949	0.342174195567223
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.867438768447486	0.551905033004902	89	40	0.124002203225517	0.342174195567223
Line	X96c7cedbae877361d087a8b39206d408	JJWT	-1.17924555304935	0.75158324639852	89	16	0.123965675783466	0.342174195567223
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Mar_Twenty	-1.31127762139476	0.832914995803591	89	10	0.123595609435498	0.342174195567223
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-0.970834319710699	0.620378437536687	89	68	0.125019051939567	0.344480860915971
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-1.63597146565535	1.04735153066601	89	26	0.126065490416363	0.346862274209183
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.971805408986173	0.629501816457459	89	69	0.126542392763835	0.347672028603669
Line	X919326ee64b1e34344dadd7dce92b3ed	Vil1Cre	0.423138734272002	0.271344994735114	89	17	0.128700890590522	0.353092933262759
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.563439289775511	0.368496376721376	89	19	0.130154845977706	0.35656809603101
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-1.19094651994651	0.770568242075558	89	30	0.130471484004027	0.35692199072366
Line	X9de76593a352f0485ab552209ea38a3b	JJWT	0.825246300727569	0.536779617910677	89	10	0.131760089644094	0.359930000978989
Type	X0789b8bf342cad7160cfe6e2e074f034	Mucosal	-0.207855134423929	0.135225864661064	89	43	0.132170588570619	0.360400475372854
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.915445315350453	0.595666280978488	89	81	0.132395351180953	0.360400475372854
Line	X919326ee64b1e34344dadd7dce92b3ed	LyzCre	0.438315348233523	0.283359313999852	89	17	0.132500174769432	0.360400475372854
Sex	X0d1b4cdc41a51d019759c85b5795aad3	Male	0.356175244899179	0.23391062685824	89	9	0.135083674794011	0.366380793173499
Type	X0d1b4cdc41a51d019759c85b5795aad3	Mucosal	0.315062350594983	0.207086296301059	89	9	0.135017933294244	0.366380793173499
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	1.04088350553944	0.682762360885359	89	80	0.135910205239299	0.367575327806287
Line	X9768b4a338c3f371f79928060e0faf51	LyzCre	-0.541982974523862	0.354925744633887	89	12	0.135831470380786	0.367575327806287
Line	X3d54a53e5412fd82769620a4792a9b31	JJWT	0.584970855869369	0.390649940734361	89	12	0.138168325430732	0.372287424679392
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.44020509593106	0.950878463823028	89	43	0.138239080487568	0.372287424679392
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	1.59119815361682	1.05170092101655	89	46	0.137976245368773	0.372287424679392
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	LyzCre	-0.643558362671326	0.426092656033667	89	15	0.139039662900692	0.373914573676437
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.371060918480502	0.245918824896293	89	66	0.139686265493756	0.375123624118635
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	LyzCre	-0.580715172619684	0.385488180429685	89	19	0.140337308351876	0.376341176199961
Sex	X5167710b7280856d9e512a4f58068687	Male	-0.429401083754318	0.286711246030683	89	39	0.141060184001501	0.377747665736791
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	1.44564756542204	0.965337160831361	89	60	0.141652861501951	0.378802034128812
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-2.26175472822705	1.51212276910769	89	27	0.142583304685237	0.380755416719063
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.28518752905616	0.860326909763748	89	36	0.14307819979295	0.381345281180787
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.354897536629722	0.238795197695882	89	23	0.143750593666674	0.381345281180787
Type	X2f7c13322a20964e09b36ed3971078af	Mucosal	-0.265542568499396	0.178149257124509	89	21	0.143748944139315	0.381345281180787
Type	X80f2643f29f72653e1dcb14d6a129d8b	Mucosal	0.319007320245881	0.213856354610862	89	66	0.143805625991494	0.381345281180787
Sex	eba615b37940822dff96a8631dcb972f	Male	-0.451336972561906	0.30272104905894	89	11	0.143208138901683	0.381345281180787
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.26084570524791	0.846355769400464	89	86	0.144558760572596	0.381747956864275
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	-0.593541100265777	0.39836370052565	89	13	0.144264575808178	0.381747956864275
Type	a92e897782ca8cc6b9da539cb6a4176f	Mucosal	0.365403334230202	0.246019925092356	89	19	0.144759466836138	0.381747956864275
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Mar_Twenty	-1.75879803030472	1.18005921760467	89	20	0.144594141317451	0.381747956864275
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	1.11069600155104	0.747432797028892	89	42	0.145528207760048	0.383244408817608
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Mar_Twenty	1.38156150112498	0.932687998215647	89	14	0.146592524845217	0.385514043239356
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	1.78385236976561	1.20815882059211	89	34	0.147166761719506	0.386042004857985
Line	X2721883a2b4af04bdb995e3e78d70426	Vil1Cre	-0.684118750868993	0.462839972231048	89	39	0.147198789667488	0.386042004857985
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	1.31965569129058	0.895878143150664	89	51	0.148293427156378	0.388373456437981
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-0.822535996287445	0.558776327253449	89	32	0.148903688655319	0.388373456437981
Line	X59cb2b356649752e276dd7f74cee4321	LyzCre	-0.652314294841434	0.442728946868068	89	16	0.148688168652849	0.388373456437981
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.326765806426521	0.222660845073329	89	25	0.148763605554123	0.388373456437981
Line	X8f2b821cd45696bb55b164853a1917c3	LyzCre	-0.561673515654814	0.381417984770186	89	23	0.150097172867858	0.390950775841863
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	-0.639237605618854	0.4366087297843	89	19	0.151744893065383	0.394702563383183
Type	X2f65298490e0fe48b880145471ec54eb	Mucosal	-0.377428084431552	0.259677491467351	89	88	0.153398926857219	0.396109950000824
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-1.14041912577389	0.782879085390065	89	51	0.153517280522984	0.396109950000824
Type	X84a1034f71767fa92491aebf1bdf7fdc	Mucosal	-0.277036246580893	0.190663966903133	89	76	0.153447188322391	0.396109950000824
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	2.21297307462342	1.53607914009018	89	16	0.153534213813345	0.396109950000824
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.485085721977615	0.332488325513157	89	77	0.152709444908172	0.396109950000824
Type	X53cbcf217d083ac12d3827598de4e750	Mucosal	-0.301697711662791	0.207508654781222	89	51	0.153142805689045	0.396109950000824
Type	X22e3c84507191b5a2af4b5a02a5a6340	Mucosal	0.289954301424428	0.200123030357818	89	19	0.155331104431127	0.400203549170319
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-1.72348013083458	1.19596672322919	89	42	0.157096160119668	0.404204174145741
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.506096501043783	0.349645838378097	89	40	0.157724094311583	0.405272166760127
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.669924558443163	0.469188844530526	89	33	0.159109007039805	0.406067126897785
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.6248949547158	0.435818142198927	89	43	0.159313100731431	0.406067126897785
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.827526046681683	0.574458007253001	89	78	0.158803425414204	0.406067126897785
Sex	d4582580d27b0dcaff88f316edc6795c	Male	0.455263542644633	0.318161931357816	89	46	0.159236679539858	0.406067126897785
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.606617552345411	0.422799923923689	89	61	0.159136894924937	0.406067126897785
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	1.16397779093494	0.810342579577786	89	40	0.158390402360599	0.406067126897785
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.657766274648371	0.458434824441428	89	19	0.159559008773172	0.406150204149892
Line	X8fde870b4c3464dbd28fb743c07f36f1	JJWT	0.833980325320771	0.582007002071938	89	14	0.159800458944755	0.406221727410966
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.09083816842843	0.762576887644393	89	82	0.160557656587706	0.407508676991486
