metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K01433	NovaSeq_Jan_Twenty	-0.708527717363965	0.398165342957805	137	134	0.0829649415300942	0.203930405501952
Site	K12997	Jejunum	0.301862603134364	0.172165318573115	137	107	0.0830202818836899	0.204045289221959
Sequencing_Run	K01778	NovaSeq_Jan_Twenty	-0.476499609645256	0.268091620063985	137	137	0.0831232815739567	0.204277272993603
Line	K17215	LyzCre	0.781359517947928	0.439776172420003	137	115	0.0831755720904789	0.204384602712748
Site	K06903	Jejunum	-0.386245842699166	0.220485744264912	137	17	0.083267086110376	0.204588282840079
Sex	K18843	Male	0.39995697454521	0.224869854393869	137	78	0.0832787778931448	0.204595816843645
Sequencing_Run	K01126	NovaSeq_Jan_Twenty	-0.543851993138585	0.306208550979207	137	137	0.0833275094662283	0.204694337669732
Line	K09690	JJWT	0.974167351911526	0.548439878473537	137	134	0.0833421117887606	0.204709008142218
Sequencing_Run	K00791	NovaSeq_Jan_Twenty	-0.468771359368437	0.263956022066035	137	137	0.0833710869166219	0.204758975115166
Sex	K17319	Male	0.609253951121526	0.343157124428349	137	133	0.0834194428388556	0.204856525948613
Sequencing_Run	K02798	NovaSeq_Jan_Twenty	-0.878181617395385	0.494648586320221	137	137	0.0834360678869721	0.204876141850826
Sequencing_Run	K03332	NovaSeq_Jan_Twenty	-1.16992731135972	0.659074336490374	137	55	0.0835165597374941	0.205052561533315
Sequencing_Run	K06411	NovaSeq_Jan_Twenty	-0.909362764772711	0.51229237046325	137	90	0.0835710375019361	0.205165080681632
Sequencing_Run	K00951	NovaSeq_Jan_Twenty	-0.466832628320433	0.263060873176217	137	137	0.0835936024508348	0.205199239380503
Site	K00662	Ileum	0.195486529334161	0.111777577727752	137	134	0.0837825982592444	0.205556809134183
Site	K02823	Ileum	0.14669286839616	0.08387352723942	137	137	0.0837542154342707	0.205556809134183
Line	K07089	LyzCre	-0.530329420765394	0.299089177944193	137	137	0.0837767554145581	0.205556809134183
Sex	K13963	Male	0.556710117168853	0.313865871171264	137	50	0.0837686831736472	0.205556809134183
Sequencing_Run	K17837	NovaSeq_Jan_Twenty	-0.7233251760427	0.407218077154016	137	43	0.0837749931538437	0.205556809134183
Line	K02666	Vil1Cre	-0.685223315961075	0.386392628726748	137	116	0.0838098158013061	0.20560231986834
Sequencing_Run	K06213	NovaSeq_Mar_Twenty	-0.858369289709966	0.484705057506446	137	137	0.0838522707423123	0.205685197725713
Sex	K13041	Male	0.43578639203943	0.245484339356688	137	97	0.0838734195362354	0.205715800992607
Sex	K01197	Male	0.450827495424997	0.254139050950007	137	134	0.0838821147642504	0.205715856307694
Sequencing_Run	K03734	NovaSeq_Jan_Twenty	-0.48365304720665	0.272814602801023	137	137	0.083895622993448	0.205719090184637
Site	K11752	Jejunum	0.139682342402054	0.0799006826805816	137	137	0.0839007790238692	0.205719090184637
Line	K00459	Vil1Cre	0.459188001183869	0.258285681305504	137	71	0.0839159527053767	0.205735028234784
Sequencing_Run	K07491	NovaSeq_Mar_Twenty	-0.89301923323931	0.504441022125416	137	137	0.0839402767672965	0.205752130300741
Sequencing_Run	K18640	NovaSeq_Mar_Twenty	-1.41756747490141	0.800266795088923	137	137	0.0839350199880648	0.205752130300741
Line	K01812	JJWT	0.966015319660017	0.544879837570936	137	135	0.0839535184707068	0.205763324873441
Sex	K01512	Male	-0.305437055235935	0.172354189018766	137	137	0.0839633006378013	0.205766038963596
Line	K07457	JJWT	1.25284327790557	0.70688970045293	137	127	0.0839953782934738	0.205823385653016
Site	K16211	Jejunum	0.19810066170536	0.113353828785769	137	137	0.0840077740697272	0.205832496739379
Line	K01428	Vil1Cre	-0.754057758459413	0.425597403536616	137	136	0.0840429528319059	0.205833643900135
Line	K03188	Vil1Cre	-0.754057758459413	0.425597403536616	137	136	0.0840429528319059	0.205833643900135
Line	K03189	Vil1Cre	-0.754057758459413	0.425597403536616	137	136	0.0840429528319059	0.205833643900135
Line	K03190	Vil1Cre	-0.754057758459413	0.425597403536616	137	136	0.0840429528319059	0.205833643900135
Sequencing_Run	K07284	NovaSeq_Mar_Twenty	-1.2300379359775	0.694934719696101	137	137	0.0840638061753165	0.205863460920763
Sequencing_Run	K04047	NovaSeq_Mar_Twenty	-1.23832456152244	0.699570308850946	137	137	0.0840735249991733	0.205866007327386
Site	K07277	Jejunum	-0.161135436439446	0.0922218161655152	137	137	0.0840842771287602	0.205871083143496
Sex	K09817	Male	0.37686932648814	0.212730720108873	137	137	0.0840981914178394	0.205883899311709
Line	K03187	Vil1Cre	-0.753774679672048	0.425603641698499	137	136	0.0841594819359899	0.205885161599608
Sex	K03618	Male	0.38058084721981	0.214623897026771	137	42	0.0841855051582884	0.205885161599608
Sex	K04044	Male	0.38058084721981	0.214623897026771	137	42	0.0841855051582884	0.205885161599608
Sex	K04082	Male	0.38058084721981	0.214623897026771	137	42	0.0841855051582884	0.205885161599608
Sex	K04760	Male	0.38058084721981	0.214623897026771	137	42	0.0841855051582884	0.205885161599608
Sex	K05989	Male	0.608576026100934	0.343537208507253	137	134	0.0841247361598205	0.205885161599608
Sequencing_Run	K07010	NovaSeq_Jan_Twenty	-0.59142169470873	0.333933630252415	137	137	0.0841833760073669	0.205885161599608
Site	K07146	Jejunum	0.207072143731235	0.118560874308398	137	63	0.0841681150984343	0.205885161599608
Line	K11614	LyzCre	-0.992514059781189	0.560458092385472	137	31	0.0841164357937239	0.205885161599608
Line	K13040	Vil1Cre	0.596649025920023	0.336333686217625	137	117	0.0841380628809898	0.205885161599608
Sequencing_Run	K05815	NovaSeq_Mar_Twenty	1.3568978357491	0.767711928208011	137	40	0.0842019254231526	0.205904089797647
Sequencing_Run	K00286	NovaSeq_Mar_Twenty	-0.886751920907779	0.501299826383972	137	137	0.0842457282394324	0.205947508382906
Site	K03387	Jejunum	-0.342134681180619	0.195926695892796	137	27	0.084231106522309	0.205947508382906
Line	K11202	JJWT	0.810582318628364	0.457096414730413	137	30	0.0842377992525775	0.205947508382906
Line	K01638	Vil1Cre	-0.634488058633032	0.358330181271899	137	122	0.0842777876438493	0.205968714564324
Line	K07154	JJWT	1.44474342189743	0.816035216614885	137	113	0.0842767006435684	0.205968714564324
Sex	K11072	Male	-0.314627545963881	0.177714280802345	137	137	0.0842804529326022	0.205968714564324
Sequencing_Run	K12292	NovaSeq_Jan_Twenty	-0.878778313133805	0.496459399147729	137	137	0.0843236810265943	0.206031902961559
Sequencing_Run	K18220	NovaSeq_Mar_Twenty	-1.57337434157931	0.889426507845825	137	130	0.0843189133147755	0.206031902961559
Sequencing_Run	K11069	NovaSeq_Mar_Twenty	-1.10374070787591	0.624104898548348	137	137	0.0843458889286798	0.206064938241661
Sequencing_Run	K06950	NovaSeq_Mar_Twenty	-1.07123275726526	0.605874080452404	137	137	0.0843990103904155	0.20617348367257
Line	K03634	JJWT	0.862860406854787	0.487545735626455	137	126	0.0844366547706688	0.206222966552745
Line	K05589	JJWT	0.862860406854787	0.487545735626455	137	126	0.0844366547706688	0.206222966552745
Site	K02385	Ileum	0.235206725910775	0.134786464265641	137	124	0.0844481422549886	0.20622978835461
Sequencing_Run	K06907	NovaSeq_Mar_Twenty	-2.26922853943782	1.28310491067979	137	89	0.0844681326862536	0.206257371558363
Sex	K11712	Male	0.429800895280824	0.242610413852982	137	90	0.0844960153146895	0.206304218555269
Sex	K03282	Male	-0.302990715217526	0.171280788714324	137	137	0.0845305828129622	0.206367375908137
Sequencing_Run	K01495	NovaSeq_Jan_Twenty	-0.534925316893829	0.302362749925321	137	137	0.0845530406385226	0.206400959549836
Sequencing_Run	K04565	NovaSeq_Mar_Twenty	-1.94040413174796	1.09793052428068	137	125	0.0845965581194144	0.20648593934889
Sequencing_Run	K00290	NovaSeq_Jan_Twenty	-0.719836949762053	0.406904983011515	137	134	0.0846464833518001	0.206586540292694
Sex	K03271	Male	0.340611902292065	0.192638665366645	137	136	0.0846599690543592	0.206598196087387
Line	K02477	JJWT	1.11247069632092	0.629259964339065	137	134	0.0846854997716938	0.206639240261761
Site	K04079	Ileum	0.150006239386802	0.0860410242264229	137	137	0.0847239661746345	0.206644444420613
Sequencing_Run	K06120	NovaSeq_Mar_Twenty	-2.38130634137339	1.34815934432525	137	15	0.0847399034940685	0.206644444420613
Site	K07798	Jejunum	-0.255923863745808	0.146796218722581	137	16	0.0847295491139078	0.206644444420613
Sequencing_Run	K12940	NovaSeq_Jan_Twenty	-0.68192508268495	0.385197178477533	137	101	0.0846994397633455	0.206644444420613
Sequencing_Run	K15534	NovaSeq_Mar_Twenty	-2.38130634137339	1.34815934432525	137	15	0.0847399034940685	0.206644444420613
Line	K17363	Vil1Cre	0.596168165629126	0.336736190031097	137	118	0.0847231515495895	0.206644444420613
Line	K09858	JJWT	0.872326236157145	0.493419129202146	137	126	0.0847588363446986	0.206669366580618
Sex	K08153	Male	-0.491466576167305	0.278095983822169	137	136	0.0847978533578669	0.206743250246542
Line	K00603	Vil1Cre	0.448404202078695	0.253717488781132	137	112	0.084854396177902	0.206839194464707
Sequencing_Run	K00833	NovaSeq_Jan_Twenty	-0.736111890018051	0.416321798883653	137	135	0.084854645924792	0.206839194464707
Sequencing_Run	K06178	NovaSeq_Mar_Twenty	-0.974770499282522	0.552174649955892	137	137	0.0848651399097787	0.206843518152482
Site	K01737	Ileum	-0.179338448404208	0.102922411295348	137	136	0.0849078523017277	0.206915505536059
Site	K01922	Jejunum	0.278591417198829	0.159890106169955	137	40	0.0849121218755481	0.206915505536059
Line	K01494	Vil1Cre	0.475699399827053	0.268931660815281	137	70	0.0850313853853342	0.207184844513624
Sequencing_Run	K06885	NovaSeq_Mar_Twenty	-1.13775674881628	0.644974375337012	137	137	0.0850741657175151	0.207267790757956
Sequencing_Run	K01783	NovaSeq_Jan_Twenty	-0.476103039878481	0.269665423677023	137	137	0.0851303407880663	0.207383350466564
Sex	K14205	Male	-0.483068778922558	0.273674038124556	137	137	0.0851581142775563	0.20742970534644
Sex	K16787	Male	-0.286060275691386	0.162066344518315	137	137	0.0851946520545693	0.20749739672804
Line	K05570	LyzCre	-0.784181860436351	0.444356909711533	137	67	0.0852365670941061	0.207557924404734
Sex	K08384	Male	0.557642484987187	0.316008987966059	137	137	0.085237004284423	0.207557924404734
Sequencing_Run	K03270	NovaSeq_Jan_Twenty	-0.684732341083732	0.387783092266758	137	136	0.0852599364883184	0.207586048781019
Sequencing_Run	K05343	NovaSeq_Mar_Twenty	-2.8547433044324	1.61828162055949	137	84	0.0852660570520013	0.207586048781019
Sequencing_Run	K00088	NovaSeq_Jan_Twenty	-0.478333820687188	0.271061547056575	137	137	0.085279970475137	0.207598614498178
Line	K03856	Vil1Cre	-0.641439238471154	0.363550947516404	137	137	0.0853118923551993	0.207633704767631
Site	K19158	Jejunum	0.211233337661303	0.121389908758452	137	132	0.0853088519667196	0.207633704767631
Sequencing_Run	K01961	NovaSeq_Jan_Twenty	-0.576919269061737	0.327002714905895	137	137	0.0853356799194188	0.20765158577567
Sequencing_Run	K02503	NovaSeq_Jan_Twenty	-0.481259138899618	0.272772699677601	137	137	0.0853367478137114	0.20765158577567
Sequencing_Run	K00547	NovaSeq_Jan_Twenty	-0.829510866575058	0.470232962390761	137	137	0.0853624834076757	0.207692902495648
Site	K03310	Ileum	0.187981993020374	0.108056368584989	137	137	0.0853834685414486	0.207722653723401
Sex	K02510	Male	0.49646602277732	0.281526443083256	137	26	0.0854353016594696	0.207823468060908
Sequencing_Run	K09133	NovaSeq_Jan_Twenty	-0.74075718033723	0.419447699205262	137	43	0.0854424308823769	0.207823468060908
Sex	K01496	Male	0.408050600404067	0.231336675494251	137	137	0.0854839473123866	0.20790313034449
Line	K02687	JJWT	0.70029039059928	0.397223587391825	137	137	0.085499680923866	0.207920077046761
Sequencing_Run	K07560	NovaSeq_Jan_Twenty	-0.481496592949028	0.273079061120916	137	137	0.085526518216984	0.207949661805326
Sequencing_Run	K13747	NovaSeq_Jan_Twenty	-0.720984075471352	0.408758727495265	137	134	0.0855293802939613	0.207949661805326
Line	K01295	Vil1Cre	-0.673605496836116	0.382110053231385	137	137	0.0855524161770153	0.207984350898719
Sex	K06381	Male	0.557114310826822	0.316063861759522	137	137	0.0855708481809822	0.2080078416533
Line	K01429	Vil1Cre	-0.756922734932017	0.429466693705701	137	136	0.085620173272519	0.208018126563486
Sequencing_Run	K04028	NovaSeq_Mar_Twenty	-1.73488102309897	0.984986098123306	137	122	0.0856276976292529	0.208018126563486
Sequencing_Run	K06193	NovaSeq_Mar_Twenty	1.44559738913319	0.821256281178353	137	47	0.0856088681782418	0.208018126563486
Sequencing_Run	K08974	NovaSeq_Mar_Twenty	1.48482205194243	0.842980384471049	137	137	0.0856222879356527	0.208018126563486
Sex	K09816	Male	0.375995747736523	0.213302054191684	137	137	0.085599033312577	0.208018126563486
Sequencing_Run	K19002	NovaSeq_Jan_Twenty	-0.654920274335564	0.371534075409832	137	137	0.0855936076071488	0.208018126563486
Line	K03628	JJWT	0.762720277728058	0.432842122194665	137	137	0.0856375896655385	0.208020852725712
Sex	K00027	Male	-0.300549725864516	0.170852625269879	137	137	0.086205507289079	0.208058535546177
Sex	K00040	Male	0.555711091173027	0.316014413838743	137	120	0.0863203874750141	0.208058535546177
Sex	K00230	Male	0.369381370930412	0.209432607712482	137	43	0.0857846362830346	0.208058535546177
Sex	K00335	Male	0.461271689757953	0.261879017964262	137	137	0.0858028816538884	0.208058535546177
Line	K00760	LyzCre	-0.400795097338213	0.227713286151496	137	137	0.085998369118259	0.208058535546177
Sequencing_Run	K00980	NovaSeq_Mar_Twenty	-1.58598736796064	0.902091918235805	137	137	0.086217281576947	0.208058535546177
Sequencing_Run	K00981	NovaSeq_Jan_Twenty	-0.478418367211245	0.271499478023657	137	137	0.085712023690541	0.208058535546177
Sex	K01141	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Site	K01191	Jejunum	0.211824336094964	0.122068516811905	137	133	0.0861570316707281	0.208058535546177
Line	K01430	Vil1Cre	-0.75491670223139	0.429135970836069	137	136	0.0861892220716072	0.208058535546177
Sequencing_Run	K01443	NovaSeq_Jan_Twenty	-0.603330314177222	0.343067207548053	137	137	0.0862768329146448	0.208058535546177
Sex	K01462	Male	-0.29048948240228	0.165044956138474	137	137	0.0860393321994088	0.208058535546177
Line	K01488	JJWT	0.906900415884038	0.51580996553209	137	137	0.0863133014562578	0.208058535546177
Site	K01625	Ileum	0.137461863445357	0.079190601110857	137	137	0.0860826638781063	0.208058535546177
Site	K01673	Jejunum	0.134130583103752	0.0772891198881901	137	136	0.0861443295998036	0.208058535546177
Site	K01695	Ileum	-0.14433978183766	0.0832141414572637	137	137	0.0862951221210609	0.208058535546177
Sex	K01974	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K02171	Male	0.610965304623752	0.347048319051987	137	133	0.0859740239496539	0.208058535546177
Line	K02188	Vil1Cre	-0.512939441560594	0.291410019449377	137	137	0.0860455537550788	0.208058535546177
Sequencing_Run	K02316	NovaSeq_Jan_Twenty	-0.478153156254755	0.271849954533612	137	137	0.0862694879593023	0.208058535546177
Sequencing_Run	K02356	NovaSeq_Jan_Twenty	-0.515399239677101	0.293086251674428	137	137	0.0863398433799282	0.208058535546177
Sequencing_Run	K02445	NovaSeq_Jan_Twenty	-0.788300524039135	0.448028866261906	137	137	0.0861356552949403	0.208058535546177
Sex	K02471	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sequencing_Run	K02575	NovaSeq_Mar_Twenty	-0.975422971740362	0.554980455770417	137	54	0.0863056104122495	0.208058535546177
Sex	K02686	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sequencing_Run	K02759	NovaSeq_Mar_Twenty	-1.18051057094049	0.671242499050507	137	137	0.0859615942189145	0.208058535546177
Sequencing_Run	K03519	NovaSeq_Jan_Twenty	1.43971114372509	0.817243459759928	137	18	0.0858495570075365	0.208058535546177
Sex	K03586	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K03599	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K03600	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K03619	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sequencing_Run	K03630	NovaSeq_Mar_Twenty	-1.12867866498697	0.642107212023679	137	137	0.086166917342063	0.208058535546177
Sex	K03709	Male	-0.486696777593288	0.276388795337981	137	136	0.0858810764715689	0.208058535546177
Sex	K03746	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K03756	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K03806	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sequencing_Run	K03823	NovaSeq_Jan_Twenty	-0.578127546542895	0.328507575368313	137	137	0.086078439013978	0.208058535546177
Sex	K04018	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K05501	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K05834	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K05835	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K06175	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K06186	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K06202	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sequencing_Run	K07011	NovaSeq_Jan_Twenty	-0.695397029131672	0.394566342220923	137	137	0.085701856830614	0.208058535546177
Sex	K07014	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Site	K07091	Jejunum	-0.159545640576984	0.0919175392746311	137	137	0.0861130430396701	0.208058535546177
Line	K07101	JJWT	1.01198397831793	0.574261265059063	137	49	0.0858094432646501	0.208058535546177
Sex	K07122	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K07227	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K07262	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K07287	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K07320	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K07339	Male	0.369381370930412	0.209432607712482	137	43	0.0857846362830346	0.208058535546177
Sex	K07481	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K07666	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K07673	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K07684	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K08159	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K09793	Male	0.373789576751958	0.211989244824107	137	136	0.0856831289645997	0.208058535546177
Sex	K10004	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K10763	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K11103	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Site	K11720	Jejunum	-0.159530968611534	0.0919462171487477	137	137	0.0862379054123951	0.208058535546177
Sex	K12057	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K12058	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K12060	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K12062	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K12063	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K12072	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K14058	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K14414	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sequencing_Run	K15770	NovaSeq_Mar_Twenty	-1.46218262687228	0.831253954287819	137	137	0.0860893862516573	0.208058535546177
Sequencing_Run	K16209	NovaSeq_Jan_Twenty	-0.866858829074666	0.492724700928302	137	137	0.086181491936727	0.208058535546177
Sequencing_Run	K17319	NovaSeq_Jan_Twenty	-1.09531725348662	0.622904733347824	137	133	0.0863260829448495	0.208058535546177
Sex	K17713	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K18778	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Sex	K18918	Male	0.378098917017042	0.21476352833305	137	42	0.0863460465394842	0.208058535546177
Line	K19225	JJWT	0.824735643510037	0.46867619273297	137	137	0.0860559415917436	0.208058535546177
Sex	K03199	Male	0.4069681333269	0.231144470756311	137	42	0.0863851835577327	0.208110557992019
Sex	K07218	Male	0.4069681333269	0.231144470756311	137	42	0.0863851835577327	0.208110557992019
Line	K07448	LyzCre	-0.683419834102542	0.388879318122209	137	85	0.0864122742044431	0.20815468103274
Sequencing_Run	K00978	NovaSeq_Jan_Twenty	-0.710583318390611	0.404316221429013	137	133	0.086472328164202	0.208235900919276
Sequencing_Run	K07718	NovaSeq_Mar_Twenty	-1.71000369896571	0.973540031538015	137	137	0.0864639848720166	0.208235900919276
Line	K09800	Vil1Cre	-0.636622332522522	0.362153528929462	137	121	0.0864652571598632	0.208235900919276
Site	K03753	Jejunum	0.208165782743772	0.120076174930101	137	137	0.0864817349046026	0.208237412642084
Sex	K07223	Male	-0.481225207208536	0.273849063415583	137	137	0.0865041226618166	0.208270177582043
Sequencing_Run	K01118	NovaSeq_Mar_Twenty	-1.38981222467811	0.791547786688302	137	137	0.0865701136104492	0.208386756123387
Sex	K05592	Male	-0.301518470835167	0.171605403598749	137	137	0.0865659028074332	0.208386756123387
Sequencing_Run	K05499	NovaSeq_Mar_Twenty	-1.9252930425483	1.09657555051667	137	124	0.0866293045296115	0.208508077467517
Line	K09765	LyzCre	0.535081224818461	0.304746254366063	137	137	0.08669446294548	0.208643735903692
Site	K08999	Ileum	-0.206298627122501	0.11911049251205	137	134	0.0867637489682369	0.208789299536023
Sex	K01205	Male	0.472442951941145	0.268994473881313	137	130	0.0868186715307993	0.208900272744021
Site	K06192	Ileum	-0.210083662237366	0.121345614617561	137	131	0.0868825930654224	0.209032874278509
Sequencing_Run	K02027	NovaSeq_Mar_Twenty	-1.05547273471838	0.601851563161392	137	137	0.0869471546365617	0.209149009569062
Line	K10778	Vil1Cre	0.512467731241678	0.291886259574393	137	20	0.0869484984553341	0.209149009569062
Sequencing_Run	K00674	NovaSeq_Jan_Twenty	0.79774243988082	0.45458948925787	137	137	0.0869844962526844	0.209214383605118
Sequencing_Run	K10039	NovaSeq_Jan_Twenty	-1.23437839119435	0.703613700507986	137	130	0.0870714406670783	0.209402268338548
Sequencing_Run	K00018	NovaSeq_Mar_Twenty	-1.315410085851	0.75057978264838	137	136	0.0871321959855841	0.209449971108765
Line	K03780	JJWT	-1.35742224273884	0.77392600528048	137	14	0.0871022104626658	0.209449971108765
Sequencing_Run	K09775	NovaSeq_Mar_Twenty	1.88670896014789	1.07621961478605	137	137	0.0871244844904832	0.209449971108765
Line	K11261	Vil1Cre	-0.632318272347768	0.360509423736057	137	119	0.087135426429228	0.209449971108765
Line	K16329	JJWT	-1.20355567522105	0.686056346666927	137	15	0.0871297351070379	0.209449971108765
Sequencing_Run	K07107	NovaSeq_Jan_Twenty	-0.559085710804609	0.318853162963973	137	137	0.0871862511960037	0.209550904688338
Site	K18346	Jejunum	-0.324915924846373	0.187882455612783	137	23	0.0872047233315493	0.209574066608343
Line	K01912	JJWT	1.057317590948	0.603161160089827	137	137	0.0872663991515046	0.209679800230317
Site	K03117	Ileum	-0.208811651789395	0.120761628339568	137	121	0.0872652882707298	0.209679800230317
Sequencing_Run	K07720	NovaSeq_Mar_Twenty	-1.61280549287476	0.920722562547141	137	137	0.0872791346457286	0.209689159707959
Line	K12990	JJWT	1.74843801213596	0.997360178814153	137	103	0.0872961385143169	0.20970877107146
Sex	K11928	Male	0.386269506439596	0.220370448488262	137	135	0.0873148926446924	0.209732582636162
Line	K07139	Vil1Cre	-0.416489425928087	0.237639462670183	137	137	0.0873817108077355	0.209871828711977
Line	K07343	Vil1Cre	0.579178908411664	0.330329300955357	137	43	0.087434581826659	0.209977551982216
Line	K01956	LyzCre	-0.398178746875197	0.227313205581819	137	137	0.0874550451230391	0.210005433318332
Sequencing_Run	K01591	NovaSeq_Jan_Twenty	-0.476974851104779	0.272322510377182	137	137	0.0875489518288894	0.210209650509288
Line	K03833	JJWT	1.01192875883669	0.577902763226565	137	133	0.0875763975502832	0.210254266183473
Sequencing_Run	K01151	NovaSeq_Jan_Twenty	-0.530586716195535	0.303018526690829	137	137	0.0875978663206392	0.210284524757166
Line	K04486	LyzCre	-0.566014688389948	0.323260121965867	137	137	0.0876098473897732	0.210292003651631
Sex	K15461	Male	0.323839645754007	0.184653045178041	137	53	0.0876556022469426	0.210380540857784
Sequencing_Run	K01520	NovaSeq_Jan_Twenty	-0.480403739002463	0.27439608304392	137	137	0.0876771426151287	0.210410949294906
Site	K04652	Ileum	-0.192501544346442	0.111474908482632	137	136	0.0876898525149058	0.210420162028687
Sequencing_Run	K01963	NovaSeq_Jan_Twenty	-0.597672606993901	0.341449323333702	137	137	0.0877188442432133	0.210429518134281
Sex	K03306	Male	0.347570339356229	0.198495754888842	137	135	0.0877081166845872	0.210429518134281
Site	K05362	Ileum	-0.328711848877438	0.190387663525531	137	37	0.0877207324778927	0.210429518134281
Sequencing_Run	K06949	NovaSeq_Jan_Twenty	-0.478428606628602	0.273323694165143	137	137	0.087738108530693	0.210429518134281
Line	K08314	JJWT	1.20644076337996	0.689203757861595	137	19	0.0877371266829466	0.210429518134281
Sequencing_Run	K05592	NovaSeq_Jan_Twenty	-0.545085904834572	0.311414926493359	137	137	0.0877488086312354	0.210433903622779
Line	K00014	LyzCre	-0.425515748858333	0.244286871413044	137	137	0.0891759686049527	0.210453752240066
Sex	K00127	Male	0.400232476880277	0.228672671109077	137	87	0.0882557051316047	0.210453752240066
Sequencing_Run	K00133	NovaSeq_Jan_Twenty	-0.475203847385781	0.272801648609386	137	137	0.0892292098880748	0.210453752240066
Line	K00262	Vil1Cre	-0.399493369603443	0.228520431696862	137	137	0.0881103675709758	0.210453752240066
Site	K00335	Jejunum	0.172543650301575	0.100337604953887	137	137	0.0889934675317533	0.210453752240066
Sex	K00523	Male	0.403549010599989	0.230941948919706	137	42	0.0886922295142598	0.210453752240066
Line	K00609	LyzCre	-0.405691385878183	0.232899251636295	137	137	0.0891407078652182	0.210453752240066
Sequencing_Run	K00610	NovaSeq_Mar_Twenty	-1.28277770326589	0.735946282910331	137	136	0.0888134201619051	0.210453752240066
Sequencing_Run	K00687	NovaSeq_Jan_Twenty	1.22072141648744	0.699220317245237	137	24	0.0885627626202521	0.210453752240066
Sequencing_Run	K00806	NovaSeq_Jan_Twenty	-0.476047007628	0.272550290246479	137	137	0.0883998471147692	0.210453752240066
Sequencing_Run	K00848	NovaSeq_Mar_Twenty	-1.14765981154045	0.65666506439639	137	136	0.0879362964501722	0.210453752240066
