metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K11690	LyzCre	-0.270652500495159	0.431357885905976	137	135	0.533927624734494	0.67785137152347
Sex	K13628	Male	0.117546399401947	0.187182467351227	137	63	0.533981356604321	0.67785137152347
Sex	K09740	Male	0.181579675501338	0.289548550753507	137	116	0.534149544246044	0.677976626151335
Line	K19118	LyzCre	0.250640298531527	0.399742658663699	137	111	0.534206695373711	0.678012885347767
Line	K01845	JJWT	0.288256209992748	0.459978455373612	137	137	0.534439158866089	0.678271634473175
Sex	K10947	Male	0.110591670801431	0.176494489542993	137	137	0.534468081839504	0.678272050785567
Line	K05306	LyzCre	-0.213390031838952	0.34053494592224	137	130	0.534505829157982	0.67828366507743
Sequencing_Run	K03926	NovaSeq_Mar_Twenty	-0.539376876016332	0.861196550939323	137	119	0.534547289094537	0.678299989157568
Line	K01057	Vil1Cre	-0.172629194313961	0.275538082754094	137	135	0.534623091754968	0.678359887473405
Sequencing_Run	K11693	NovaSeq_Mar_Twenty	-0.970279544458395	1.54976491226335	137	14	0.534711843935149	0.678436209582334
Line	K10190	LyzCre	0.406034111034165	0.648431547775179	137	89	0.534741254276009	0.678437235313807
Line	K03655	JJWT	0.177087215618668	0.282867571370188	137	137	0.534807577398518	0.678485090436586
Line	K03978	JJWT	0.215768749457517	0.344786454036323	137	137	0.534985333411629	0.678638007835919
Line	K09748	JJWT	0.215768749457517	0.344786454036323	137	137	0.534985333411629	0.678638007835919
Line	K19119	LyzCre	0.251386954107434	0.401756617258558	137	110	0.535040618139894	0.678671842902582
Line	K03972	LyzCre	0.284683607591896	0.455074015833382	137	16	0.535129970803986	0.678748885485832
Line	K03570	JJWT	0.215720683812411	0.344893058041657	137	137	0.535201489299366	0.678803300512296
Sequencing_Run	K05516	NovaSeq_Mar_Twenty	0.49047390936098	0.784479633215109	137	137	0.535321076931805	0.678918673198012
Line	K10678	Vil1Cre	0.413429515498595	0.661312703769045	137	64	0.535429992082306	0.679020498940991
Line	K19302	JJWT	0.215911951414419	0.345421269374544	137	137	0.535463092189429	0.67902617197184
Sex	K02012	Male	0.1631779708102	0.261164649349461	137	137	0.535646018323211	0.679142230978509
Sequencing_Run	K02200	NovaSeq_Jan_Twenty	0.278241872635885	0.444969068097981	137	86	0.535625828125651	0.679142230978509
Line	K06881	JJWT	0.216054026509321	0.345824342077507	137	137	0.535669139940005	0.679142230978509
Line	K08744	LyzCre	-0.137180920333276	0.219549104606391	137	133	0.535658638509457	0.679142230978509
Sequencing_Run	K01486	NovaSeq_Mar_Twenty	-0.429629561516701	0.688102189815921	137	137	0.535854655540549	0.679304816921695
Site	K10542	Jejunum	0.08100836790466	0.130332205955138	137	125	0.535830775807016	0.679304816921695
Line	K13789	JJWT	0.215798422319887	0.345673988824134	137	137	0.535973080529865	0.67941863350622
Line	K03673	LyzCre	0.184916740313006	0.296443531060023	137	44	0.536386778795118	0.679906716882392
Line	K00833	JJWT	0.326071062441784	0.522902925485652	137	135	0.536505690178106	0.680021105644153
Line	K00052	Vil1Cre	-0.135514007837543	0.217347363261142	137	137	0.536578198144854	0.680050859829351
Site	K03072	Ileum	-0.0537137083197172	0.0865854248830396	137	136	0.53661517468069	0.680050859829351
Site	K03074	Ileum	-0.0537137083197172	0.0865854248830396	137	136	0.53661517468069	0.680050859829351
Sequencing_Run	K01657	NovaSeq_Mar_Twenty	-0.313647573844617	0.503506210648558	137	136	0.53673245684608	0.680126816410546
Line	K07862	LyzCre	-0.185021374243635	0.296912231476303	137	129	0.536712307222978	0.680126816410546
Line	K01185	JJWT	0.429180367415967	0.689272998652501	137	137	0.53702361656716	0.680197421049928
Line	K01687	Vil1Cre	-0.12895826073323	0.206989690420596	137	137	0.53688793932933	0.680197421049928
Sequencing_Run	K03719	NovaSeq_Jan_Twenty	-0.225212223503455	0.361605875206505	137	137	0.537019374762927	0.680197421049928
Sequencing_Run	K04754	NovaSeq_Mar_Twenty	-0.420701950966638	0.675828522146593	137	129	0.537046260599623	0.680197421049928
Site	K06298	Jejunum	0.0804759512457409	0.129793627998851	137	129	0.536830879595	0.680197421049928
Sequencing_Run	K07323	NovaSeq_Mar_Twenty	-0.420701950966638	0.675828522146593	137	129	0.537046260599623	0.680197421049928
Sequencing_Run	K08304	NovaSeq_Mar_Twenty	-0.420701950966638	0.675828522146593	137	129	0.537046260599623	0.680197421049928
Sequencing_Run	K09937	NovaSeq_Mar_Twenty	-0.420701950966638	0.675828522146593	137	129	0.537046260599623	0.680197421049928
Sequencing_Run	K11996	NovaSeq_Mar_Twenty	-0.416926706662237	0.669397289220169	137	137	0.536849839686349	0.680197421049928
Sequencing_Run	K15725	NovaSeq_Mar_Twenty	-0.837920362711549	1.34623258989388	137	16	0.537075525004026	0.680198166111137
Line	K00096	LyzCre	0.269107936038842	0.432452618450969	137	29	0.537230861231667	0.680249614499287
Line	K01838	LyzCre	-0.194800084002665	0.312960764307763	137	137	0.537151732926416	0.680249614499287
Line	K07321	Vil1Cre	-0.172124977475419	0.276526543169947	137	131	0.537225431065131	0.680249614499287
Sequencing_Run	K15633	NovaSeq_Mar_Twenty	0.367022672354189	0.589796262065992	137	137	0.537179840820822	0.680249614499287
Sex	K03635	Male	0.116130426269114	0.186546790800395	137	70	0.537348694853022	0.680362498233889
Sequencing_Run	K03415	NovaSeq_Mar_Twenty	-0.584255050702848	0.939465810858328	137	132	0.537451285324952	0.680456070878455
Site	K01567	Jejunum	0.0798769840871392	0.129216262756055	137	130	0.538053499378507	0.681069336553997
Line	K03517	LyzCre	-0.176202088424222	0.283681330340682	137	137	0.5380792313247	0.681069336553997
Line	K06996	JJWT	0.671170777274629	1.08043928925802	137	14	0.537976674565486	0.681069336553997
Site	K11928	Jejunum	-0.068263446555342	0.110423122581741	137	135	0.538028566851088	0.681069336553997
Line	K18581	JJWT	0.449971531384819	0.724563913726485	137	42	0.53807472307383	0.681069336553997
Line	K15987	Vil1Cre	-0.164008931103251	0.264043150778211	137	137	0.538126841591077	0.681093254497645
Sequencing_Run	K06997	NovaSeq_Jan_Twenty	0.168653618238389	0.271778090612496	137	137	0.538432110788422	0.681443264747698
Line	K06156	Vil1Cre	0.331448478470492	0.534156109235742	137	84	0.538469011717914	0.681453607103928
Line	K13292	JJWT	0.224978038181736	0.362679241380926	137	137	0.53855127480262	0.681521352876555
Line	K00652	LyzCre	-0.206783517472907	0.333376701462333	137	135	0.538631410401761	0.681550040260844
Line	K03310	JJWT	0.37175333866779	0.599402905328948	137	137	0.538622240545219	0.681550040260844
Site	K10540	Ileum	0.0823619904106547	0.133439241437933	137	134	0.538665303106641	0.681556568501068
Sequencing_Run	K13927	NovaSeq_Mar_Twenty	-0.721338912315017	1.16350441773636	137	115	0.538735703537255	0.681609285678669
Sequencing_Run	K09954	NovaSeq_Mar_Twenty	0.762737598343699	1.23051765482456	137	14	0.538789963309589	0.681641577134964
Site	K06403	Jejunum	0.0799688385642669	0.129653983053769	137	129	0.538958918351777	0.681782600570858
Site	K06404	Jejunum	0.0799688385642669	0.129653983053769	137	129	0.538958918351777	0.681782600570858
Line	K00812	LyzCre	-0.179745142498254	0.290061202371388	137	137	0.538989890612803	0.681785420506383
Sex	K05571	Male	0.205486797011471	0.331630834382591	137	75	0.539040961524189	0.681805825744829
Sex	K10711	Male	0.351496731718911	0.567322883792403	137	111	0.539063509950191	0.681805825744829
Sequencing_Run	K15856	NovaSeq_Mar_Twenty	-0.82446096018228	1.33127303145313	137	18	0.539119619336862	0.681840435652913
Sequencing_Run	K00459	NovaSeq_Mar_Twenty	-0.387103620578913	0.624941469444534	137	71	0.53926934813797	0.681993438783997
Line	K09793	LyzCre	-0.186128715172198	0.300618574285727	137	136	0.539376010010162	0.682091963397187
Site	K02667	Ileum	-0.0963451631141778	0.156421141629293	137	116	0.539511502078787	0.682226934071267
Line	K01609	LyzCre	-0.156802233992035	0.253396662526896	137	136	0.539543888041837	0.682231516837378
Sequencing_Run	K02517	NovaSeq_Mar_Twenty	-0.388585532969184	0.628067735079063	137	137	0.539576707857586	0.682236647674944
Line	K00857	LyzCre	-0.177682063068143	0.287251598136918	137	137	0.539692824010117	0.682342193271214
Line	K05813	LyzCre	0.212239279793412	0.343171404542756	137	40	0.539717716279701	0.682342193271214
Sequencing_Run	K01286	NovaSeq_Mar_Twenty	0.508972928539555	0.823254967892021	137	137	0.539807276709503	0.682419048315803
Line	K00602	LyzCre	0.124829466270312	0.201989821459741	137	137	0.540038579744705	0.68247033761502
Sex	K02394	Male	0.167998777170314	0.271791854736219	137	122	0.540009566970051	0.68247033761502
Line	K03536	JJWT	0.212920715574072	0.344381010365961	137	137	0.539889036008904	0.68247033761502
Line	K03601	JJWT	0.212780768522678	0.344315970983988	137	137	0.540078023076372	0.68247033761502
Sequencing_Run	K03786	NovaSeq_Mar_Twenty	0.438264406141622	0.709263988782708	137	137	0.540051289588068	0.68247033761502
Line	K04096	JJWT	0.212507986743706	0.343760738327077	137	137	0.539944674542816	0.68247033761502
Line	K04771	JJWT	0.200170159579856	0.323854147731576	137	137	0.540000556131369	0.68247033761502
Sequencing_Run	K07713	NovaSeq_Mar_Twenty	-0.463817940463378	0.750649427322289	137	134	0.54005957472013	0.68247033761502
Site	K00645	Jejunum	0.0398820685880178	0.0648497259311574	137	137	0.540141873926735	0.682514662771263
Line	K00995	JJWT	0.220903343990247	0.35771058114859	137	137	0.540361674902943	0.682720176879464
Line	K02492	JJWT	0.287378041186544	0.465331827460854	137	137	0.54036208266168	0.682720176879464
Line	K07164	JJWT	0.324737453127959	0.526006663413506	137	134	0.540534584271763	0.682901749077296
Line	K00057	JJWT	0.212507027163702	0.3443751467226	137	137	0.540666244175062	0.682971448993288
Line	K01436	JJWT	0.430661774629659	0.697818053829892	137	29	0.540622266806604	0.682971448993288
Site	K03779	Ileum	0.0932077116847999	0.15176121472048	137	14	0.540676132765429	0.682971448993288
Sex	K00972	Male	0.257865103208952	0.417952621381535	137	42	0.540748646531642	0.683026673184437
Sequencing_Run	K02413	NovaSeq_Mar_Twenty	-0.575777187860661	0.933616199258572	137	132	0.54083664784692	0.683101452978112
Line	K03048	LyzCre	-0.178990684735208	0.290297383633206	137	137	0.540988456461257	0.683111322185841
Line	K03346	LyzCre	-0.178990684735208	0.290297383633206	137	137	0.540988456461257	0.683111322185841
Line	K06948	LyzCre	-0.178990684735208	0.290297383633206	137	137	0.540988456461257	0.683111322185841
Line	K09976	LyzCre	-0.178990684735208	0.290297383633206	137	137	0.540988456461257	0.683111322185841
Line	K11144	LyzCre	-0.178990684735208	0.290297383633206	137	137	0.540988456461257	0.683111322185841
Line	K03531	JJWT	0.212229961926701	0.344258413379596	137	137	0.54105512614251	0.683159139364438
Line	K02240	LyzCre	-0.178885850152682	0.290313051292333	137	137	0.541246108143524	0.683291164253787
Line	K02243	LyzCre	-0.178885850152682	0.290313051292333	137	137	0.541246108143524	0.683291164253787
Line	K18692	LyzCre	-0.178885850152682	0.290313051292333	137	137	0.541246108143524	0.683291164253787
Line	K00008	LyzCre	0.289829554308704	0.470523555612634	137	136	0.541384500579126	0.683417707362185
Line	K01714	JJWT	0.201810426407499	0.327644713521735	137	137	0.541403968762345	0.683417707362185
Line	K07037	JJWT	0.301746532242599	0.490087852313308	137	135	0.541584450988449	0.683609151630801
Line	K00638	Vil1Cre	0.411551397565353	0.668519457014429	137	69	0.541656327619205	0.683663496574658
Sequencing_Run	K01735	NovaSeq_Mar_Twenty	0.342000284073094	0.555949624364331	137	137	0.54182860520581	0.683844552276354
Sequencing_Run	K07034	NovaSeq_Mar_Twenty	-0.551989810947264	0.897687351727642	137	117	0.541981245154524	0.68396441450656
Line	K17836	LyzCre	-0.196520721926349	0.319506594525948	137	137	0.541969123518852	0.68396441450656
Line	K01465	JJWT	0.211268833858344	0.34357152109703	137	137	0.542077853737278	0.684049938322511
Sex	K00700	Male	0.0977685541964746	0.159028900679553	137	137	0.542177518581018	0.68413930954047
Sequencing_Run	K06310	NovaSeq_Jan_Twenty	-0.288961449529368	0.470020790274272	137	36	0.542235940146736	0.684176631750656
Line	K03585	LyzCre	-0.185702185041569	0.302110768475311	137	137	0.542280304487136	0.68419401683748
Line	K06153	JJWT	0.229188162046478	0.372923332377105	137	137	0.54230740769652	0.68419401683748
Line	K11527	LyzCre	0.33440081370509	0.544410198673236	137	24	0.542466413581735	0.6843452955282
Line	K12960	Vil1Cre	0.251906070678832	0.410041393447744	137	136	0.542485016518412	0.6843452955282
Line	K02564	JJWT	0.20695888438555	0.336965657587019	137	137	0.542557644355163	0.684400517129571
Line	K02238	JJWT	0.211236135142002	0.34408652379738	137	137	0.542741773966873	0.684528038863779
Line	K09797	JJWT	0.320084248356593	0.521230027927153	137	129	0.54274531310755	0.684528038863779
Line	K11691	LyzCre	-0.342846528580923	0.558497159712657	137	23	0.542732472781531	0.684528038863779
Line	K02171	Vil1Cre	0.283397086318819	0.461682509679124	137	133	0.54280862041276	0.684535088318925
Sequencing_Run	K02806	NovaSeq_Mar_Twenty	-0.410085782387942	0.668210321529676	137	130	0.542781817464068	0.684535088318925
Line	K04772	LyzCre	0.208284174856887	0.339421151229403	137	28	0.542879235599947	0.684587744201528
Line	K00029	LyzCre	-0.167404110260271	0.272763325542987	137	137	0.542924991293664	0.684609047551205
Sequencing_Run	K01658	NovaSeq_Mar_Twenty	-0.354431761588998	0.577895276756839	137	136	0.543020098561732	0.684692575902842
Line	K00560	JJWT	0.2189985051372	0.357026044032013	137	137	0.543074947900481	0.684725336958455
Site	K09767	Jejunum	0.0690018336647708	0.113030852671368	137	14	0.543115579123665	0.68474016885369
Sequencing_Run	K11694	NovaSeq_Mar_Twenty	1.08389093663625	1.76852102751382	137	114	0.543384194746335	0.685042418250496
Sequencing_Run	K03502	NovaSeq_Mar_Twenty	-0.409758247960376	0.668873966899278	137	137	0.543553340614751	0.685219241038579
Site	K02188	Ileum	-0.0533585783182124	0.0875173436486635	137	137	0.543626363294414	0.685274875768906
Site	K03338	Ileum	0.0944036769954546	0.154914619552429	137	80	0.543826844971347	0.685491166049545
Line	K00918	Vil1Cre	-0.375710960601039	0.613876336659318	137	86	0.543991882525389	0.685626325903412
Line	K06966	JJWT	-0.187645768946362	0.30650688578475	137	137	0.543975422825505	0.685626325903412
Line	K06958	JJWT	0.2233824687393	0.365072349540031	137	137	0.544063590846057	0.685680270701263
Sequencing_Run	K09817	NovaSeq_Jan_Twenty	-0.236254978571715	0.386125169162343	137	137	0.544105633339414	0.685696824078786
Sex	K03117	Male	0.165962247965567	0.27127095023679	137	121	0.544140841469567	0.685704763303306
Site	K06902	Ileum	0.0656083104994648	0.107798876886437	137	134	0.544332098500757	0.685836469586634
Sequencing_Run	K07735	NovaSeq_Jan_Twenty	-0.248669429223878	0.406521619831285	137	134	0.544311884528818	0.685836469586634
Line	K18350	LyzCre	0.32645431228346	0.533840871979896	137	126	0.544295794071794	0.685836469586634
Sequencing_Run	K03313	NovaSeq_Jan_Twenty	-0.248221985353376	0.405870573576521	137	135	0.544403202479872	0.685866835076255
Site	K09766	Ileum	0.0894661042120287	0.147061387070332	137	98	0.544500774507629	0.685866835076255
Sequencing_Run	K13923	NovaSeq_Mar_Twenty	-0.910130011315838	1.48925814393576	137	101	0.544495506572022	0.685866835076255
Line	K18928	JJWT	0.337047071145911	0.551416188839096	137	137	0.544479780374813	0.685866835076255
Line	K18929	JJWT	0.337047071145911	0.551416188839096	137	137	0.544479780374813	0.685866835076255
Sequencing_Run	K02744	NovaSeq_Jan_Twenty	-0.423211986136244	0.692418064210947	137	137	0.544530192865416	0.685867468923517
Line	K07979	Vil1Cre	-0.207027492556207	0.338754849938231	137	137	0.54457894137016	0.685892448855743
Line	K00177	JJWT	0.291538747113515	0.477072353676922	137	135	0.544611930148855	0.68589757795109
Site	K10561	Ileum	-0.101413858710004	0.166789229212102	137	105	0.544720650924329	0.68599808016592
Line	K03431	JJWT	0.222835872408235	0.364896997924822	137	137	0.544852440591234	0.686127622150354
Line	K04488	LyzCre	0.152300233975948	0.249469140395358	137	137	0.544950135277433	0.686214217167315
Line	K16511	LyzCre	-0.177039637868317	0.290035975012261	137	137	0.545011350411628	0.68625486950652
Site	K06411	Jejunum	-0.0963607309201747	0.158639075953951	137	90	0.545122935374212	0.686358937686517
Line	K05571	JJWT	-0.461014074573742	0.755553970308242	137	75	0.545214216237885	0.686400998310209
Line	K15898	LyzCre	-0.34557324273042	0.566383391829615	137	47	0.545205993569207	0.686400998310209
Line	K01778	JJWT	0.205397525975601	0.336686614403879	137	137	0.545257998306524	0.686419685799318
Line	K00833	LyzCre	-0.198491378251097	0.325370789237226	137	135	0.545320382877579	0.686461788561066
Sex	K03630	Male	-0.122992992262885	0.201712203463858	137	137	0.545464091009101	0.686569818983066
Site	K16881	Jejunum	-0.11900561846622	0.196075665701993	137	14	0.545444291195848	0.686569818983066
Sex	K06968	Male	0.165965659879598	0.272445055818348	137	118	0.545861286031762	0.687033307050483
Sequencing_Run	K04762	NovaSeq_Jan_Twenty	-0.24210469092235	0.397405226517685	137	133	0.545967940340873	0.687131084251367
Sequencing_Run	K07137	NovaSeq_Mar_Twenty	0.394462178009537	0.648081149732877	137	137	0.546079576876068	0.687235121153456
Sequencing_Run	K00681	NovaSeq_Jan_Twenty	0.381165112906264	0.626143425724616	137	135	0.546148883687408	0.687285878352449
Site	K11690	Jejunum	0.0599314583628817	0.0989430962292162	137	135	0.54625759633415	0.687386216713317
Line	K00832	LyzCre	-0.352843647832133	0.580302511057268	137	124	0.546605552573355	0.687572578534275
Sequencing_Run	K03559	NovaSeq_Mar_Twenty	-0.398488479321675	0.655564308338706	137	137	0.546664595902569	0.687572578534275
Sex	K05916	Male	0.115077264763409	0.18922845288253	137	64	0.546662125508302	0.687572578534275
Sex	K07121	Male	0.165596492988715	0.272387649040825	137	118	0.546666579198056	0.687572578534275
Line	K07456	JJWT	0.210471963255983	0.346189312928986	137	137	0.546632920769148	0.687572578534275
Sex	K07803	Male	0.165596492988715	0.272387649040825	137	118	0.546666579198056	0.687572578534275
Sex	K09857	Male	0.165596492988715	0.272387649040825	137	118	0.546666579198056	0.687572578534275
Sex	K09892	Male	0.165596492988715	0.272387649040825	137	118	0.546666579198056	0.687572578534275
Sex	K11179	Male	0.165596492988715	0.272387649040825	137	118	0.546666579198056	0.687572578534275
Sequencing_Run	K06996	NovaSeq_Jan_Twenty	-0.523123225438406	0.860628232890556	137	14	0.546735043375256	0.687622228465593
Line	K04562	Vil1Cre	-0.237370381630599	0.390584369493443	137	133	0.546799525135006	0.687666864758091
Line	K00919	LyzCre	0.129072893564028	0.212460768537291	137	137	0.546903975433154	0.687761758947854
Line	K18704	LyzCre	-0.45617379891535	0.751030479410129	137	118	0.547018526210132	0.687869344309194
Line	K07720	Vil1Cre	0.233804609959391	0.385044801514246	137	137	0.547151455581239	0.688000027904315
Line	K02774	LyzCre	-0.240910208994032	0.39680518511477	137	137	0.547191697699099	0.688014156873715
Site	K00166	Ileum	-0.117327947588316	0.194199102952055	137	21	0.547284649525604	0.688021617911136
Site	K00167	Ileum	-0.117327947588316	0.194199102952055	137	21	0.547284649525604	0.688021617911136
Line	K05606	LyzCre	-0.182308815327189	0.300315188125882	137	136	0.547260849305139	0.688021617911136
Line	K00171	LyzCre	0.346135160196324	0.570786735409488	137	87	0.547659203251883	0.688091334346876
Line	K00946	LyzCre	-0.172575200317958	0.284546040966225	137	137	0.547652673406093	0.688091334346876
Sequencing_Run	K01438	NovaSeq_Mar_Twenty	-0.444827592513321	0.733623433631483	137	134	0.547633851630502	0.688091334346876
Line	K02804	LyzCre	0.334942210945999	0.5520969844654	137	89	0.547507226906489	0.688091334346876
Sequencing_Run	K03274	NovaSeq_Mar_Twenty	-0.400049456571326	0.659818324743584	137	130	0.54763834108872	0.688091334346876
Site	K03498	Ileum	0.0397977557131433	0.0659182608072594	137	137	0.547551600280799	0.688091334346876
Sex	K03568	Male	0.204307095244942	0.336690426085474	137	135	0.547425865313711	0.688091334346876
Line	K03579	LyzCre	0.281723260654365	0.464593058550672	137	19	0.547639354393812	0.688091334346876
Line	K03620	Vil1Cre	-0.181921271824325	0.299767120449527	137	129	0.547524237663577	0.688091334346876
Sequencing_Run	K05919	NovaSeq_Jan_Twenty	0.273369247885499	0.450545253529234	137	137	0.54744431643967	0.688091334346876
Site	K08325	Ileum	-0.102047083650374	0.169046066063209	137	32	0.547600114327515	0.688091334346876
Sequencing_Run	K08325	NovaSeq_Mar_Twenty	0.588336887047465	0.970799316635985	137	32	0.547761463753682	0.68818336441935
Site	K00018	Jejunum	-0.0667363212533614	0.110601327075919	137	136	0.547790807900183	0.688183780699769
Line	K03589	LyzCre	-0.157320375156259	0.259571236394603	137	137	0.547854625845015	0.688227503709552
Line	K03281	LyzCre	-0.176143760920118	0.290729812576664	137	137	0.548061276878845	0.68845064277743
Line	K06334	JJWT	0.461051252814853	0.76127394490106	137	137	0.548165715921698	0.688545370772224
Line	K06394	LyzCre	0.275046203831684	0.454364025543758	137	130	0.548350075072238	0.688740470252237
Sequencing_Run	K01736	NovaSeq_Mar_Twenty	0.332505817056094	0.549469856053748	137	137	0.548404703776291	0.688772613235922
Sequencing_Run	K00800	NovaSeq_Mar_Twenty	0.332418085118144	0.549485981572747	137	137	0.548521435796757	0.688783457577883
Sequencing_Run	K00962	NovaSeq_Mar_Twenty	0.332418085118144	0.549485981572747	137	137	0.548521435796757	0.688783457577883
Site	K03327	Jejunum	-0.0502041946065342	0.0833524868370001	137	137	0.548510748316547	0.688783457577883
Site	K18930	Jejunum	-0.0723142150233486	0.120065844742476	137	134	0.54852949045726	0.688783457577883
Line	K01854	LyzCre	-0.173517050962572	0.286860098953417	137	137	0.548638408830405	0.688883757210164
Line	K05807	LyzCre	-0.173952164246816	0.28765255475037	137	137	0.54881370075644	0.689067382063453
Sequencing_Run	K02392	NovaSeq_Mar_Twenty	-0.508098804365443	0.840708823880268	137	136	0.548919514395971	0.689163758083546
Line	K18682	JJWT	0.209490613751781	0.346628818990322	137	137	0.549000801517662	0.689229332698155
Sequencing_Run	K00996	NovaSeq_Mar_Twenty	0.797637758920934	1.32013159798522	137	124	0.549067146883047	0.689240321120158
Sequencing_Run	K01625	NovaSeq_Jan_Twenty	0.232994996428827	0.385569697961843	137	137	0.549096726315667	0.689240321120158
Sex	K07150	Male	-0.121001743688559	0.200251431839614	137	137	0.549084791505002	0.689240321120158
Site	K18330	Jejunum	0.0884497402730858	0.147088783583831	137	120	0.549153311187913	0.689274872546159
Site	K16329	Jejunum	-0.106539614730987	0.177206890911193	137	15	0.549234668378549	0.689340511875717
Line	K00287	JJWT	0.214819630008673	0.355688443662658	137	137	0.549272133324123	0.689351058330593
Line	K03561	LyzCre	-0.186887233869257	0.309629511134323	137	137	0.54956407704642	0.689680964369138
Sequencing_Run	K06408	NovaSeq_Mar_Twenty	-0.663145618235508	1.09960746195995	137	135	0.549787682771628	0.68992480474235
Site	K14654	Jejunum	0.108182239008631	0.18020099095891	137	74	0.549816550760736	0.68992480474235
Sequencing_Run	K02407	NovaSeq_Mar_Twenty	-0.56764536080233	0.941571798839293	137	133	0.549921857517193	0.68998394394646
Line	K07442	LyzCre	-0.243221243147549	0.403379844968901	137	119	0.549916118182025	0.68998394394646
Site	K14761	Ileum	0.0564111279911497	0.0940092328263469	137	137	0.549997279347751	0.690042074797876
Site	K00275	Jejunum	0.082751097905121	0.137992131209707	137	55	0.550248886047769	0.690321234307562
Sequencing_Run	K03928	NovaSeq_Mar_Twenty	-0.698510358190227	1.15969121669156	137	110	0.550282807485689	0.690327279117863
Sequencing_Run	K01768	NovaSeq_Jan_Twenty	-0.279766609069296	0.464389516481608	137	130	0.550313828662521	0.690329685116876
Line	K00606	LyzCre	-0.149725518973437	0.248565861173221	137	137	0.550360090556111	0.690351208249125
Site	K07459	Jejunum	0.0913956553506213	0.152525949303877	137	24	0.550562061448446	0.690568034348111
Line	K09939	Vil1Cre	-0.200875433465018	0.333606096247774	137	129	0.550597447683905	0.690575902023172
Line	K04651	Vil1Cre	-0.177335751694782	0.294611457023821	137	136	0.550690208542309	0.690655726041536
Line	K06143	Vil1Cre	-0.198139740251682	0.329199379404244	137	130	0.550763253447238	0.690710815891323
Sequencing_Run	K02303	NovaSeq_Jan_Twenty	0.467143794694513	0.776844561969976	137	26	0.551030887290375	0.691009920514285
Line	K03168	JJWT	0.207671535661932	0.345456492818711	137	137	0.551118965311101	0.691083836814301
Sequencing_Run	K06966	NovaSeq_Mar_Twenty	-0.259569100653039	0.431952868493457	137	137	0.551189242010978	0.691135424248052
Site	K10559	Ileum	-0.0940702694087628	0.157262149619836	137	103	0.551248964245579	0.691173772698231
Sequencing_Run	K02224	NovaSeq_Mar_Twenty	-0.368684810987869	0.613750326050632	137	137	0.55132389107277	0.691231180096523
Line	K05822	JJWT	0.311754401358695	0.51891334878989	137	137	0.551359695223636	0.691239533335341
Line	K01926	JJWT	0.209001187769849	0.347929553539833	137	137	0.551416197358405	0.691260479935373
Line	K19505	Vil1Cre	-0.442890981586365	0.737283999850943	137	111	0.551434688083353	0.691260479935373
Line	K00231	Vil1Cre	0.230455913294655	0.383781051013218	137	17	0.551677104817549	0.691454738508442
Sex	K01270	Male	-0.0910965962213599	0.151728187613606	137	137	0.551636903034446	0.691454738508442
Sequencing_Run	K01719	NovaSeq_Jan_Twenty	-0.218631432114658	0.364064803604274	137	134	0.551664355741012	0.691454738508442
Line	K01839	LyzCre	0.154503627187287	0.257430482456375	137	137	0.551736290570607	0.691492381503476
Line	K06929	JJWT	-0.313370083164549	0.52233171696455	137	129	0.551908270898522	0.691671378755901
Site	K16841	Ileum	0.121051067598432	0.202729253271038	137	17	0.551954306604686	0.691692527084909
Sequencing_Run	K18707	NovaSeq_Mar_Twenty	0.367261306631435	0.612485381613071	137	137	0.552025037632165	0.69174461897802
Site	K00198	Ileum	-0.0724340588652596	0.121368178097285	137	125	0.552148209603705	0.691804360645483
Line	K00338	LyzCre	-0.180297170656714	0.300695760513204	137	135	0.552185347962067	0.691804360645483
Line	K07045	LyzCre	-0.170469218911071	0.284344152463581	137	137	0.552170151137899	0.691804360645483
Line	K15738	LyzCre	0.133159180358585	0.222118567082597	137	137	0.552189374371877	0.691804360645483
Line	K06442	JJWT	0.218703283265937	0.36482378190505	137	137	0.552224076685287	0.691811297083289
Line	K03312	JJWT	-0.558149026017481	0.931185030216933	137	124	0.55228159375487	0.691846812984711
Site	K06306	Ileum	0.0952387743383612	0.159701664784577	137	107	0.552451674137422	0.692012537474182
Line	K07023	LyzCre	-0.161287974306813	0.269234985325227	137	137	0.552472235335101	0.692012537474182
Sequencing_Run	K02954	NovaSeq_Mar_Twenty	-0.321165368750306	0.53625086438381	137	137	0.552547607148414	0.692070400335852
Line	K00737	LyzCre	-0.335450687285094	0.560429214716064	137	47	0.552826931209641	0.692202414266619
Line	K04749	Vil1Cre	-0.167159138966781	0.279171265663498	137	136	0.552728804425005	0.692202414266619
Site	K10542	Ileum	0.0782543543767513	0.131344669234184	137	125	0.55282810016302	0.692202414266619
Site	K15987	Ileum	0.0532678007888487	0.0893879882436579	137	137	0.552763231447736	0.692202414266619
Line	K18785	Vil1Cre	-0.201857256779317	0.337022575897471	137	129	0.552695316885505	0.692202414266619
Line	K18987	LyzCre	-0.335450687285094	0.560429214716064	137	47	0.552826931209641	0.692202414266619
Site	K00793	Jejunum	-0.0523084660197172	0.0878186127482949	137	137	0.552944055727035	0.692308459619145
Site	K06041	Ileum	-0.0543327075429835	0.0912292183107329	137	137	0.553000353474028	0.692308459619145
Line	K13012	Vil1Cre	-0.424749538017603	0.709876968527747	137	114	0.552995135129033	0.692308459619145
