metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	-0.235377410218149	0.503921321127389	92	20	0.643008458785058	0.849478482788224
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	0.332919717821053	0.713795036085298	92	38	0.643624814431488	0.849623440237509
Sex	X73e42306e185be6f0c6060d4ed924469	Male	0.190843019443535	0.412196527366204	92	82	0.645427259919172	0.850558499728103
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.213286710256942	0.462137478720321	92	16	0.647045376876855	0.850558499728103
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	-0.219774417322865	0.473315841288475	92	66	0.644961582128394	0.850558499728103
Line	X2f7c13322a20964e09b36ed3971078af	Vil1Cre	-0.106421553316338	0.230710974138323	92	10	0.647237742820987	0.850558499728103
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.181943058094439	0.393083078610354	92	20	0.646038262464821	0.850558499728103
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	-0.101524954707723	0.219882698903511	92	20	0.646619732726074	0.850558499728103
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Mar_Twenty	0.272692602839386	0.594128689556376	92	10	0.649079408253318	0.851069045000806
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.201565406892153	0.439223595854159	92	24	0.648605095959872	0.851069045000806
Line	X44585e66f2af08e85803b2e5689b1eeb	LyzCre	0.11389772412268	0.248241384546111	92	16	0.649017557411949	0.851069045000806
Line	X0f6a34be1a611d55dd58a93322b7caff	JJWT	0.347038686377485	0.760505851734733	92	20	0.650606722839603	0.851800307026217
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-0.183954833649531	0.402483109944733	92	26	0.650326884727634	0.851800307026217
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	0.1822324246899	0.400826157475648	92	18	0.651723936624605	0.852283775418479
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	0.128851203516194	0.284672001884818	92	54	0.652916312870389	0.852283775418479
Sex	X9c6efccec7649fddce7cb4c0b868559f	Male	-0.124589434006632	0.275504551391066	92	64	0.652274176253527	0.852283775418479
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.198895798650952	0.438907028939154	92	38	0.652617446456498	0.852283775418479
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.195258634275831	0.432293857860556	92	49	0.653524640335765	0.852444538285033
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	0.26157286746398	0.579688887327375	92	49	0.654164179561445	0.852645744428382
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-0.687497752890549	1.53081449218726	92	56	0.655729127999103	0.853419316958832
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Mar_Twenty	-0.376182635719638	0.836685088922441	92	13	0.655541956725894	0.853419316958832
Type	X48082d1ff66a9207ede6bf05e9846d6e	Mucosal	-0.0975298026320731	0.217828656914222	92	88	0.656475828933969	0.853758720530706
Line	X94adac1e5690b5aef26d6014e471f458	LyzCre	-0.168838643436323	0.377108328411638	92	22	0.657033074273011	0.853851413829645
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.133396958589304	0.298783539653253	92	14	0.657712967438762	0.854103240051667
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-0.443574825386295	1.0075309387638	92	48	0.662112014111437	0.854761799260687
Type	X55b5e18dcec6eaff69b53b2c4cbb0a16	Mucosal	-0.0916893823556665	0.208058685492069	92	87	0.661523178560103	0.854761799260687
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	0.268773527590472	0.6068255937048	92	66	0.660216351448188	0.854761799260687
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	-0.181069221867096	0.409717503595706	92	14	0.66083346346726	0.854761799260687
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	0.416252661167439	0.941225793038582	92	43	0.660671004310409	0.854761799260687
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.155075779692532	0.349226205765442	92	39	0.659417092405692	0.854761799260687
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	0.120303061781596	0.273078876791722	92	19	0.661996596799101	0.854761799260687
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	-0.080514244828237	0.181993645026965	92	18	0.660516745450518	0.854761799260687
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-0.327556568950274	0.745353929160098	92	54	0.662745181594236	0.854951016197556
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.255431927842322	0.583636281100192	92	39	0.663882918567521	0.855125622306897
Sex	X8f07f09a7a5b69d79afd30ba3be7ae26	Male	-0.103284223457622	0.236197848852342	92	30	0.663980189119745	0.855125622306897
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Mar_Twenty	0.336910397853075	0.770899836143131	92	22	0.664340622907749	0.855125622306897
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	0.406464444961338	0.933397436404083	92	83	0.665494373455358	0.855983612123766
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.341536326248686	0.787216903194459	92	92	0.666677020677177	0.856251115007163
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	0.416324576174672	0.958604164073537	92	77	0.666324562683201	0.856251115007163
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	LyzCre	-0.181909114008436	0.421483960444856	92	83	0.668371018061784	0.856487542646275
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	-0.414722974510753	0.963824366389864	92	88	0.669176306486166	0.856487542646275
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-0.459687002440705	1.06172513992403	92	20	0.667385372699775	0.856487542646275
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	-0.141881366818209	0.328935052972166	92	23	0.668577946773553	0.856487542646275
Line	X1c49d51b2fb93e140ae5b7244034d346	LyzCre	0.124001748680118	0.28814421655612	92	17	0.669298461043447	0.856487542646275
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.293019422236937	0.686164947979204	92	87	0.671598449597788	0.856894767397965
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.770902069233964	1.80595003138003	92	61	0.671772677637865	0.856894767397965
Line	X832fb872172e67da702355444f34bc1c	JJWT	-0.22152659188837	0.519595830413784	92	20	0.672055201749798	0.856894767397965
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	-0.248354367485179	0.580823153471401	92	12	0.671366127152148	0.856894767397965
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	JJWT	-0.277512942530024	0.648196786584903	92	43	0.670870900477701	0.856894767397965
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Male	-0.119240940825032	0.281784516284538	92	27	0.674064748280377	0.857630501645439
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.289463088554845	0.683093851818744	92	52	0.674096598049147	0.857630501645439
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.170593447452633	0.401232060068141	92	52	0.673159848693143	0.857630501645439
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	-0.720749655027184	1.72504167855616	92	88	0.678209648291143	0.86104167771595
Type	e3bd74e4f8e965abfb6ca86d51d2b55b	Mucosal	-0.0628493607012513	0.150083161317281	92	12	0.677473282152129	0.86104167771595
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	JJWT	0.222228696849942	0.531934521410053	92	35	0.678247969242387	0.86104167771595
Line	X2580cbc77481600b1be7553a25c35a83	LyzCre	0.256371188505185	0.616953650150788	92	62	0.680040570154177	0.862071631862113
Type	f33aa1513c4933703b7070ec1e43c191	Mucosal	-0.0703859368837784	0.169448546355625	92	55	0.679821742479907	0.862071631862113
Line	X832fb872172e67da702355444f34bc1c	LyzCre	0.135287402784107	0.326308968652002	92	20	0.680691542131136	0.862274722079601
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.121929813887176	0.295042825267556	92	68	0.681409152487334	0.862561873861848
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	0.20479501719765	0.501046512734564	92	86	0.685085721655197	0.863343845166615
Line	X21f3474eb0a2647e96181ab06ed9b764	LyzCre	-0.17824207871597	0.436365481150359	92	71	0.685283576380883	0.863343845166615
Sex	X8740da173c36129ee4420445a26a155e	Male	-0.144781312371298	0.355143141996369	92	34	0.685315844575516	0.863343845166615
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.127552718374865	0.311317945182386	92	46	0.684170889538524	0.863343845166615
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-0.297518112047824	0.725456757733235	92	15	0.68382542951872	0.863343845166615
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	0.290522764850338	0.711946508876794	92	40	0.685331482969642	0.863343845166615
Line	X7af0894d365728994d20f8f22143f8e3	LyzCre	-0.0931798531243843	0.22822298888726	92	15	0.685466513379299	0.863343845166615
Type	X178d4eb06bd14fca2d3c300f9f05e384	Mucosal	-0.116916333776158	0.28837646174698	92	53	0.687113452871041	0.864798235454454
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	0.507177649615155	1.2537606531531	92	86	0.687923911979818	0.865198506333958
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	-0.179924082088461	0.447351834496537	92	18	0.689584020516849	0.866666040091634
Line	fda05925f9cfe9acbd1ec63617c7352a	JJWT	0.174820382886852	0.438027848385515	92	17	0.691963219152915	0.868936584533886
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	0.254227007280051	0.638122677966969	92	38	0.692379748632579	0.868936584533886
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.511709498663495	1.29143343302373	92	85	0.693995635384562	0.86993774943966
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	0.144271817843632	0.365326849411182	92	81	0.695082742027589	0.86993774943966
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-0.176047101858189	0.446543553678793	92	37	0.695581446386828	0.86993774943966
Sex	a6cf9ae0a74b21a2aa7439335c575123	Male	0.0804644393435476	0.20347714060612	92	35	0.694471319371884	0.86993774943966
Sex	X7af0894d365728994d20f8f22143f8e3	Male	0.0631583684638141	0.160307264900886	92	15	0.69565312348476	0.86993774943966
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	0.350567646918489	0.893357601432851	92	70	0.69675261119191	0.870130381466916
Sex	fd127481a7a3b20d6d476f8d15c8b746	Male	-0.0792069186580878	0.201951302004096	92	19	0.696797636154781	0.870130381466916
Sex	X0da7333e379b780a39d305d935692a95	Male	0.0800830926888599	0.205043983174226	92	11	0.698050236718188	0.870990700351947
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.230656145249351	0.591150919849976	92	35	0.698478028910583	0.870990700351947
Type	X9c6efccec7649fddce7cb4c0b868559f	Mucosal	0.0968698498928264	0.251175258087425	92	64	0.700718756150674	0.872546317899882
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	0.135565120068397	0.349428481293226	92	42	0.700261548538938	0.872546317899882
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	-0.399665464144569	1.04141268636766	92	54	0.703243010715817	0.875069383730659
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.132033436538028	0.348430250315579	92	18	0.706677522792226	0.87813670323481
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	LyzCre	0.141669530653666	0.373552682162019	92	12	0.706707625710883	0.87813670323481
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.155010840144325	0.410622407675644	92	40	0.707483616523641	0.878479656701086
Sex	X99e3ef8d6af1702f3a43e8f3e4976956	Male	-0.0928403286602993	0.246787709490288	92	17	0.708633620865009	0.879286208940552
Line	X2a9df0f05ef552235191fe0edbbc742e	Vil1Cre	0.159231958903433	0.424155898792249	92	48	0.709366317789151	0.87957418514858
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	-0.187057300503849	0.499407629659671	92	26	0.710039745785691	0.879788316886783
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.4312645528567	1.15634384268587	92	88	0.711057759442115	0.879808791084363
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	JJWT	0.167669591132373	0.450960638834621	92	31	0.71097402656589	0.879808791084363
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	Vil1Cre	-0.0990348601696946	0.267455601679975	92	51	0.712102017311907	0.88048081943492
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.221368340627637	0.597380318878172	92	71	0.712833433856045	0.880765360959966
Sex	X1215303fb541fab34f6257176ded8fc4	Male	0.162457983628869	0.440567364306284	92	24	0.713951968296965	0.881092921150929
Type	X72cb656da17f65d184d9186ee5260f53	Mucosal	0.0782103873478314	0.212146977493113	92	43	0.714101491018169	0.881092921150929
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-0.316597438935091	0.865466194965519	92	56	0.716415479928626	0.881915385797793
Line	e895ba3e92642f6c374d12d4ba87bf0a	JJWT	-0.234593504450308	0.639960210838278	92	70	0.715765941159255	0.881915385797793
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.314937367115836	0.859606417604131	92	18	0.716208640417215	0.881915385797793
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-0.210025520222966	0.574874038536005	92	12	0.716775851405377	0.881915385797793
Type	X3311c81da0640c29e6d9ed4f0529d3d5	Mucosal	0.0541437667133701	0.149413061233833	92	15	0.718723265766963	0.883075452463005
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	-0.399353020937424	1.10117797937502	92	43	0.718723902687591	0.883075452463005
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Jan_Twenty	-0.325657193659694	0.901558405887908	92	50	0.719777541692472	0.883438059549596
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	0.273551390671086	0.757874622466791	92	35	0.720024645005704	0.883438059549596
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	-0.2960322926824	0.828260680456484	92	88	0.722547726181523	0.884064313997866
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	0.0851200152970192	0.23787102582448	92	21	0.72207257854611	0.884064313997866
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	-0.331942247310774	0.927420236528939	92	32	0.722294287431157	0.884064313997866
Type	X5adc2daa2981bc07e21b14d53496ff67	Mucosal	0.0863556660981867	0.241460392374313	92	47	0.722274894763457	0.884064313997866
Sex	ae7aa9c977dea18de5954b3f29c80278	Male	-0.132717990276101	0.372392266700975	92	38	0.723234717322032	0.884289073301886
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	0.260875095516103	0.737732371532464	92	87	0.72540071938021	0.884546832301564
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.307021984450564	0.869871440271919	92	89	0.725962738861044	0.884546832301564
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	0.181812631570711	0.512476901621462	92	24	0.724561901327278	0.884546832301564
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.137951487454629	0.389394302264586	92	63	0.725069072378462	0.884546832301564
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	-0.261023636465202	0.73928523766517	92	15	0.725828463614531	0.884546832301564
Type	X7f2a284a722c1b4a8d548cf5635d9d6e	Mucosal	-0.05750035974656	0.163537126872997	92	15	0.726735685966569	0.884874982843564
Line	X519f2ac102ab65678b0dcd72cb9f586a	JJWT	-0.420443643138289	1.20573814102827	92	43	0.729115184416483	0.885930414259862
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	0.159656438940858	0.456108656055844	92	46	0.728153830922939	0.885930414259862
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-0.204507002216778	0.586188090515046	92	17	0.728971428316306	0.885930414259862
Line	X7cd17d18c05e35c6001cc253ac15c517	LyzCre	-0.173960886563912	0.501103026248807	92	89	0.730318653305269	0.886779456708609
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	0.230043681592522	0.67094195905557	92	36	0.733410858059385	0.889919114371782
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Jan_Twenty	-0.231430103951876	0.680863820433322	92	87	0.735667376224305	0.892041118030438
Type	X3dc32de6cc2afb83c56da803d4ae8054	Mucosal	-0.0479536421502707	0.14319689083197	92	46	0.739259836715961	0.895778988351685
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	-0.539278744933	1.61281103107411	92	50	0.739800933151374	0.895816843243945
Type	be7fa93e72946b09913f7776a2f1c857	Mucosal	-0.0796266400799047	0.239001872085313	92	57	0.740552765951685	0.896109648606826
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	0.176215414922854	0.537636486064365	92	22	0.74487901900798	0.899808440493367
Line	a6cf9ae0a74b21a2aa7439335c575123	Vil1Cre	0.0889975976061081	0.271527898480368	92	35	0.744821784457848	0.899808440493367
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-0.20964991437574	0.640624619872897	92	17	0.74514586278762	0.899808440493367
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.0569416986914063	0.175939017163635	92	27	0.747011584728598	0.901441864263837
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	0.0936002429240329	0.292119006970193	92	42	0.749447057395111	0.901853015039387
Line	X99e3ef8d6af1702f3a43e8f3e4976956	JJWT	0.183621231829248	0.571772791024141	92	17	0.749918756387333	0.901853015039387
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.142530326985113	0.445043739792954	92	58	0.749565484754861	0.901853015039387
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	-0.135027749840569	0.41730792855324	92	37	0.748023024881912	0.901853015039387
Sex	b92f84c206887ecd667f142dd3606ac3	Male	-0.075930809003151	0.23529787106573	92	37	0.74858380427315	0.901853015039387
Line	X99e3ef8d6af1702f3a43e8f3e4976956	Vil1Cre	0.107487514661222	0.337041804375265	92	17	0.751640956935584	0.902688421965702
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	-0.0775345939289886	0.243475411989082	92	39	0.751620778771792	0.902688421965702
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	-0.351211285829432	1.10919879764823	92	40	0.753103863328116	0.903539526812078
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Male	0.0667095295839392	0.211630051284431	92	29	0.753378148423275	0.903539526812078
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.220513870976082	0.700741742348886	92	86	0.754581913569198	0.903887887546671
Type	b3703a2157a018a94473b0861589dde0	Mucosal	-0.0716271106722198	0.229500868310539	92	87	0.756404497534882	0.903887887546671
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	0.237634735177077	0.763947567309032	92	35	0.756524432076815	0.903887887546671
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	0.193030387618129	0.618820311101555	92	70	0.756755311656888	0.903887887546671
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	-0.116291770698791	0.371853675562872	92	57	0.755896895970149	0.903887887546671
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.151211723618894	0.482260072879553	92	31	0.75556306703686	0.903887887546671
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	-0.182224108380339	0.586380850693271	92	66	0.757570249635871	0.904246554762381
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	0.282507382427872	0.914158633627189	92	27	0.758890355481187	0.905207301140833
Sex	X818cea4720b8bc475ccdf73579b06278	Male	0.0790232563525725	0.258903521691735	92	16	0.761717440383878	0.907963054785939
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	0.428600344835223	1.41215131269583	92	64	0.763009480511479	0.908270770500453
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.076257745126695	0.250942153266604	92	40	0.762695409504884	0.908270770500453
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	0.138689363331157	0.461677990157904	92	87	0.765452082940129	0.908922245210004
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	0.0869857595383243	0.288264459635148	92	16	0.764607531186245	0.908922245210004
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	0.234523183094226	0.781148073161332	92	15	0.765626023284466	0.908922245210004
Type	e10905e9870f08c9b02a8165eab1723e	Mucosal	0.0581642334467111	0.193364705422069	92	36	0.764979303297027	0.908922245210004
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	-0.0684302649013696	0.228322382058514	92	10	0.766545630740226	0.909399509257648
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	0.259086536034577	0.877676556229619	92	66	0.769350097009362	0.909655531928297
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	-0.114195386491206	0.38502250467072	92	18	0.768538647416419	0.909655531928297
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.0670021000039598	0.225621665569918	92	38	0.768036023997611	0.909655531928297
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	0.197318779563106	0.667221966429873	92	28	0.768945492427671	0.909655531928297
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	-0.152091364948614	0.512356326871679	92	36	0.768111546911866	0.909655531928297
Sex	X8f139f903db65b737165fab17b843584	Male	-0.0858443546130598	0.292085157593874	92	35	0.770419522716194	0.909695632669592
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	0.117295127176656	0.399872364352257	92	27	0.769992315608927	0.909695632669592
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	0.0614280867735846	0.21031981544044	92	12	0.771842560293657	0.910500343830394
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.133343507940458	0.457457392930747	92	31	0.77213745720392	0.910500343830394
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-0.479401210768051	1.65401894749397	92	33	0.773425183767066	0.911407141434429
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	0.235663947033789	0.816964715061526	92	73	0.774078719029596	0.911565890975202
Type	d013db1a71d477496cb864ee431c3420	Mucosal	0.0654179092423103	0.230857291765286	92	89	0.778204334483099	0.914248397237445
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.174513817291001	0.620246233515709	92	40	0.779816310370861	0.914248397237445
Line	X5df1f0b75fac3063662bc77afb6c4bf8	JJWT	0.16295061789908	0.582249792272673	92	14	0.78103975199397	0.914248397237445
Line	cfb5eb8b6cd871de2ff7085767ca3152	LyzCre	0.0898206976818964	0.320241667249853	92	13	0.780737010692597	0.914248397237445
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	0.0677535474840533	0.240098433072158	92	12	0.779147954156732	0.914248397237445
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	-0.0569022407229504	0.201776257183207	92	51	0.778632063669527	0.914248397237445
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.101883225121763	0.361269735395315	92	35	0.779366449962854	0.914248397237445
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	-0.0957260579433057	0.342559987555491	92	10	0.780591629879088	0.914248397237445
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Mar_Twenty	0.291571290819205	1.04174680882033	92	16	0.781016172561633	0.914248397237445
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	0.153981951477324	0.555136001730913	92	27	0.782172141858832	0.914964349697715
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	0.214542078317086	0.794935125877099	92	40	0.788560145338314	0.916942538292136
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.1266404505882	0.462858448961589	92	88	0.785827591817213	0.916942538292136
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.147475275895314	0.542241368965115	92	71	0.787080796249198	0.916942538292136
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.375770328992447	1.37017055091416	92	70	0.785287933301876	0.916942538292136
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	0.0920590979680837	0.340089520334125	92	30	0.788029787952851	0.916942538292136
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	0.0896455206241397	0.330831040904944	92	33	0.787851320627348	0.916942538292136
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.285019931842818	1.04718378820663	92	65	0.787045038847266	0.916942538292136
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	-0.581715933737674	2.1273458257165	92	30	0.785852859995648	0.916942538292136
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	-0.101482515541349	0.375899449999638	92	38	0.788554839883987	0.916942538292136
Line	X0c1914abfb8acde52c282afa8e27a1fd	JJWT	-0.164077287019613	0.610311828229249	92	18	0.789359198500561	0.917264624183523
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.165844316693615	0.618500190844209	92	63	0.789971503872448	0.917369419896821
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	-0.092174972005085	0.346069889594116	92	40	0.791155195995508	0.918137172631511
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.095371411173208	0.360739280738038	92	54	0.792901613363839	0.918949956913104
Sex	X078bfc045d02b9ec7a37cbfe330c6063	Male	0.168746433395318	0.638756516564417	92	30	0.792657850023969	0.918949956913104
Line	e9caa943f6467ffd09889cd0df61cb45	LyzCre	0.126693415820284	0.483221045314969	92	15	0.794632200663214	0.919742277052218
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-0.194569768134183	0.74254601126736	92	49	0.794584157166273	0.919742277052218
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	-0.16466146915699	0.635854720808419	92	49	0.797005197132073	0.921275086421745
