metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.57935173061854	0.288831290068933	269	240	0.0515873383090438	0.205093313694737
Site	a93ecb34623d57ce5a83ac109551229b	Jejunum	0.275136152616057	0.140703274017682	269	249	0.0518079958336528	0.205519200131723
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-1.05602932877492	0.526894880453431	269	146	0.0518742687996519	0.205519200131723
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-0.728423296908772	0.364056324030323	269	176	0.0519866964490012	0.205608283879614
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.828638980081704	0.414991561638122	269	115	0.0527910963766029	0.208429095538712
Type	X818cea4720b8bc475ccdf73579b06278	Mucosal	0.172078797396704	0.0884177992691114	269	52	0.0529021788210011	0.208507553077256
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	1.07400510602989	0.539354214588676	269	85	0.053071377243392	0.208814403405153
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.681137596154761	0.343140409967701	269	201	0.0537993698833953	0.211315050779109
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Ileum	0.298902595402562	0.154250284826694	269	172	0.0539398059807774	0.211503252953786
Site	X96c7cedbae877361d087a8b39206d408	Ileum	-0.287041080671655	0.148370676381435	269	59	0.0541257585150757	0.211868979392916
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.506396324816692	0.255707726150295	269	29	0.0544563440745983	0.212798636845353
Site	X0758746de870fac931a39b11205ea4f6	Ileum	0.218422017674486	0.113036348861242	269	51	0.0546044999319836	0.213013458779035
Site	X2f65298490e0fe48b880145471ec54eb	Ileum	0.247689039296961	0.12866069181884	269	269	0.0555148377191789	0.21403974634423
Site	X298c6e520261d927af2fb9e7c1e4cebc	Ileum	-0.240258285741349	0.124855086080916	269	250	0.0556166270028313	0.21403974634423
Type	X2580cbc77481600b1be7553a25c35a83	Mucosal	0.236530894546901	0.122700407963157	269	172	0.0551736736280462	0.21403974634423
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	0.547266653974207	0.277228392630293	269	57	0.055406962317303	0.21403974634423
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	1.09444383821571	0.554647339639021	269	71	0.0552530754094639	0.21403974634423
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.58930851608151	0.804925552782092	269	249	0.0550272961397778	0.21403974634423
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-0.806485367781869	0.408314229949782	269	43	0.0550836304065967	0.21403974634423
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.456121817295698	0.23141738707448	269	51	0.0555923255650246	0.21403974634423
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Ileum	-0.269123776918785	0.140137834295621	269	129	0.0561071831953393	0.215564740814363
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.3485252739511	0.686963665107749	269	151	0.0563382923012556	0.216089490269581
Site	f9130f059b9380b9961aef118b3a529e	Ileum	0.277840727261238	0.144927008422029	269	171	0.0565314477303326	0.21646715161062
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.423181288963328	0.21684368472641	269	53	0.0566408122015796	0.216523238616741
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	0.684495647298458	0.34923520954969	269	80	0.0569922034281555	0.217420703485731
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.1717633472042	0.599057880101922	269	132	0.0570892717479094	0.217420703485731
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Jejunum	-0.216280779042799	0.113109180375035	269	57	0.0571609111088907	0.217420703485731
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Male	0.497682177715331	0.256505947276616	269	238	0.0574376959461265	0.218110586267185
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	2.27668447052784	1.17310177290774	269	173	0.0589931099882222	0.222981241771252
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-0.587307435737195	0.302175222433131	269	203	0.059012970809977	0.222981241771252
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-1.29883021347616	0.66916637866246	269	181	0.0589567531220739	0.222981241771252
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	1.60434074327867	0.82720164397397	269	105	0.059321448300706	0.223776948540287
Sex	X759abfc82a4b189214d7e148d4aef180	Male	0.627178493401298	0.326817161238814	269	250	0.0595047967707132	0.224055344938967
Type	X5adc2daa2981bc07e21b14d53496ff67	Mucosal	0.365743893919779	0.193160979274746	269	129	0.0595912728446597	0.224055344938967
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-1.03356980092448	0.533721673550175	269	173	0.0597646990054045	0.224338426808464
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.55196380220953	0.28536639740636	269	148	0.0602239608138311	0.225691761344947
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.909309493213191	0.470842565037802	269	129	0.0606002952610521	0.226730400927603
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	0.78127388853957	0.405025350586923	269	33	0.0609272369391964	0.227581149743469
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-3.51678108790218	1.82839141852184	269	158	0.0617294490426653	0.230180221041617
Site	db1ea7350f45b6b1c577ee65fae969c4	Ileum	0.262327309290617	0.139749593825433	269	172	0.0618244338230764	0.230180221041617
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Jejunum	0.217370010042056	0.115900715545125	269	33	0.0620607213086623	0.230684242132686
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Ileum	0.22128188134182	0.118200084455535	269	71	0.0625236475463581	0.232027692030803
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.54143234631236	0.283093535368518	269	105	0.0630548125410492	0.233619613401683
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.364275587601987	0.191005379262193	269	136	0.0632773790039287	0.234008509480613
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.521707052504395	0.273040793235796	269	43	0.0633645089101048	0.234008509480613
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.829599567128763	0.434555350330954	269	179	0.0634955137342161	0.23411410386519
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.428604561834792	0.22611223374853	269	207	0.0640730829003598	0.235230300107748
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	0.8438251651568	0.44328975400433	269	70	0.0641069453049548	0.235230300107748
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	-0.733757582525417	0.385372364680775	269	115	0.0640824369110334	0.235230300107748
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	0.912858214675655	0.480144967287711	269	70	0.0643987499645672	0.235922343620193
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	0.597176705040674	0.314374307006566	269	36	0.0646068196920616	0.236305903705685
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Ileum	0.221801294603478	0.119485745007236	269	70	0.0647566208942157	0.236475455853318
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	1.03248640158066	0.545487799226296	269	82	0.0652635164662266	0.23757421641886
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.85295707043707	0.979292043757764	269	82	0.065265357791358	0.23757421641886
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	0.870560806467593	0.459901115309901	269	105	0.0655317603716988	0.238164712575045
Type	X55b5e18dcec6eaff69b53b2c4cbb0a16	Mucosal	-0.198716466180713	0.107706285794205	269	252	0.0664027015103658	0.24094694548047
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	-0.89739000819891	0.476359454516743	269	32	0.0666531461136071	0.241472412069265
Site	X53cbcf217d083ac12d3827598de4e750	Ileum	0.202162820690872	0.109905586839725	269	91	0.0672030170311894	0.243079267299524
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	0.776715506166508	0.413101721484093	269	108	0.067469759500223	0.243419279839773
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.498374339386086	0.265275565950419	269	142	0.0675099839975574	0.243419279839773
Line	e5450be8d98da604aa4a1fa0ed722fe1	JJWT	0.546559899497172	0.290888562620694	269	27	0.0676667481457626	0.243600293324745
Site	X6a0efe866edcb457cbf296d6f70a0e86	Jejunum	0.243932689432836	0.133202953534545	269	54	0.0684344160520323	0.245976533168154
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.623646450274263	0.335887658616566	269	244	0.068622010929189	0.246263605940543
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-1.74271856001572	0.933014699239125	269	252	0.0692002967446008	0.247561624973642
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Jan_Twenty	0.387375839001204	0.20720622084034	269	31	0.0691544996318152	0.247561624973642
Sex	b221a65a4ab995abd7110ddcd600e1fb	Male	0.443651511402978	0.23884272605611	269	179	0.0693885985379969	0.247847400402908
Line	e5450be8d98da604aa4a1fa0ed722fe1	Vil1Cre	0.320063191568751	0.171571510071552	269	27	0.0697399940472568	0.248713925728594
