metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.0304633983808659	0.0805886769461694	86	86	0.707153561236938	0.923585408767031
Type	PWY.5861	Mucosal	-0.142277506197311	0.131416229181526	86	5	0.709525608955231	0.925272675893214
Sex	PWY0.845	Male	-0.088296802064266	0.230525923327646	86	7	0.710592240651169	0.925272675893214
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	0.0136099319183055	0.038069743198985	86	86	0.722592586094319	0.926897037519796
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	0.0153192425629344	0.041851322286702	86	86	0.716550116743315	0.926897037519796
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	-0.0540390230015134	0.150140530553548	86	81	0.720464499316987	0.926897037519796
Sex	PWY.2942	Male	-0.00817204413050163	0.0228080171512198	86	86	0.72181325188946	0.926897037519796
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	0.325115573184223	0.880308384603768	86	6	0.716041527213317	0.926897037519796
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.0354023614033023	0.097997361181585	86	86	0.719589155022415	0.926897037519796
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	0.0377763537877053	0.103079601145356	86	86	0.715714621269858	0.926897037519796
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	0.0275000783282063	0.0753535230855049	86	86	0.716813495704757	0.926897037519796
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	0.0298232915408543	0.0832035999940231	86	86	0.721674469450269	0.926897037519796
Sex	RIBOSYN2.PWY	Male	0.0105874740117581	0.0293141704668173	86	78	0.719770959616259	0.926897037519796
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	-0.0727591668086355	0.207016678016932	86	56	0.727090929002279	0.930493574046758
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	0.0137981774772276	0.0392942411642365	86	86	0.727555300356746	0.930493574046758
Sex	NONOXIPENT.PWY	Male	0.0058307352068455	0.0169867428562352	86	86	0.733036088283642	0.932024693338054
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	0.0153185145364529	0.0444045510698697	86	86	0.7321571435134	0.932024693338054
Sex	PWY.7234	Male	-0.0094783844240786	0.027358065897126	86	86	0.730568941729485	0.932024693338054
Sex	PWY.7237	Male	0.127167377882465	0.355850333646839	86	4	0.734158662153757	0.932024693338054
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.047352910309892	0.137910849030684	86	62	0.733602565199882	0.932024693338054
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	-0.100920639372371	0.300660685310235	86	11	0.739835680211629	0.936547982335087
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	0.0448398471466587	0.133853906016775	86	60	0.739894635696281	0.936547982335087
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.0249886152796293	0.0788743402106533	86	86	0.752791999811811	0.939898327544302
Type	HSERMETANA.PWY	Mucosal	-0.0743762109260794	0.230303006729501	86	3	0.755154868503408	0.939898327544302
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	-0.0337756732105082	0.102946240757999	86	78	0.744255048806838	0.939898327544302
Sex	PWY.5097	Male	-0.00714865182817008	0.0230403897180824	86	86	0.757806656198712	0.939898327544302
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	-0.11965294309899	0.367163133412184	86	6	0.75742353150672	0.939898327544302
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	-0.11965294309899	0.367163133412184	86	6	0.75742353150672	0.939898327544302
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	-0.11965294309899	0.367163133412184	86	6	0.75742353150672	0.939898327544302
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	0.0180286451697535	0.0562092428697186	86	77	0.750051155550723	0.939898327544302
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	0.0127358867703992	0.0401684295323632	86	86	0.75300204775922	0.939898327544302
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	0.024069314471236	0.0775065951482533	86	86	0.757497607018481	0.939898327544302
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	0.0127358867703992	0.0401684295323632	86	86	0.75300204775922	0.939898327544302
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.0246899201096445	0.0773032967648055	86	52	0.752959656861997	0.939898327544302
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.0252725123844449	0.0810576533379318	86	86	0.756595731670596	0.939898327544302
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	0.0170299788613822	0.0513088705630098	86	71	0.748592667035651	0.939898327544302
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	0.00943014222240371	0.0306306940916708	86	86	0.759772086859224	0.940982096081395
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	0.0216271343702118	0.0712414564126399	86	86	0.762802973441045	0.94338043487257
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	-0.0160868041501766	0.0538568865836293	86	86	0.766942264729158	0.947140733805923
Sex	HSERMETANA.PWY	Male	-0.0948218814664274	0.327016331111517	86	3	0.77608305937358	0.948248833602986
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	0.0200783497353915	0.0720052958642929	86	86	0.781594845927265	0.948248833602986
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	0.0376637473001153	0.13190532342711	86	59	0.779104002949244	0.948248833602986
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	0.0202497013815205	0.0691000082890132	86	86	0.77077555483755	0.948248833602986
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	-0.072369997113731	0.210511516625757	86	6	0.783605257542998	0.948248833602986
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	-0.072369997113731	0.210511516625757	86	6	0.783605257542998	0.948248833602986
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	-0.072369997113731	0.210511516625757	86	6	0.783605257542998	0.948248833602986
Sex	PWY.6588	Male	0.104047540720251	0.351770202642226	86	6	0.771755310183194	0.948248833602986
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	0.132491290702797	0.455690374811316	86	7	0.783269263007888	0.948248833602986
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	0.0191446445512566	0.0641654812902326	86	60	0.770756110028404	0.948248833602986
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.0255430083366771	0.0896512266049891	86	86	0.776987942777998	0.948248833602986
Type	PWY.7315	Mucosal	0.0428198737939866	0.15085376674477	86	6	0.780959688640657	0.948248833602986
Sex	RHAMCAT.PWY	Male	-0.0990138589669574	0.356122936711958	86	7	0.78434039252776	0.948248833602986
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.0342760371196268	0.117888689402877	86	51	0.780699553277256	0.948248833602986
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.0223171872139074	0.0781762911694543	86	86	0.776567134817349	0.948248833602986
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	-0.0100785538079763	0.0372556294517346	86	86	0.788222302356552	0.951607317410851
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	0.0137868004990307	0.0553219329385076	86	86	0.804283005053293	0.953873432114741
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	0.0201483047088203	0.0792235444347798	86	53	0.806336530179567	0.953873432114741
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	0.0102573948084037	0.0477002895601397	86	86	0.831141878868412	0.953873432114741
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	-0.0138298110851963	0.0646326385331184	86	86	0.831472636270598	0.953873432114741
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	0.016006242997176	0.0614858619621657	86	86	0.795785719049036	0.953873432114741
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Mar_Twenty	0.13696605604283	0.624390825267934	86	6	0.829776680063656	0.953873432114741
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.0775925522613188	0.306655383556569	86	6	0.80420329782049	0.953873432114741
Sex	MET.SAM.PWY	Male	0.0251480525376597	0.108521561760382	86	11	0.818139870868807	0.953873432114741
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	0.0105401188867141	0.0470171562295596	86	75	0.829550616692964	0.953873432114741
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	-0.0114886431240654	0.0431584267759491	86	86	0.791411003814983	0.953873432114741
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	-0.020057835735557	0.0819758649290422	86	86	0.807757655257918	0.953873432114741
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	0.0169784617200873	0.0800537002717109	86	81	0.833268914866207	0.953873432114741
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	0.00870679891538921	0.037296245682688	86	86	0.816589944296601	0.953873432114741
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	0.0256080001364267	0.111788590704129	86	58	0.821775671966078	0.953873432114741
Sex	PWY.5347	Male	0.0188614613797492	0.091551267893338	86	18	0.83768235279682	0.953873432114741
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	-0.0600939832569685	0.280481828091007	86	52	0.831780087261016	0.953873432114741
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	0.0118242665999799	0.0550708566844915	86	69	0.831269570423817	0.953873432114741
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	-0.0146537383202752	0.0689430751129891	86	86	0.832576736508731	0.953873432114741
Sequencing_Run	PWY.5838	NovaSeq_Mar_Twenty	0.100188638998715	0.473029476940259	86	5	0.834883947047224	0.953873432114741
Sex	PWY.5973	Male	-0.00632740573027397	0.0253011395255414	86	86	0.803654615837375	0.953873432114741
Sex	PWY.6123	Male	0.00635421765667853	0.0256187804914387	86	86	0.805230243925446	0.953873432114741
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	-0.00989231816847201	0.0449881809449672	86	86	0.82714062936792	0.953873432114741
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.0199510158287413	0.0856788035116138	86	86	0.816896002316924	0.953873432114741
Sex	PWY.621	Male	0.00555230403105552	0.0240333356877031	86	86	0.818341035779034	0.953873432114741
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	-0.054212403415961	0.262007920149109	86	54	0.83744010922163	0.953873432114741
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	0.00778638254816438	0.036477458567933	86	86	0.832047092021521	0.953873432114741
Sequencing_Run	PWY.6396	NovaSeq_Jan_Twenty	0.0797267866654944	0.302520435881907	86	2	0.805152460511017	0.953873432114741
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	-0.102715436359178	0.413068963542118	86	27	0.805150410176467	0.953873432114741
Sex	PWY.6630	Male	0.0183750658201745	0.0881879954258275	86	53	0.835820507685223	0.953873432114741
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	-0.0121243972667806	0.0511055205330675	86	86	0.813882688831414	0.953873432114741
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.0210824436231541	0.0847105116586316	86	86	0.804555265235804	0.953873432114741
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	0.0154443023859736	0.0702369559220998	86	86	0.826910364414365	0.953873432114741
Sex	PWY.7196	Male	-0.00541216303044794	0.0221124055839626	86	86	0.807808234468322	0.953873432114741
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	-0.00996661309127177	0.046967813419956	86	86	0.833130606223319	0.953873432114741
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	-0.149159192786516	0.671718689552329	86	4	0.830735711019994	0.953873432114741
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	-0.028469379580746	0.120724847216445	86	73	0.814615531549557	0.953873432114741
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	0.0165963349064924	0.0675652291084905	86	72	0.807218681139008	0.953873432114741
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.0652838246839089	0.282054947294944	86	10	0.81816925944355	0.953873432114741
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	-0.00986848953515219	0.0425026421205184	86	86	0.81760646014395	0.953873432114741
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.0211931671379372	0.084592208041379	86	86	0.803285858816135	0.953873432114741
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	-0.21672684866285	0.571304383541289	86	5	0.793632570419943	0.953873432114741
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	0.0802028996928119	0.350759746003517	86	30	0.82106761078334	0.953873432114741
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	0.0178163875311868	0.0718830876638733	86	86	0.805312398402476	0.953873432114741
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	0.0117257055644039	0.0591691405742857	86	86	0.8437542601172	0.958496377033178
Sex	PWY.6609	Male	-0.00483523060567651	0.0244246336864634	86	86	0.843966067480489	0.958496377033178
Sex	HEXITOLDEGSUPER.PWY	Male	-0.0145552868351856	0.0760461092654754	86	39	0.849009764106145	0.960350527065026
Sex	PWY.5861	Male	0.0363147343142208	0.18841392042152	86	5	0.850055048898626	0.960350527065026
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	-0.0227766268102072	0.117992194762191	86	74	0.847811962082199	0.960350527065026
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.0136898202507535	0.0710452124856872	86	86	0.848018722334166	0.960350527065026
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	0.0295701955058809	0.157449673884855	86	81	0.85181650466854	0.961080925424452
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.0131979794959186	0.0714273670241829	86	86	0.854188815663506	0.962077696798247
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.0393965491878054	0.214378498737757	86	66	0.854932152839278	0.962077696798247
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.00570222834120839	0.0313503306039278	86	86	0.856789782965369	0.962911072902409
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	0.0296239097342622	0.16639732420863	86	11	0.860708267261818	0.966055372890217
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	0.0615495592863224	0.340419969116615	86	7	0.863739661018824	0.966422597721891
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	-0.0153360354769224	0.0880800572759698	86	84	0.862542066640675	0.966422597721891
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.0123618936422253	0.071997229221799	86	86	0.864398866407863	0.966422597721891
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	0.0101028836982842	0.059667687944981	86	86	0.866262161861199	0.967050300102889
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	0.0152322725626827	0.0929188511530638	86	86	0.870511298100167	0.967050300102889
Sequencing_Run	PWY.7211	NovaSeq_Jan_Twenty	0.0180377635478202	0.109101876486848	86	33	0.86976997538199	0.967050300102889
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	0.00603824880672805	0.0363470023982901	86	83	0.869281457146131	0.967050300102889
Sex	THRESYN.PWY	Male	-0.00374911137628876	0.022878012970302	86	86	0.870569643712113	0.967050300102889
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	-0.0465168608427581	0.285084160465355	86	19	0.872093924726467	0.967496735024729
Sex	GALACT.GLUCUROCAT.PWY	Male	0.0188588046642306	0.119341118530709	86	46	0.875058498448413	0.969305011078473
Type	PWY.6470	Mucosal	0.038468344271288	0.243959142025615	86	11	0.875972858039594	0.969305011078473
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.00478844307090861	0.0312147380765374	86	86	0.878949150945351	0.970302538824126
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	0.00516655550857983	0.0338276280837152	86	86	0.879791185677985	0.970302538824126
Sex	PWY.7200	Male	0.00346386437374788	0.0228530706952547	86	86	0.88025125911887	0.970302538824126
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.0099701923284379	0.0678439871097693	86	86	0.883785413661624	0.972954056930166
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	0.0357662779596769	0.26234791994787	86	5	0.894022316914733	0.975065562923409
Sex	GLCMANNANAUT.PWY	Male	-0.00406276203061162	0.030093485550535	86	86	0.893194621326175	0.975065562923409
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	-0.0108808399447939	0.0814947455432164	86	86	0.894350839948551	0.975065562923409
Sex	HEME.BIOSYNTHESIS.II	Male	-0.0218412927372325	0.157182454480371	86	4	0.894752738135054	0.975065562923409
Sex	PWY.2941	Male	-0.00680440907684238	0.0505547589922623	86	81	0.893535649263343	0.975065562923409
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.0145421690957107	0.102424933560893	86	53	0.890353158658716	0.975065562923409
Sex	PWY.6901	Male	-0.0229979287836148	0.169801563143871	86	20	0.892863380294542	0.975065562923409
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	0.0324764100376228	0.242611721382568	86	51	0.894697892751259	0.975065562923409
Type	PWY.6901	Mucosal	0.010332825591173	0.0782465579122223	86	20	0.896339333893328	0.975561244717233
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	0.00828964226767312	0.0650364184109758	86	86	0.89911276105858	0.976205028439418
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	0.0130139280963369	0.099084144616578	86	46	0.90032830349111	0.976205028439418
Type	PWY0.862	Mucosal	-0.0362195707641864	0.281397967009533	86	10	0.899564776682638	0.976205028439418
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.00989420870124145	0.0809048956322864	86	86	0.903188490498582	0.978075978404243
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.0109199079820154	0.0908291653104887	86	71	0.905847827011577	0.97934179526741
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.00849789021327835	0.0720682745679374	86	86	0.906629643414609	0.97934179526741
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	0.0179287579742395	0.153954135902047	86	52	0.907941666225538	0.979531559807777
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	0.0191407824645229	0.180879132401703	86	53	0.916492956127769	0.98221223381045
Sex	GLUCUROCAT.PWY	Male	-0.00796212070724811	0.0774079759599995	86	51	0.918498611345226	0.98221223381045
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	-0.0032013881832821	0.0422614116561032	86	86	0.940019455435125	0.98221223381045
Sex	P122.PWY	Male	0.00433051857110314	0.0478518696960612	86	81	0.928298063503672	0.98221223381045
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	0.017958484287798	0.17731228076989	86	81	0.919747824694776	0.98221223381045
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.0224811092619427	0.238506761302552	86	28	0.925290838601374	0.98221223381045
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	-0.00510161300764203	0.0716652916851086	86	86	0.94354629051291	0.98221223381045
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	0.00600441845225128	0.0693280636497916	86	86	0.931346250099988	0.98221223381045
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	0.00356973514848217	0.0359208179540671	86	86	0.921323051258434	0.98221223381045
Sex	PWY.5897	Male	-0.0138998447467542	0.163142230414825	86	6	0.936281527046213	0.98221223381045
Type	PWY.5897	Mucosal	-0.0146409672371186	0.202536301169312	86	6	0.943345508529009	0.98221223381045
Sex	PWY.5898	Male	-0.0138998447467542	0.163142230414825	86	6	0.936281527046213	0.98221223381045
Type	PWY.5898	Mucosal	-0.0146409672371186	0.202536301169312	86	6	0.943345508529009	0.98221223381045
Sex	PWY.5899	Male	-0.0138998447467542	0.163142230414825	86	6	0.936281527046213	0.98221223381045
Type	PWY.5899	Mucosal	-0.0146409672371186	0.202536301169312	86	6	0.943345508529009	0.98221223381045
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	0.00423449883418877	0.06068620070869	86	74	0.944835858438754	0.98221223381045
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	-0.00663304096425256	0.0698640397072692	86	86	0.924759377690524	0.98221223381045
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.00684283192359857	0.0638605466991055	86	82	0.915193879065708	0.98221223381045
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	0.00466931085092167	0.0682614637731453	86	86	0.945749598680595	0.98221223381045
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	-0.0025904658588625	0.0337170903020457	86	86	0.939127840817765	0.98221223381045
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	0.00697568296714261	0.0715114591592764	86	86	0.922699794476358	0.98221223381045
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	-0.0025904658588625	0.0337170903020457	86	86	0.939127840817765	0.98221223381045
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.00661778086668811	0.0665416853171996	86	62	0.922397882452074	0.98221223381045
Type	PWY0.1241	Mucosal	-0.0146738117772696	0.133704766143971	86	4	0.914239633443909	0.98221223381045
Sex	PWY0.1296	Male	-0.00230854765415223	0.0298028243304471	86	86	0.938586928083105	0.98221223381045
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	0.00600441845225128	0.0693280636497916	86	86	0.931346250099988	0.98221223381045
Sex	PWY490.3	Male	0.0121916149484762	0.130455602281996	86	19	0.926056319393354	0.98221223381045
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.00567327253518874	0.0716656481718233	86	86	0.937240229068491	0.98221223381045
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.00567327253518874	0.0716656481718233	86	86	0.937240229068491	0.98221223381045
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	0.0182038521568801	0.213249346510638	86	24	0.932293541579141	0.98221223381045
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.00401155334343499	0.05118205654638	86	66	0.939459981247367	0.98221223381045
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	0.00579373964342287	0.0898270214571664	86	81	0.948948389536845	0.983165278582645
Sex	PWYG.321	Male	-0.0182714200286623	0.264768520671719	86	7	0.948217726598451	0.983165278582645
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	0.00142080970955442	0.0279131425164791	86	86	0.959720299605886	0.986693804710317
Sequencing_Run	FASYN.INITIAL.PWY	NovaSeq_Jan_Twenty	0.0392187855754089	0.825493540364831	86	7	0.963942638450646	0.986693804710317
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	-0.00979015368628998	0.175228343977385	86	70	0.955679307848668	0.986693804710317
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	0.00316533060858717	0.0700781252249833	86	86	0.9641646420212	0.986693804710317
Sex	PWY.5022	Male	-0.00715174505474142	0.148048371998904	86	4	0.961737140881217	0.986693804710317
Type	PWY.5345	Mucosal	0.0104910380503467	0.198252222182603	86	2	0.958380411288822	0.986693804710317
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	0.0028955882014934	0.0587582029243526	86	86	0.960901971436355	0.986693804710317
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	0.0166355413271606	0.287231545379276	86	20	0.954918106975562	0.986693804710317
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	0.0183991306562944	0.375431197170545	86	4	0.963722809892575	0.986693804710317
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	-0.00275892739582191	0.0623094229212123	86	73	0.964945333376795	0.986693804710317
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	-0.00199374737473797	0.0424184802422104	86	86	0.962761991455635	0.986693804710317
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	0.00162409014876809	0.0409913387067339	86	86	0.968616289411455	0.989273982787529
Sex	PWY0.1241	Male	-0.00498325444728676	0.131114477274002	86	4	0.969985999448161	0.989500510679662
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	-0.000493755349100785	0.0730733644319106	86	86	0.994636863253664	0.996694314268808
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	-0.000291680217420203	0.0412885801388922	86	86	0.994400339393797	0.996694314268808
Sex	FUCCAT.PWY	Male	0.00414525068720179	0.219324481620167	86	11	0.985083818394348	0.996694314268808
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	-0.000677415640818322	0.033722122714373	86	86	0.984071207732937	0.996694314268808
Sequencing_Run	HEME.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	-0.0227051639214078	1.08135793961981	86	4	0.986848607535279	0.996694314268808
Type	HEME.BIOSYNTHESIS.II	Mucosal	0.741330653099326	0.00364669906111012	86	4	0.996421742792748	0.996694314268808
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	-0.000328588708632316	0.0788741485534551	86	86	0.996694314268808	0.996694314268808
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	0.00299872532375165	0.278471420654688	86	18	0.991468407342448	0.996694314268808
Sequencing_Run	PWY.5838	NovaSeq_Jan_Twenty	-0.00305357739619723	0.24066338635719	86	5	0.99002463189537	0.996694314268808
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	-0.000908938050099343	0.0665155588483437	86	86	0.98915431711371	0.996694314268808
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	-0.00107861583506171	0.124614802400219	86	82	0.993128606920362	0.996694314268808
Sex	PWY.6895	Male	0.0011808507500473	0.202498120987895	86	7	0.995390697945941	0.996694314268808
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	-0.000744924345353622	0.0444774065298795	86	86	0.986723927954061	0.996694314268808
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	-0.000619340096164772	0.0655265318607961	86	86	0.99249822855653	0.996694314268808
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	-0.000829976443292578	0.0443895777395058	86	86	0.985180311092916	0.996694314268808
Type	PWYG.321	Mucosal	-0.17840891474229	0.261433101704049	86	7	0.986830430127676	0.996694314268808
Sex	PYRIDOXSYN.PWY	Male	-0.00873215217298748	0.339848493841229	86	5	0.980154215642849	0.996694314268808
Sequencing_Run	BIOTIN.BIOSYNTHESIS.PWY	Sequencing_Run	NA	NA	86	6	NA	NA
Sex	BIOTIN.BIOSYNTHESIS.PWY	Sex	NA	NA	86	6	NA	NA
Type	BIOTIN.BIOSYNTHESIS.PWY	Type	NA	NA	86	6	NA	NA
Line	BIOTIN.BIOSYNTHESIS.PWY	Line	NA	NA	86	6	NA	NA
MouseID_Line	BIOTIN.BIOSYNTHESIS.PWY	MouseID_Line	NA	NA	86	6	NA	NA
