feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sex	Male	0.121796213302055	0.157812335015317	278	1	0.444787211744616	0.617298139664256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Cecum	0.121501578514853	0.160572066617809	278	6	0.450030267636255	0.623603372416646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.26640586559355	0.352393657945649	278	192	0.454112729324171	0.62730921213618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.116885832932447	0.15443670277691	278	139	0.453592540874109	0.62730921213618
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	Proximal_Colon	-0.216146748473738	0.289452506628534	278	251	0.45599457706133	0.627961620033455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.417197438989848	0.55335974063912	278	235	0.455301967451262	0.627961620033455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Proximal_Colon	-0.150887002217265	0.203675410419798	278	47	0.459570298083949	0.63190915986543
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	ItgCre	0.880606549457875	1.18658933085721	278	251	0.462343198016753	0.634742356599271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	-0.677139405073002	0.915411427127024	278	46	0.463799371955407	0.635761908326566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	-0.530250853334364	0.719482174855688	278	235	0.465422125600995	0.637006319370947
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	ItgCre	0.517971065371697	0.709134947590427	278	278	0.469369858009889	0.638867288433998
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Cecum	0.193950153112331	0.267371413066695	278	63	0.468959346764685	0.638867288433998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	Vil1Cre	-0.51948516291864	0.709550547642455	278	151	0.468343264877181	0.638867288433998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	Vil1Cre	0.272022794784695	0.373280595694934	278	148	0.470366937387994	0.638867288433998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.318929595607777	0.437120005341924	278	0	0.469710117631434	0.638867288433998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	LyzCre	0.437998873339459	0.604102462227667	278	34	0.472646876598246	0.640986860044196
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	ItgCre	-0.371810050710064	0.513801860799856	278	142	0.473484044416002	0.64114632762106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	-0.188958684617862	0.262034100170662	278	153	0.475118033224672	0.641409344853307
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Proximal_Colon	-0.247198411544045	0.345006490179177	278	145	0.474419917603621	0.641409344853307
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.17049326701085	0.23825382720032	278	14	0.478404368934605	0.644868824085829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	Vil1Cre	-0.391485476914031	0.548102237212352	278	44	0.479209954747359	0.644978957220388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Jejunum	0.110809645245995	0.158005400455056	278	18	0.483835260959035	0.649814639568003
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	Vil1Cre	0.439544081361674	0.622539045910943	278	231	0.484261414896918	0.649814639568003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Duodenum	0.112567742990085	0.161128137816649	278	18	0.485504682681182	0.650503266569824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.0872210227945359	0.124542141827045	278	3	0.48776941930057	0.651457836730402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	ItgCre	0.484006752739515	0.691386490852269	278	38	0.487948556212012	0.651457836730402
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	1.15366213824589	1.64989004710522	278	251	0.488410589153657	0.651457836730402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	ItgCre	-0.334395944980953	0.480750105410244	278	277	0.490704401741487	0.653539046265567
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	Vil1Cre	0.287739673142588	0.418469297447311	278	146	0.495648408877999	0.659138406433279
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.299910886040609	0.438485192331712	278	51	0.497932013142908	0.661188410894681
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	ItgCre	-0.225364089114017	0.333348930859813	278	153	0.502964592223962	0.666877160225521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	Vil1Cre	-0.197609743569469	0.294067799359264	278	3	0.505446681018046	0.669172351838155
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.191234669349883	0.286314204341405	278	207	0.50800681916756	0.671563910798659
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	-0.514977785205818	0.775917171526464	278	51	0.51062783556	0.672304604437605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.0926691783072424	0.140575766688809	278	0	0.510430306440679	0.672304604437605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Cecum	0.108789511821251	0.165186063970696	278	4	0.510830771273017	0.672304604437605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.200992663795594	0.303489269737332	278	38	0.51160674792016	0.67233276164729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	-0.111410360804463	0.169986203964446	278	179	0.512871139397564	0.673001745512857
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	0.0987435860846504	0.151168035864981	278	103	0.514287364527035	0.673867708519983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Duodenum	0.106668310398519	0.163722340092658	278	6	0.51537171485532	0.674296913268855
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	ItgCre	-0.352580219608096	0.542663612006776	278	14	0.519584274715732	0.678811713741521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.364822421871324	0.566398831607295	278	228	0.523075233881888	0.68204952246872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Cecum	-0.14752852008281	0.232114454442516	278	123	0.525689457896385	0.68204952246872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.232419356554478	0.363196081245448	278	13	0.525890035842885	0.68204952246872
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	-0.15978609758564	0.25079337299411	278	151	0.524689340693851	0.68204952246872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.0885175777112665	0.138202412089075	278	0	0.525488000887922	0.68204952246872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.269130523910842	0.423637309884913	278	17	0.528670627633108	0.683665499595209
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Site	Proximal_Colon	-0.127411093750869	0.20158193149779	278	58	0.527988598505711	0.683665499595209
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.18094641149003	0.286719302522404	278	148	0.531555349795642	0.686399734301329
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.114590614178717	0.181941363571987	278	278	0.532418912129852	0.686519899721705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	-0.33981889249923	0.541226454930301	278	261	0.533656093512293	0.687120779363372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.131348236286605	0.211212588129607	278	156	0.537538866084778	0.691121399251858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	Vil1Cre	-0.360256779066168	0.584874248915878	278	179	0.541422065911325	0.692119168905295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	0.108734752053173	0.1775503806703	278	146	0.540877012217617	0.692119168905295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.298826296617769	0.482606912222324	278	267	0.539299248801565	0.692119168905295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Duodenum	-0.14530603481093	0.23711474819017	278	46	0.54061775003285	0.692119168905295
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	LyzCre	-0.569545276125768	0.933314296951341	278	251	0.545157603880065	0.695896024437161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	0.117732719459336	0.196757038313396	278	267	0.550194839591321	0.701321319135718
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Cecum	-0.0934274371069897	0.157292510123398	278	47	0.553123996984314	0.704047830447177
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	-0.143265758992006	0.240475212531499	278	27	0.55471996657801	0.705072025992877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	ItgCre	0.239111019461604	0.405533572646117	278	228	0.558753655084256	0.709187331453094
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	-0.162151378091604	0.279540680330744	278	150	0.562448318123861	0.712861239613599
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	Vil1Cre	0.330826004015999	0.568232653058559	278	225	0.563691634520573	0.7134222249401
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.259374587662905	0.449780555732267	278	179	0.567408573388525	0.717107856580391
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.922191449780673	1.60281155222161	278	274	0.568256017357742	0.717161630971314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Proximal_Colon	-0.0690782960153024	0.126302369429984	278	0	0.584967144642107	0.73588759806853
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Cecum	0.145301389203239	0.266096626699704	278	88	0.585571612828943	0.73588759806853
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Proximal_Colon	-0.15026741267524	0.274238165789049	278	241	0.58427043329599	0.73588759806853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	0.172565521374172	0.317493488905789	278	146	0.589767558141213	0.740116752540593
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.167387743884061	0.308949305561669	278	221	0.590966258144459	0.740577969067106
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Ileum	-0.0959486452316405	0.179597869904506	278	268	0.593699212779706	0.74281196843177
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.140964543244556	0.263713155765772	278	231	0.595939347528628	0.74281196843177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	0.0748912664380464	0.141414769224531	278	0	0.596917361837427	0.74281196843177
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.212426982457377	0.398385187647818	278	63	0.596830248324779	0.74281196843177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Jejunum	-0.0744120592914775	0.139588775767737	278	0	0.594500768442264	0.74281196843177
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.684823923417599	1.30342984983537	278	241	0.602205605450177	0.748347551542688
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	ItgCre	-0.360618355171916	0.688102488455761	278	261	0.603113183095197	0.748431540581922
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	-0.147183853868692	0.283199137360544	278	148	0.606096595381524	0.751087714165421
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Proximal_Colon	-0.0879873000852239	0.1713930831566	278	231	0.608197302022925	0.75264416125337
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	Vil1Cre	-0.629156108420516	1.23010024264452	278	251	0.611837942668196	0.756099316112847
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	LyzCre	-0.44266591839268	0.872143790400996	278	109	0.614540820408405	0.758387632941674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Jejunum	-0.116095227764083	0.232512866525337	278	46	0.618049048108693	0.760561916807485
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Line	ItgCre	0.275580000466968	0.548388536591012	278	27	0.618059779313563	0.760561916807485
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	0.110900009895775	0.221201702628123	278	47	0.61886351255379	0.760561916807485
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	0.465035915474648	0.946121977204041	278	251	0.625751934080796	0.767968282735523
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Proximal_Colon	0.0749246002652477	0.154367673477208	278	107	0.627887784690521	0.769529595817406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	-0.0812910654238501	0.169538319181223	278	261	0.632057222867006	0.771864371311795
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Jejunum	-0.0719176850414436	0.150237307847354	278	103	0.632618820127861	0.771864371311795
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	0.11918785909557	0.247873284858295	278	268	0.633257974667701	0.771864371311795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Proximal_Colon	-0.0719984559838893	0.149751908868285	278	37	0.631134108838096	0.771864371311795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.100690963529765	0.211118495129442	278	277	0.635993571172518	0.774139715730483
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.184371556044611	0.387676308320361	278	23	0.636945923186405	0.7742412245008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	ItgCre	0.216801947769147	0.461529077065287	278	232	0.641100076866522	0.778229112381569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	Vil1Cre	-0.289935470074662	0.621827335401538	278	123	0.64355394203999	0.779085003203303
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Site	Proximal_Colon	0.137136143478876	0.295659990901323	278	45	0.643215014498962	0.779085003203303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	ItgCre	-0.130695472469035	0.283785245069275	278	3	0.647609436266157	0.782930811008339
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.344348183867037	0.756431946553666	278	14	0.6513581095545	0.783530830874478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.134375172078591	0.293212524868833	278	31	0.649230712679262	0.783530830874478
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Site	Cecum	-0.164180102461887	0.363142054406264	278	27	0.651623283589212	0.783530830874478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	ItgCre	-0.498928752957562	1.09466904479308	278	35	0.65101077387026	0.783530830874478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	0.255150926661186	0.564593600762586	278	146	0.653674494234839	0.784937970839948
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.245336182795444	0.548632879778782	278	120	0.657158637848388	0.788059685495173
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.193316674463166	0.436909480559243	278	225	0.66053799065908	0.791047513007043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.203083792488202	0.467674586284742	278	153	0.666388217968899	0.796982419074213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.107100156741121	0.247754625918134	278	179	0.667864609533547	0.797677435783365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.169820690722353	0.397225696488572	278	3	0.671206839625438	0.800596109914679
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.214168060249908	0.50667774944977	278	148	0.674643547578925	0.803320121944134
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Jejunum	0.0659745263162668	0.157292510123398	278	47	0.675293794990075	0.803320121944134
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	ItgCre	0.24633457551551	0.592668208305776	278	29	0.6798863104586	0.804486988869339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	Vil1Cre	-0.199628783672865	0.478375359062129	278	232	0.67870079226731	0.804486988869339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0945858645679733	0.22599692115442	278	3	0.677804863868064	0.804486988869339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	LyzCre	-0.102243724725396	0.245745540756553	278	0	0.679580593756614	0.804486988869339
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	0.198125743388684	0.47876591227061	278	231	0.681222650817464	0.804999180210027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.0700921284235298	0.170255587514796	278	221	0.682761550751581	0.805628183134361
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	LyzCre	-0.116076771491409	0.282705717363883	278	1	0.683563306901882	0.805628183134361
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	-0.134201607095101	0.333299024956365	278	88	0.689351425392509	0.811376644682596
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	0.110934459820162	0.279540680330744	278	150	0.691855070809507	0.813249166347323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	0.11030522122178	0.282192765001841	278	38	0.696249643650577	0.817336538198503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.341184810686388	0.872969387042503	278	35	0.69799608061994	0.818308562937324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.356137099025811	0.916347150539555	278	206	0.699599454325839	0.819110530623289
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.0944071267939848	0.244813621725474	278	51	0.701813190981521	0.820624085517763
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.183439632365509	0.48693876185614	278	109	0.708367814650343	0.82477985008074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	-0.339587188632795	0.903866937515653	278	206	0.709122023684791	0.82477985008074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Ileum	0.0598474312711244	0.159005553966738	278	18	0.70698286937379	0.82477985008074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	ItgCre	-0.261397848738613	0.694048635936555	278	235	0.708435957441592	0.82477985008074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.46000612108339	1.22835572704061	278	46	0.70999567341406	0.82477985008074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	ItgCre	-0.32827718688814	0.883055399785921	278	46	0.71204042009194	0.82607814362229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	0.0699435770155195	0.190532545064684	278	275	0.713891397793438	0.827148550629328
