metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	POLYAMSYN.PWY	LyzCre	0.181949268125763	0.246452932467856	86	13	0.474822125131245	0.795388767126615
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	-0.203105229961724	0.273230618540263	86	86	0.472002981474747	0.795388767126615
Type	PWY.621	Mucosal	-0.0799229146954129	0.111505062361477	86	86	0.475970738423387	0.795388767126615
Type	PWY.6387	Mucosal	-0.0772781833669306	0.106760953813489	86	86	0.471643939955242	0.795388767126615
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	-0.190517778381303	0.256884451418194	86	86	0.473451336281096	0.795388767126615
Site	NONMEVIPP.PWY	Jejunum	-0.0878970753761431	0.123221366842321	86	86	0.478084386432611	0.796807310721018
Site	PWY.7560	Jejunum	-0.0878970753761431	0.123221366842321	86	86	0.478084386432611	0.796807310721018
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.751923059333213	1.03482757738466	86	25	0.481275426890564	0.801066100240569
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.240044159562944	0.330538512936884	86	32	0.481928472592943	0.801094822515974
Type	PWY.5973	Mucosal	0.0719152670263001	0.101867675225587	86	86	0.482620107020995	0.801187529441968
Line	ARO.PWY	LyzCre	-0.153285522606217	0.21349687719635	86	86	0.486518800238702	0.80659695829048
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	-0.1554499015531	0.217697566086597	86	86	0.488735042964377	0.808144559232434
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	-0.183499019144975	0.255994498963264	86	86	0.488582280010707	0.808144559232434
Line	PWY490.3	LyzCre	-0.38443383452982	0.540193775279833	86	52	0.490208488250894	0.809518604451018
Type	THRESYN.PWY	Mucosal	-0.0679990928852747	0.099019161392246	86	86	0.494579322050409	0.81566746830303
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	0.245785711571897	0.349824075997396	86	60	0.495981812038884	0.81691121982875
Site	BRANCHED.CHAIN.AA.SYN.PWY	Duodenum	0.0588084441501563	0.0860789081298522	86	86	0.496828330855284	0.817237202190154
Line	PWY.7228	LyzCre	-0.269033679350769	0.385379643674665	86	86	0.498443353591083	0.818824805117033
Type	PWY.7013	Mucosal	-0.107088796586308	0.158196635339974	86	64	0.500760525696093	0.821560237470153
Type	COLANSYN.PWY	Mucosal	-0.0687840871856881	0.102251468604387	86	83	0.503423095159186	0.822972997680303
Site	GLUCUROCAT.PWY	Jejunum	0.102132387933577	0.151528650088853	86	76	0.502640160585126	0.822972997680303
Site	PWY.7242	Jejunum	0.100083697279536	0.148821231265653	86	80	0.503581096199614	0.822972997680303
Line	ARG.POLYAMINE.SYN	LyzCre	0.157826951845305	0.23933183304633	86	20	0.522293852093585	0.826162891069583
Line	DENOVOPURINE2.PWY	LyzCre	-0.233988751087304	0.348389767484049	86	86	0.514555861842054	0.826162891069583
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	0.159073232254258	0.246222358228888	86	86	0.530888082553935	0.826162891069583
Sex	FUCCAT.PWY	Male	0.388123401706405	0.605167781807655	86	19	0.533526622761703	0.826162891069583
Site	GALACT.GLUCUROCAT.PWY	Jejunum	0.101356340597725	0.152225810190305	86	73	0.507816090296387	0.826162891069583
Site	GALACTUROCAT.PWY	Jejunum	0.09605472452572	0.149700540182388	86	79	0.523297779468908	0.826162891069583
Site	GLUTORN.PWY	Duodenum	0.0717204769765488	0.108034914508973	86	86	0.509057529904478	0.826162891069583
Sex	GLYCOLYSIS.E.D	Male	0.111819319329901	0.173447501302295	86	86	0.53109885184978	0.826162891069583
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Mar_Twenty	-0.288059259178214	0.445125615031366	86	35	0.530251979362996	0.826162891069583
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	-0.143552440467122	0.216686360554354	86	84	0.521436619163223	0.826162891069583
Site	HSERMETANA.PWY	Duodenum	0.100838778739119	0.159222100012241	86	33	0.528673847149856	0.826162891069583
Site	NONOXIPENT.PWY	Duodenum	-0.0706862327261577	0.108097957313816	86	86	0.515345234796298	0.826162891069583
Site	P164.PWY	Jejunum	0.0945346144061179	0.150565400663678	86	52	0.532223978061675	0.826162891069583
Sex	P441.PWY	Male	-0.10839791477287	0.163608593869387	86	86	0.519890452376178	0.826162891069583
Type	PHOSLIPSYN.PWY	Mucosal	-0.0700390963313945	0.109029738992825	86	86	0.522783820834316	0.826162891069583
Site	PWY.3781	Duodenum	0.111500864777149	0.169217015216715	86	52	0.512198964137178	0.826162891069583
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.233431739159914	0.34731038606264	86	45	0.514168605840194	0.826162891069583
Site	PWY.5100	Jejunum	0.084963186926815	0.128746488100886	86	86	0.511562048882678	0.826162891069583
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.21327314226943	0.312908433101867	86	74	0.508774679370097	0.826162891069583
Site	PWY.5838	Jejunum	0.137812795121816	0.21920219695821	86	18	0.531685014739193	0.826162891069583
Site	PWY.5840	Jejunum	0.140978030899278	0.224194435128941	86	18	0.531607641730186	0.826162891069583
Site	PWY.5897	Jejunum	0.140108353047824	0.225344607098517	86	17	0.536218172261321	0.826162891069583
Site	PWY.5898	Jejunum	0.140108353047824	0.225344607098517	86	17	0.536218172261321	0.826162891069583
Site	PWY.5899	Jejunum	0.140108353047824	0.225344607098517	86	17	0.536218172261321	0.826162891069583
Type	PWY.6125	Mucosal	0.0720400287004206	0.114167694333049	86	86	0.530155067634998	0.826162891069583
Sex	PWY.6147	Male	-0.244804006867507	0.383761881825534	86	85	0.535545808223344	0.826162891069583
Site	PWY.6507	Jejunum	0.109305033400669	0.165371342461971	86	73	0.510905069607651	0.826162891069583
Site	PWY.6545	Jejunum	0.0863798636983766	0.132038301796384	86	72	0.515203804708907	0.826162891069583
Line	PWY.6609	LyzCre	-0.20794167250476	0.315056426050829	86	86	0.521780441760661	0.826162891069583
Type	PWY.6609	Mucosal	-0.0643073856676231	0.0977123192279623	86	86	0.512677348771365	0.826162891069583
Line	PWY.6628	LyzCre	-0.215089743454888	0.330919714985738	86	81	0.527772752250164	0.826162891069583
Line	PWY.6630	LyzCre	-0.212392910336296	0.332074328469959	86	81	0.534286615403406	0.826162891069583
Site	PWY.7208	Jejunum	0.0812510554999548	0.129490023124351	86	86	0.532479858951049	0.826162891069583
Site	PWY.7220	Duodenum	0.0863764966100347	0.134407461843996	86	86	0.52264143581524	0.826162891069583
Site	PWY.7222	Duodenum	0.0863764966100347	0.134407461843996	86	86	0.52264143581524	0.826162891069583
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	0.3049370119105	0.473283761784194	86	54	0.531585430576971	0.826162891069583
Line	PWY.841	LyzCre	-0.227436970637521	0.353575502900871	86	86	0.532157745193074	0.826162891069583
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	0.254341302800967	0.387456941875895	86	27	0.524618223007078	0.826162891069583
Sex	PWY0.1061	Male	0.177039410560554	0.272848752185487	86	27	0.52933536254872	0.826162891069583
Type	PWY0.1061	Mucosal	-0.0916389593040975	0.146135506536723	86	27	0.532668842625596	0.826162891069583
Line	PWY0.1297	LyzCre	-0.226863709308816	0.339653040188033	86	86	0.517101744664459	0.826162891069583
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.222363467775254	0.328318303795973	86	44	0.511367755151619	0.826162891069583
Site	PWY0.1479	Duodenum	0.0751441573832903	0.119355124012477	86	44	0.5310925279583	0.826162891069583
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	0.356650046292513	0.543800145572827	86	12	0.5253372964626	0.826162891069583
Site	SER.GLYSYN.PWY	Duodenum	0.0565267803496204	0.0909506185338897	86	86	0.536350194361046	0.826162891069583
Site	UDPNAGSYN.PWY	Jejunum	0.0870990151905752	0.138731990373575	86	86	0.532254323414711	0.826162891069583
Type	UDPNAGSYN.PWY	Mucosal	-0.0754205413715748	0.115060277667173	86	86	0.514369273701677	0.826162891069583
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	-0.152837248310452	0.241290976034764	86	86	0.53895456843371	0.827164931386807
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.167189008142099	0.26337785622598	86	86	0.538046000148348	0.827164931386807
Site	PWY.7221	Jejunum	0.0791762959470781	0.128421468105311	86	86	0.53962664571425	0.827164931386807
Site	PWY0.1586	Duodenum	-0.0841419760297178	0.136318495076107	86	86	0.539156518845515	0.827164931386807
Type	PWY.5154	Mucosal	0.0745868764312795	0.12264062889681	86	71	0.545100506413077	0.833667585068817
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.252541896505061	0.404657107304016	86	80	0.545192134997385	0.833667585068817
Site	NAD.BIOSYNTHESIS.II	Duodenum	-0.109821849674563	0.18138066615566	86	32	0.546901291007645	0.834624622377636
Type	PWY.6386	Mucosal	-0.0645173652692542	0.106627332971326	86	86	0.547142808003117	0.834624622377636
Site	HEXITOLDEGSUPER.PWY	Jejunum	0.106512598834527	0.177779999104759	86	70	0.551113014238648	0.834921052014185
Site	P4.PWY	Duodenum	-0.0706304395592144	0.117566352528085	86	84	0.550003357177747	0.834921052014185
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	0.298580672493163	0.486285442361871	86	86	0.550704493185785	0.834921052014185
Site	PWY.7234	Duodenum	0.079560754304146	0.133087808153408	86	86	0.551975584387155	0.834921052014185
Site	PWY.7328	Duodenum	-0.0757667263485073	0.126706743821726	86	54	0.551866367142959	0.834921052014185
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.181737119158974	0.295302872270704	86	82	0.550153085789075	0.834921052014185
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	-0.227230880914494	0.367888933585738	86	78	0.548926996951691	0.834921052014185
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.299857796655251	0.490232532341029	86	73	0.552927103444515	0.835180808240713
Site	PWY.3001	Jejunum	0.0444337826492912	0.0746451444932455	86	86	0.553649735439086	0.835180808240713
Site	PWY.5861	Jejunum	0.133165033870571	0.224344426927461	86	12	0.554798679759902	0.835180808240713
Site	PWY.6121	Duodenum	0.0675901993092461	0.1137967813047	86	86	0.554531588368385	0.835180808240713
Line	PWY.5659	LyzCre	-0.164664525072292	0.271534980703821	86	84	0.55594263429689	0.835904199539476
Sex	DAPLYSINESYN.PWY	Male	-0.217038605392528	0.360275021444932	86	86	0.558248525496206	0.838370848778569
Site	ANAGLYCOLYSIS.PWY	Jejunum	0.0721510970314621	0.124822490072231	86	86	0.56517786660241	0.841754269407845
Line	FUC.RHAMCAT.PWY	LyzCre	-0.206678772571774	0.347046416883537	86	9	0.562661054977972	0.841754269407845
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.47321000261098	0.795379459257758	86	32	0.563023305362294	0.841754269407845
Site	PWY.1861	Duodenum	0.0687904090122786	0.119008304627262	86	86	0.565164964603715	0.841754269407845
Site	PWY.5659	Duodenum	-0.100291051205963	0.173418408781963	86	84	0.564971335469633	0.841754269407845
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	-0.320848418947878	0.539628245455257	86	73	0.563769725978307	0.841754269407845
Site	PWY.7400	Duodenum	0.0467963768545983	0.0807253156650247	86	86	0.564036556595545	0.841754269407845
Sex	PWY.4984	Male	-0.262904854430708	0.446985142925255	86	61	0.567512037686356	0.842980817217218
Site	PWY.5347	Duodenum	-0.079901299647283	0.139271264016928	86	74	0.568063575992744	0.842980817217218
Line	PWY.7197	LyzCre	-0.237192530154015	0.402616766862444	86	86	0.566720870098992	0.842980817217218
Site	PWY490.3	Jejunum	0.0819903973074798	0.14313438881323	86	52	0.568677535424314	0.842980817217218
Site	DAPLYSINESYN.PWY	Jejunum	0.0706671225494167	0.125685508532469	86	86	0.575815738997003	0.843334074504443
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	-0.274215097234811	0.476194200387083	86	79	0.575967484854701	0.843334074504443
Site	P161.PWY	Jejunum	0.0878511257798139	0.154464100840513	86	86	0.571430904919308	0.843334074504443
Site	PWY.5121	Jejunum	-0.0636035582333871	0.113267105822022	86	86	0.576278284244702	0.843334074504443
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.28060457789147	0.483401582847948	86	86	0.572323773484634	0.843334074504443
Site	PWY.621	Jejunum	0.0758143953376751	0.134413322947681	86	86	0.57460298567475	0.843334074504443
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.28060457789147	0.483401582847948	86	86	0.572323773484634	0.843334074504443
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	-0.224796840284042	0.386832565454305	86	82	0.572488942235503	0.843334074504443
Line	PWY.7184	LyzCre	-0.232692373188698	0.402247245107344	86	86	0.573656080196968	0.843334074504443
Type	PWY0.1298	Mucosal	0.0632139073824933	0.111977575034341	86	86	0.57425956820854	0.843334074504443
Site	PWY0.781	Duodenum	-0.0725086299109639	0.127484996765827	86	82	0.571401994760323	0.843334074504443
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.27354680221329	0.47814575813014	86	86	0.577794294234608	0.844571706189798
Site	MET.SAM.PWY	Duodenum	-0.0852136887626987	0.152662904641772	86	60	0.578559182833745	0.84470981502957
Site	P461.PWY	Duodenum	-0.0857402256467532	0.153974042618122	86	84	0.579457040556866	0.845041517478762
Site	ARGSYN.PWY	Duodenum	0.044497506312341	0.0805570273007179	86	86	0.582507259603076	0.84557505426253
Site	PEPTIDOGLYCANSYN.PWY	Jejunum	0.0711224438382077	0.128571669357931	86	86	0.581981886550538	0.84557505426253
Site	PWY.5913	Jejunum	0.0718295715103966	0.129614753437297	86	79	0.581291986593869	0.84557505426253
Site	PWY.6387	Jejunum	0.0712223250612024	0.128733139691511	86	86	0.581926108497682	0.84557505426253
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.151189521739571	0.267987775358655	86	84	0.583474958651218	0.846005118412583
Sex	PWY.5345	Male	0.23991461289203	0.426321514016541	86	20	0.584231076205855	0.846127765539514
Site	X1CMET2.PWY	Duodenum	0.0443314136737078	0.0818581709254064	86	86	0.589892453784675	0.848860651570869
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	0.376831997024106	0.684159939395245	86	78	0.591842774560822	0.848860651570869
Type	PWY.5840	Mucosal	0.10039593732611	0.185979548562245	86	18	0.591089492386677	0.848860651570869
Type	PWY.5897	Mucosal	0.100245161663181	0.186930562932757	86	17	0.59352875716979	0.848860651570869
Type	PWY.5898	Mucosal	0.100245161663181	0.186930562932757	86	17	0.59352875716979	0.848860651570869
Type	PWY.5899	Mucosal	0.100245161663181	0.186930562932757	86	17	0.59352875716979	0.848860651570869
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	0.265660543896575	0.48391530669356	86	86	0.593164100837906	0.848860651570869
Type	PWY.6385	Mucosal	-0.0582328182724032	0.107526410356538	86	86	0.589885080683531	0.848860651570869
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	-0.182730361945039	0.328727896848203	86	84	0.589664992651414	0.848860651570869
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	0.324250238300745	0.590279530323735	86	86	0.592925925388236	0.848860651570869
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	-0.213767718807363	0.384400649882492	86	86	0.588360067283439	0.848860651570869
Site	P4.PWY	Jejunum	0.0628318956055977	0.118558717171996	86	84	0.597877125036995	0.849770716375219
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	-0.157492068701779	0.290985619546448	86	86	0.59850098036195	0.849770716375219
Type	PWY.6151	Mucosal	-0.0551399727005381	0.104053700650358	86	86	0.597889508584722	0.849770716375219
Sex	PWY.6470	Male	-0.464722095929541	0.856430256634792	86	31	0.597310169420164	0.849770716375219
Site	PWY.6895	Jejunum	-0.11967232251611	0.226434992387705	86	22	0.598886028683487	0.849770716375219
Site	PWY0.781	Jejunum	0.0683866386196742	0.128559557115005	86	82	0.596510024743191	0.849770716375219
Sex	TRNA.CHARGING.PWY	Male	0.0847967031094218	0.156241917244363	86	86	0.597447268529609	0.849770716375219
Site	PWY.7219	Jejunum	0.0667080605866909	0.126486043658175	86	86	0.599657821792546	0.849908723800459
Type	PWY4FS.7	Mucosal	-0.0573390910792351	0.109181960688639	86	86	0.601174326895601	0.850145512781658
Type	PWY4FS.8	Mucosal	-0.0573390910792351	0.109181960688639	86	86	0.601174326895601	0.850145512781658
Site	PWY.621	Duodenum	-0.0697379402735445	0.133322545478026	86	86	0.602638334889338	0.851260428206913
Site	PWY.6385	Jejunum	0.0676600497616267	0.129668554993487	86	86	0.603532021411181	0.851568137713424
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.313219729121552	0.589727325483176	86	86	0.605083617678169	0.852802414177285
Line	PWY.6895	LyzCre	-0.2437386907541	0.461082373711897	86	22	0.60685751144564	0.854346887621796
Type	PWY.7323	Mucosal	-0.0544305759871549	0.105502901081665	86	79	0.607591148119332	0.854425052042811
Site	HOMOSER.METSYN.PWY	Duodenum	-0.0734793864568024	0.146886043497319	86	32	0.618520610844741	0.856413153477334
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	-0.110275087399851	0.213188588882948	86	86	0.614975574153972	0.856413153477334
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	-0.117037813849263	0.228368048173424	86	86	0.618115422554258	0.856413153477334
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	-0.130821385071464	0.255527913543546	86	86	0.617908136979597	0.856413153477334
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	0.381368326920112	0.734405412552183	86	76	0.612961492976025	0.856413153477334
Site	PWY.6122	Duodenum	0.0583061994020678	0.114748885439181	86	86	0.61302966028905	0.856413153477334
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	0.379464586119593	0.730973885566687	86	76	0.613072993062112	0.856413153477334
Site	PWY.6277	Duodenum	0.0583061994020678	0.114748885439181	86	86	0.61302966028905	0.856413153477334
Site	PWY.6317	Duodenum	0.062896298747992	0.125408405029054	86	86	0.617637101978058	0.856413153477334
Site	PWY.6386	Jejunum	0.0648856321864372	0.128578689107444	86	86	0.615465544157082	0.856413153477334
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.121677036035697	0.233061258151528	86	86	0.610984706471192	0.856413153477334
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	0.264844624759484	0.51066322557233	86	86	0.613597056132416	0.856413153477334
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	0.270167201785232	0.526723894781424	86	86	0.617519607899103	0.856413153477334
Site	RHAMCAT.PWY	Duodenum	0.0925443267493144	0.184742255394699	86	19	0.61805514604985	0.856413153477334
Site	FUCCAT.PWY	Jejunum	-0.0880318586724681	0.177070105341904	86	19	0.620704171394915	0.858493145946864
Type	PWY.2941	Mucosal	-0.0611463618724064	0.12341657673256	86	86	0.621881064062131	0.859177785875313
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	-0.141769509363196	0.282318897136091	86	86	0.624557493171888	0.860046384039977
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	-0.141769509363196	0.282318897136091	86	86	0.624557493171888	0.860046384039977
Site	PWY0.1298	Duodenum	-0.0660448455143514	0.133862545349996	86	86	0.623355881546317	0.860046384039977
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	0.276434879809708	0.551304599953614	86	54	0.625287089843339	0.860111062448261
Site	DAPLYSINESYN.PWY	Duodenum	0.0608866914277194	0.124668255547653	86	86	0.626864370768114	0.861340356780614
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	0.214461537416741	0.431008882514721	86	36	0.628125943296333	0.862133647661633
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	-0.334439922407849	0.675471141889725	86	22	0.629641790457981	0.862525008220892
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.256442534443833	0.518379766752944	86	86	0.629780164732715	0.862525008220892
Type	PWY.5838	Mucosal	0.0876937410572362	0.181851919410834	86	18	0.631200191700293	0.863531206886395
Type	MET.SAM.PWY	Mucosal	-0.0598090757816858	0.127103920356803	86	60	0.639435712313623	0.8672647981864
Type	P441.PWY	Mucosal	-0.0468185707346661	0.0994887638061253	86	86	0.639386130343137	0.8672647981864
Site	PWY.5667	Jejunum	0.0603757869801587	0.128287570608865	86	86	0.639432102762892	0.8672647981864
Type	PWY.5861	Mucosal	0.0885572837074125	0.186107793526547	86	12	0.635720442226213	0.8672647981864
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.272733382402911	0.564989437782777	86	86	0.638033332188821	0.8672647981864
Site	PWY0.1319	Jejunum	0.0603757869801587	0.128287570608865	86	86	0.639432102762892	0.8672647981864
Sex	PWY0.862	Male	0.196966961359337	0.405018523805045	86	12	0.635777448941422	0.8672647981864
Site	TRNA.CHARGING.PWY	Duodenum	-0.0453704241327649	0.0963938089742527	86	86	0.639382024205503	0.8672647981864
Line	PWY.7663	LyzCre	-0.158255151306143	0.333077919507228	86	86	0.643273736384669	0.871532158972778
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.239060324460691	0.510762396305246	86	86	0.648184776702967	0.873001486805272
Site	HEMESYN2.PWY	Duodenum	0.0562068418080336	0.121847966859048	86	84	0.646076787249155	0.873001486805272
Site	HSERMETANA.PWY	Jejunum	0.0728862771662075	0.160556549231736	86	33	0.651322617742457	0.873001486805272
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	-0.0986154581472545	0.210370034989247	86	86	0.64814236209799	0.873001486805272
Site	PHOSLIPSYN.PWY	Jejunum	0.059682691689429	0.13147705495278	86	86	0.651337605597085	0.873001486805272
Site	PWY.4984	Jejunum	-0.140337102665599	0.30759800193183	86	61	0.649676701953498	0.873001486805272
Site	PWY.5686	Duodenum	0.0569950430323918	0.123647172210488	86	86	0.646323133761163	0.873001486805272
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	0.225510524018193	0.48828591106712	86	86	0.652540206433082	0.873001486805272
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	-0.268129603388144	0.57868301209845	86	85	0.651539269152196	0.873001486805272
Site	PWY4FS.7	Jejunum	0.0595210551249363	0.131661239465713	86	86	0.65267254013537	0.873001486805272
Site	PWY4FS.8	Jejunum	0.0595210551249363	0.131661239465713	86	86	0.65267254013537	0.873001486805272
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	-0.0986154581472545	0.210370034989247	86	86	0.64814236209799	0.873001486805272
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	-0.142833627237673	0.312614950173632	86	86	0.655925487700386	0.875259273399768
Site	ASPASN.PWY	Duodenum	0.0446543975535316	0.101350859862081	86	86	0.660907035078846	0.875259273399768
Type	P42.PWY	Mucosal	0.0448372213205965	0.100625184845645	86	86	0.657313521914962	0.875259273399768
Site	PWY.5265	Jejunum	0.128746996217732	0.289071041087212	86	60	0.657463062770011	0.875259273399768
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.244574100017255	0.548402154985997	86	86	0.663612304571363	0.875259273399768
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	-0.141736093825377	0.317189742736151	86	86	0.662908999442029	0.875259273399768
Type	PWY.6507	Mucosal	0.0610773584079951	0.13704752690972	86	73	0.657256381631892	0.875259273399768
Site	PWY.6545	Duodenum	-0.057363063060112	0.130955465258127	86	72	0.662758329121817	0.875259273399768
Site	PWY.6612	Duodenum	0.0437190867043897	0.0999007984758076	86	86	0.663060422675646	0.875259273399768
Sex	PWY.6901	Male	0.176262069432993	0.388173494715723	86	54	0.657983466722372	0.875259273399768
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	0.15430133569963	0.343025459214107	86	86	0.660845965336932	0.875259273399768
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.237310241377237	0.527673949898042	86	86	0.660975076015574	0.875259273399768
Site	PWY.7237	Duodenum	0.0966681286678126	0.221610361414284	86	18	0.664085607436649	0.875259273399768
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	0.182025410348783	0.407904627547114	86	55	0.663671780113207	0.875259273399768
Site	COMPLETE.ARO.PWY	Duodenum	-0.0503282466292264	0.116312397853661	86	86	0.666607097793725	0.877177124014145
Site	FOLSYN.PWY	Duodenum	0.0403761877319404	0.0940350059608066	86	86	0.669021600140947	0.877177124014145
Site	PWY.5104	Duodenum	0.0365962517922832	0.0847185183989377	86	86	0.667144768112822	0.877177124014145
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	-0.242280852728842	0.550198375954762	86	85	0.667645910349289	0.877177124014145
Site	PWY0.862	Duodenum	-0.1098074631227	0.255567482954734	86	12	0.668806610355716	0.877177124014145
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.104603688831545	0.239931213236563	86	86	0.670641133693076	0.878386516063696
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.22065020692711	0.509191689831695	86	86	0.672495209728164	0.878987514789924
Line	FASYN.ELONG.PWY	LyzCre	-0.15071946231916	0.347332884448005	86	86	0.672036975953163	0.878987514789924
Site	ASPASN.PWY	Jejunum	0.0431900853273917	0.102199109568669	86	86	0.673918047281789	0.879356076323269
Site	GLYCOGENSYNTH.PWY	Jejunum	0.0539934066657444	0.128155334923808	86	86	0.674870893495715	0.879356076323269
Site	TRPSYN.PWY	Jejunum	0.0469046176196498	0.111168959847344	86	85	0.674436109582685	0.879356076323269
Type	PWY.7663	Mucosal	0.043095930053064	0.102884586834573	86	86	0.676627119060868	0.879824736859334
Site	PYRIDNUCSAL.PWY	Duodenum	0.047054562587971	0.112154893606769	86	80	0.676150379748558	0.879824736859334
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	-0.130413649713162	0.306471253440276	86	86	0.677984674039675	0.880570175944686
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	-0.0965832140851821	0.228166921607465	86	86	0.679415934112295	0.880570175944686
Site	PWY.7200	Jejunum	0.0410055699333245	0.0992133437787837	86	86	0.680694723309623	0.880570175944686
Site	PWY0.1296	Duodenum	-0.0505327183965415	0.122039534572815	86	86	0.680143595582504	0.880570175944686
Line	PWY0.845	LyzCre	-0.157572259476875	0.371183459818402	86	12	0.679294966861435	0.880570175944686
Site	GLYOXYLATE.BYPASS	Duodenum	0.0626587248071218	0.15232824163874	86	35	0.682132840961375	0.880622315175545
Site	PWY.5505	Jejunum	0.0489186786138404	0.118716539773377	86	86	0.681597966818935	0.880622315175545
Site	PWY0.1297	Jejunum	0.0540433339587921	0.1325570841843	86	86	0.684793931342333	0.8831528694896
Type	P161.PWY	Mucosal	0.0519074709902673	0.128059013624422	86	86	0.686501743250212	0.884450098665918
Sex	FUC.RHAMCAT.PWY	Male	0.146651388285437	0.357999836056247	86	9	0.68938276001609	0.885445746809656
Site	NONOXIPENT.PWY	Jejunum	-0.0437927455527058	0.109052171820019	86	86	0.689240757967188	0.885445746809656
Site	PWY0.1061	Jejunum	0.0714131747097369	0.177093250687845	86	27	0.688040269312304	0.885445746809656
Line	DAPLYSINESYN.PWY	LyzCre	-0.142399833644791	0.349133221258645	86	86	0.690628233966458	0.886142133195252
