feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	-0.374228777493891	1.21363376064611	52	6	0.759537335137289	0.969980060346726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Jejunum	0.257494438137532	0.846319139973502	52	51	0.762637238918508	0.970097943758409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	-0.197772257504396	0.663875790444389	52	42	0.767442220409046	0.974343469123531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014_Sept	-0.195865293216729	0.666629584294209	52	50	0.770561354141418	0.976436525095232
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Cecum	0.238185953056922	0.847760107513284	52	28	0.780309209759602	0.980058089192204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2015_Sept	-0.243008058808521	0.827210903648017	52	18	0.777267538475065	0.980058089192204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2015_Sept	-0.330039627897443	1.14510981107501	52	18	0.782275282035946	0.980058089192204
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Proximal_Colon	-0.280342151380758	0.981449624591405	52	7	0.776740665854065	0.980058089192204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Duodenum	-0.238746733348707	0.853681673526403	52	50	0.781302598127163	0.980058089192204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Ileum	0.254713561591387	0.901152016496758	52	6	0.779014190616182	0.980058089192204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Cecum	0.118932279929816	0.625880152508782	52	50	0.850341414243668	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	0.125831628467643	0.690643453134385	52	49	0.856286105425013	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Jejunum	-0.169371491569218	0.64842611243333	52	49	0.795182219724224	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Ileum	-0.228369708569292	0.832093430939929	52	45	0.785256244711559	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Proximal_Colon	0.125397307925171	0.72040136215826	52	3	0.862759095826361	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Cecum	-0.14317824004374	0.72040136215826	52	3	0.843544065947295	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2015_Sept	-0.162428246422478	0.833762480795641	52	22	0.849910098849411	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Cecum	-0.317314926445234	1.30091041838884	52	22	0.80863587679875	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2015_Sept	-0.109927016016134	0.61524914581414	52	14	0.862632550118158	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Cecum	0.179842900035284	0.829075218509427	52	14	0.829458425551907	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2015_Sept	-0.149243542838786	0.694488772961462	52	46	0.835078596696915	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Jejunum	-0.219452716108192	0.97552562255339	52	46	0.823244801923853	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Jejunum	-0.154659996768473	0.862507445163612	52	4	0.858664404212094	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	0.13723278383677	0.699440452313194	52	47	0.845529431724822	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2014_Sept	0.256858772088576	0.973933350982644	52	18	0.7934488023862	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	-0.122498883785302	0.682405718743616	52	14	0.858514366928369	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	0.127704096299582	0.726835383391814	52	14	0.861486599300963	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Ileum	0.206445159676218	0.848514076942798	52	5	0.809108979261911	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	-0.0963770117848808	0.577413039273406	52	37	0.868221951628355	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Jejunum	0.111930490386545	0.617768341462694	52	3	0.857207609765269	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Ileum	0.113679355936041	0.617768341462694	52	3	0.855002069530583	0.980794359431772
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2015_Sept	-0.180244797219144	0.654610711879559	52	12	0.788038297549558	0.980794359431772
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	-0.229645913699831	0.83389856097883	52	41	0.791148743856236	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Jejunum	0.281338593183235	1.13882945741012	52	13	0.806238425064229	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Ileum	0.195964573519104	1.0417902705734	52	16	0.851821930935519	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	-0.236929713720733	1.42290086289349	52	14	0.868534764075123	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	-0.216269451744674	0.938481221015626	52	7	0.819009413151611	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Proximal_Colon	0.158599498109454	0.881114165309314	52	7	0.858131796599873	0.980794359431772
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Cecum	-0.223690572958532	1.14524553909749	52	8	0.846206988242749	0.980794359431772
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Jejunum	0.294221923540299	1.14524553909749	52	8	0.79866923367649	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	0.223308011806577	0.897432628499873	52	6	0.804677091692326	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	-0.159595027149605	0.855634959361434	52	51	0.857335665026927	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Ileum	0.152690010102715	0.846319139973502	52	51	0.857808258899863	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	0.280207309003383	1.42845952469532	52	17	0.845556196026716	0.980794359431772
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2014_Sept	0.182384163849999	1.08105365487572	52	13	0.866942628795864	0.980794359431772
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Duodenum	-0.210216465008125	1.08105365487572	52	13	0.846881724802899	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.0591998192791602	0.327071628616262	52	38	0.862354744640769	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.158207912829194	0.603220001329846	52	38	0.79456071723381	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Ileum	-0.130420687350677	0.779366794431798	52	4	0.867885591640783	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Ileum	-0.131826764850596	0.674593092680491	52	2	0.846129791664405	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-0.198927043036365	1.04534926155514	52	7	0.850112856295401	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Cecum	-0.227765281805651	0.981449624591405	52	7	0.817757772281072	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Ileum	-0.137359980587206	0.554831313020767	52	1	0.805644937933383	0.980794359431772
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	-0.200582317889214	0.879647672639902	52	29	0.827227100287224	0.980794359431772
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Ileum	0.118061078202371	0.593308268594382	52	1	0.843357304649626	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	-0.148101355642376	0.801498206213496	52	50	0.854418127324718	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.0678914028355116	0.404219987016478	52	2	0.867404924419548	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	-0.0614623704096872	0.298259694771677	52	2	0.837708830205181	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Jejunum	0.137379748240855	0.805064427039407	52	2	0.865303795664282	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	0.163276874684416	0.785830499785785	52	40	0.836541293936906	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	-0.213041908225887	0.939717325285626	52	36	0.821893603562134	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Jejunum	-0.120901282782809	0.550632057054408	52	1	0.827405282994493	0.980794359431772
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Ileum	0.244846349468273	1.13944730491853	52	6	0.831036109912199	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.0749427427246737	0.298755256677324	52	5	0.810582322868399	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Cecum	-0.130196759910017	0.667579832248456	52	6	0.846436066277633	0.980794359431772
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Proximal_Colon	-0.28406597810116	1.13881123230304	52	33	0.804392481081154	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Duodenum	-0.173157822790298	0.959823684670514	52	6	0.857816127263028	0.980794359431772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2015_Sept	0.260584527020692	1.08092530323304	52	23	0.816658807983887	0.980794359431772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Proximal_Colon	0.107582983848795	0.656685372624252	52	47	0.870762910751273	0.981327405890393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Duodenum	-0.202696144946233	1.25020407439722	52	12	0.871962604631524	0.981327405890393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Ileum	-0.197580209054375	1.29116688086605	52	52	0.879205998229514	0.98152687548427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Duodenum	0.136217220439387	0.903758625533704	52	5	0.881009062934676	0.98152687548427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Duodenum	-0.186683693212121	1.21297568669053	52	13	0.878518754482987	0.98152687548427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Duodenum	0.141935532945646	0.901420781916954	52	51	0.875738787387045	0.98152687548427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	0.204434688770067	1.34114129680502	52	17	0.879671978015803	0.98152687548427
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	0.0918219210210543	0.593308268594382	52	1	0.877846191247037	0.98152687548427
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-0.143119340849046	0.948702972906762	52	41	0.883509920007817	0.982664299640185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Proximal_Colon	0.117200534235367	0.847760107513284	52	28	0.890795741240499	0.986394733435204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	-0.285146001979117	2.00857123034818	52	27	0.891320542260726	0.986394733435204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Duodenum	-0.153689554167113	1.10961853033732	52	16	0.890590141702014	0.986394733435204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Ileum	0.116563854429179	0.862507445163612	52	4	0.893225913006529	0.986858579428178
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2014_Sept	0.116916040028115	1.47885496709058	52	19	0.937410991474733	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	-0.0669086958931014	0.64842611243333	52	49	0.918294853497963	0.988154533402691
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Ileum	-0.0550485266140495	0.72040136215826	52	3	0.939500167086762	0.988154533402691
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2014_Sept	0.0590901018902652	0.883054153495969	52	14	0.947007958090321	0.988154533402691
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Proximal_Colon	0.0583059760409332	0.829075218509427	52	14	0.944311231062054	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	-0.0789693648389437	0.663875790444389	52	42	0.905957055149244	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	-0.0850206489347809	0.902955567112132	52	28	0.925492308131903	0.988154533402691
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	0.0815935707704073	1.00054054351289	52	9	0.935444295474907	0.988154533402691
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	0.0617760379116809	0.939379953603581	52	9	0.947920731591941	0.988154533402691
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Cecum	-0.0682004628690687	0.939379953603581	52	9	0.942514031304352	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	0.0424440257893636	0.487795914698118	52	11	0.932403001126605	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	-0.0453373721561858	0.439498568468773	52	5	0.9196779702642	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Proximal_Colon	-0.092606644641899	0.816077972802679	52	15	0.910261796923147	0.988154533402691
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Proximal_Colon	-0.12223473574254	1.14524553909749	52	8	0.915576167690522	0.988154533402691
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-0.115155052055156	1.18179480548204	52	46	0.925123779755693	0.988154533402691
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Duodenum	-0.0819932967113197	1.22872785489673	52	46	0.947155097996335	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Duodenum	0.178618021803349	1.42845952469532	52	17	0.901165776480429	0.988154533402691
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Proximal_Colon	-0.121440559817711	1.01497149590226	52	13	0.905407399013174	0.988154533402691
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Cecum	-0.080822652930645	1.01497149590226	52	13	0.936959682097229	0.988154533402691
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Proximal_Colon	-0.109847364137551	1.67210338055742	52	29	0.94797355086975	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	0.0627976356177353	0.947595343273696	52	12	0.947519573530477	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Cecum	0.100951596266028	0.889671163623309	52	12	0.91027141895875	0.988154533402691
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Proximal_Colon	0.0392450514459473	0.593308268594382	52	1	0.947616139958075	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Proximal_Colon	0.111527857634678	0.961971986572176	52	42	0.908326176607051	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Ileum	0.0919721181968133	1.00024080038445	52	6	0.927164831162946	0.988154533402691
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Proximal_Colon	0.0681567957412563	0.894994684250726	52	11	0.939706373982628	0.988154533402691
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Cecum	0.0735244215424447	0.894994684250726	52	11	0.934968563236107	0.988154533402691
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	-0.0768084660288962	1.03278078673668	52	21	0.941115445021512	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	-0.0835435185673548	1.10571732081542	52	13	0.940178427807185	0.988154533402691
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2015_Sept	-0.0877897525584739	0.889903891457613	52	6	0.923912076954507	0.988154533402691
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Cecum	-0.108268287162165	1.13944730491853	52	6	0.924811566049748	0.988154533402691
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Duodenum	-0.0811333329905411	1.21363376064611	52	6	0.947058743384687	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Ileum	0.105055933454851	0.798437505872683	52	5	0.896029435054363	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Duodenum	0.0989372161756956	0.850421698932758	52	5	0.908010926668584	0.988154533402691
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	-0.136078909967175	1.21295627499404	52	33	0.911277868243447	0.988154533402691
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Cecum	-0.0778751937971997	1.04921177606089	52	38	0.94123276992738	0.988154533402691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Cecum	0.0562700202860514	0.914399193506812	52	18	0.95126223849405	0.988445600630049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Jejunum	0.0452536402588287	0.779366794431798	52	4	0.953966150510268	0.988445600630049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-0.0272640581485551	0.4460439346015	52	42	0.953250833645187	0.988445600630049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Jejunum	-0.0475909014185126	0.823940245947138	52	3	0.954207274102201	0.988445600630049
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Cecum	-0.0485203713134321	0.881114165309314	52	7	0.956380131282004	0.98915328219821
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Proximal_Colon	0.0565266429166978	1.06622026686465	52	8	0.958003261209337	0.989291081559875
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Jejunum	-0.036504628408853	0.72040136215826	52	3	0.959857962286063	0.989667215773208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.0127098328708249	0.328455832246439	52	5	0.970415897167686	0.99486902586189
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	-0.0330059776674923	0.854702336987989	52	8	0.97014557297361	0.99486902586189
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Jejunum	-0.0422587225707386	1.13944730491853	52	6	0.970614400432786	0.99486902586189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	0.015055438007379	0.403696071675743	52	5	0.97089627825076	0.99486902586189
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Proximal_Colon	-0.0256721813685639	0.737794608339664	52	40	0.972429279824776	0.994904532825349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	-0.0166169874645434	1.30091041838884	52	22	0.989876926115541	0.997363114411098
