metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY0.1297	Proximal_Colon	-0.0101738599306836	0.0137450238743554	277	277	0.459958794723901	0.609374421713687
Site	FUC.RHAMCAT.PWY	Duodenum	0.13350469330383	0.181802237960928	277	6	0.465606737489954	0.616381471295491
Sex	PWY.5097	Male	-0.00860059409971297	0.0116972879005355	277	277	0.466334271539488	0.616394106415166
Site	PWY.6470	Duodenum	-0.25101260304613	0.341495932521551	277	17	0.466079224665658	0.616394106415166
Sex	PWY.6703	Male	-0.0334355749567929	0.0455140118493978	277	219	0.46685075945045	0.616602118443401
Site	GLYCOLYSIS	Cecum	-0.00657864529056546	0.00906846543639248	277	277	0.468934845668059	0.618878654890129
Site	HOMOSER.METSYN.PWY	Proximal_Colon	0.0762414957746814	0.105619697067811	277	18	0.47186980488388	0.622273774950554
Site	P108.PWY	Proximal_Colon	-0.039992086838467	0.0558846311874919	277	216	0.475000314098743	0.625441364499649
Sex	P562.PWY	Male	0.087526614055972	0.119086126368339	277	9	0.474734147211669	0.625441364499649
Site	NAD.BIOSYNTHESIS.II	Proximal_Colon	-0.0828449166964287	0.115888826509251	277	53	0.475974263247831	0.626162010451693
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	-0.141468785490127	0.197794303203863	277	6	0.476276986400647	0.626162010451693
Site	LACTOSECAT.PWY	Duodenum	0.0252338527318916	0.0354315556318266	277	246	0.477103944224454	0.626290116386382
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	-0.044710247886005	0.061458507556013	277	182	0.476929524412603	0.626290116386382
Site	PWY.7229	Proximal_Colon	-0.00824659306861025	0.0115958053571664	277	277	0.477714534999217	0.62661257188209
Site	PANTO.PWY	Duodenum	-0.024968277916351	0.0352398596130988	277	243	0.479360548006477	0.628291649562687
Site	COBALSYN.PWY	Duodenum	-0.0356878078845381	0.0504839278122145	277	246	0.480362699866851	0.629124908978934
Sequencing_Run	P562.PWY	NovaSeq_Jan_Twenty	0.0910717702549107	0.125296287922554	277	9	0.481418670488112	0.630027330204336
Site	FUCCAT.PWY	Proximal_Colon	0.0957678627796191	0.136663281271037	277	28	0.485234555378296	0.632130297105109
Site	PWY.5897	Duodenum	0.228413864850728	0.32260702584759	277	12	0.485020517479866	0.632130297105109
Site	PWY.5898	Duodenum	0.228413864850728	0.32260702584759	277	12	0.485020517479866	0.632130297105109
Site	PWY.5899	Duodenum	0.228413864850728	0.32260702584759	277	12	0.485020517479866	0.632130297105109
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	0.296322190074101	0.417032959567746	277	15	0.484204217446131	0.632130297105109
Sex	SALVADEHYPOX.PWY	Male	0.0496816322048051	0.0705313973155018	277	156	0.485213036315938	0.632130297105109
Site	PWY.6317	Proximal_Colon	-0.00853431105138054	0.0122587682269673	277	277	0.487033768213386	0.633993161502944
Site	PWY.6630	Jejunum	-0.0271556888344416	0.0391029790206921	277	200	0.48812949101672	0.634938133390688
Site	HOMOSER.METSYN.PWY	Jejunum	0.0807052594144885	0.116832214043515	277	18	0.491069109897829	0.636918075963933
Site	PANTO.PWY	Cecum	-0.0237166039108966	0.0343618320888466	277	243	0.490790803408871	0.636918075963933
Site	PWY.6387	Proximal_Colon	-0.00825186506522663	0.0119647380838586	277	277	0.491104107773802	0.636918075963933
Site	PWY.6628	Jejunum	-0.0255663376307194	0.0370704038439266	277	200	0.491135429572654	0.636918075963933
Site	PEPTIDOGLYCANSYN.PWY	Proximal_Colon	-0.00825514185223648	0.0119886501628848	277	277	0.491796384915261	0.637293881433587
Site	PWY.6147	Cecum	0.0154838376963914	0.0225132301051488	277	267	0.49231297926953	0.637482191105417
Sex	SO4ASSIM.PWY	Male	0.0647378053935094	0.0934824900145123	277	10	0.492910794968827	0.637775308938566
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Jan_Twenty	0.354665386182324	0.432316455155203	277	2	0.493905903486373	0.638502904288476
Sex	PWY.6588	Male	0.0366804717001008	0.0531835935109101	277	49	0.494216866510998	0.638502904288476
Site	ARO.PWY	Proximal_Colon	0.0122953650660307	0.0180458075023617	277	272	0.496355444342431	0.640783682658612
Site	GLUCUROCAT.PWY	Cecum	0.0309902815938359	0.0456532210900886	277	220	0.497997533576365	0.642420559842689
Sex	HSERMETANA.PWY	Male	0.0933418999025938	0.136729504447249	277	23	0.4998634974456	0.644343562397969
Site	PWY.7208	Proximal_Colon	-0.00768596803402564	0.0114570516110313	277	277	0.503003105963328	0.646933582725868
Sequencing_Run	PWY.7374	NovaSeq_Mar_Twenty	0.319800057351458	0.474119371160027	277	1	0.502916444590226	0.646933582725868
Sex	PWY.7400	Male	0.00949858137143489	0.014042634176429	277	277	0.502465686439586	0.646933582725868
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	-0.110818815589586	0.162721323519066	277	0	0.504565384179121	0.648457159158346
Site	PWY.6703	Duodenum	-0.037710042641746	0.0565213621398192	277	219	0.505371058350075	0.649006811658248
Site	METH.ACETATE.PWY	Proximal_Colon	-0.106414827101001	0.158017775267766	277	2	0.506149040815517	0.649520106935906
Site	GALACT.GLUCUROCAT.PWY	Cecum	-0.0367444744093361	0.0555100528737687	277	214	0.508747806124942	0.650494178163232
Site	PWY.5345	Proximal_Colon	0.0838196215594013	0.126158378619737	277	12	0.508079131424222	0.650494178163232
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	0.373747973433916	0.551833404838628	277	12	0.509181232062541	0.650494178163232
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	0.373747973433916	0.551833404838628	277	12	0.509181232062541	0.650494178163232
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	0.373747973433916	0.551833404838628	277	12	0.509181232062541	0.650494178163232
Site	PWY.6895	Jejunum	-0.112719437544645	0.169708484599879	277	6	0.508227100680346	0.650494178163232
Site	PWY.7111	Cecum	0.00847861985872322	0.0128546338025055	277	277	0.510199876660938	0.651310920614744
Site	PWY.6609	Proximal_Colon	-0.00691954821094097	0.0105223229796951	277	277	0.511462770192131	0.652438021114331
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	0.0967959539333796	0.146562694978979	277	12	0.514056835556563	0.654431181198053
Site	PWY.1269	Duodenum	-0.041457799486012	0.0634418049143588	277	179	0.514168703224329	0.654431181198053
Site	PWY.7111	Proximal_Colon	0.0084130708482211	0.0128546338025055	277	277	0.513472515826993	0.654431181198053
Site	POLYAMINSYN3.PWY	Ileum	-0.35827532199608	0.542954805978536	277	0	0.514574575652106	0.654462626959011
Sex	PWY.6700	Male	0.0243765614835623	0.0371385396962123	277	256	0.515237808827309	0.654821108628046
Site	PWY.7377	Proximal_Colon	0.0530126558298587	0.081383432611306	277	124	0.515909334378479	0.655189591070894
Site	PWY.6385	Proximal_Colon	-0.00778325506308798	0.0119834578569302	277	277	0.516677101690472	0.655679662677413
Sex	PWY.3781	Male	-0.0539800058578633	0.0822941600371991	277	84	0.517223743141828	0.655888601901417
Site	P461.PWY	Proximal_Colon	0.0211360719256224	0.0327456223377957	277	242	0.519294786771677	0.657059063291797
Site	PENTOSE.P.PWY	Proximal_Colon	0.0126497834666169	0.0195955038080988	277	270	0.519231387665606	0.657059063291797
Site	PWY.6471	Proximal_Colon	-0.0102967706630877	0.0159494189458488	277	277	0.519202795699149	0.657059063291797
Site	COMPLETE.ARO.PWY	Proximal_Colon	0.0107424531273411	0.0167186793931058	277	275	0.521175208555309	0.658952748961315
Sex	ARGSYN.PWY	Male	0.00899584130004517	0.0139506014444921	277	277	0.522519017975853	0.660165676132847
Site	PWY.6386	Proximal_Colon	-0.00757667302106608	0.0119242206116821	277	277	0.525811311556404	0.66383678083996
Site	PWY.6895	Ileum	-0.109129769878538	0.171705850522798	277	6	0.526639496602866	0.664393839579075
Site	ANAGLYCOLYSIS.PWY	Proximal_Colon	-0.00694673688136658	0.0110214541942295	277	277	0.529142275894641	0.666823429149603
Site	PWY.2942	Proximal_Colon	-0.00702889086865545	0.0111584746643232	277	277	0.529388672942557	0.666823429149603
Site	RIBOSYN2.PWY	Ileum	-0.0125104777881025	0.0198771670347782	277	271	0.529730435270855	0.666823429149603
Site	PWY0.1298	Proximal_Colon	-0.00885764408631198	0.0141627538205249	277	277	0.532329885779306	0.669604698815435
Site	PWY.5097	Proximal_Colon	-0.00694603557630853	0.0111532962834785	277	277	0.534059982115064	0.670979673886446
Site	PWY0.781	Duodenum	-0.0248082984941793	0.0398461329198012	277	182	0.534204551079075	0.670979673886446
Sex	PWY.5345	Male	0.073091202852142	0.116795299085997	277	12	0.535627283499192	0.672274887257392
Sex	GALACT.GLUCUROCAT.PWY	Male	0.0316435589067097	0.0507411084050496	277	214	0.536391225800207	0.672741953761107
Site	PWY.5505	Cecum	0.0217144752133367	0.0351930177344877	277	259	0.537868835597925	0.6741027669501
Site	PWY.6612	Cecum	0.0117154356358234	0.0191240755399959	277	261	0.540758540884341	0.677230061778565
Site	PWY.6737	Cecum	-0.00719669346232155	0.0117940027251382	277	277	0.542345331831684	0.678722255652334
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	0.77513481337977	1.05562898880202	277	12	0.543662541959549	0.679875152618023
Site	HSERMETANA.PWY	Jejunum	0.0740479685099023	0.121810472602406	277	23	0.544397331249075	0.680298557317804
Site	METH.ACETATE.PWY	Duodenum	0.155199410952596	0.254819780986837	277	2	0.545714333527195	0.681358505223055
Site	NAGLIPASYN.PWY	Duodenum	-0.0420389192426938	0.0695154702671379	277	176	0.546039198128669	0.681358505223055
Site	GALACTUROCAT.PWY	Proximal_Colon	0.0300139527863476	0.0498538061006726	277	226	0.547784531081732	0.683039970854999
Site	PWY.6892	Duodenum	-0.0288453146824797	0.0479723404481921	277	235	0.54825332298098	0.683128414773834
Site	NAGLIPASYN.PWY	Proximal_Colon	-0.0403862151691301	0.067478054344083	277	176	0.550191052578207	0.68454930237448
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.143622805486412	0.236647398646207	277	57	0.550011696283442	0.68454930237448
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	-0.0385020131687314	0.0640311713024164	277	264	0.553908770085544	0.688675856797161
Site	PWY.7219	Proximal_Colon	-0.00667810387744618	0.0112779420018971	277	277	0.554351717431916	0.68872785733039
Sex	PWY.6901	Male	0.0344980674860439	0.058591006373451	277	128	0.558971973778978	0.693965928400944
Site	GLYOXYLATE.BYPASS	Cecum	0.277407852405178	0.472599277501323	277	12	0.559403380100482	0.693999713607317
Sex	PWY.621	Male	-0.00805896043718166	0.0137267189132187	277	277	0.560345400774656	0.694165261998618
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	-0.0609175860788112	0.103452077202475	277	248	0.559981044819879	0.694165261998618
Site	TRPSYN.PWY	Proximal_Colon	0.015966263555414	0.027493177921141	277	254	0.562002604482138	0.695716273897499
Site	PWY.7200	Duodenum	0.00899317524911157	0.0155376791309193	277	275	0.563303444703826	0.696824217980165
Site	PWY.621	Proximal_Colon	-0.00713256979678089	0.0123560102716417	277	277	0.564343589268305	0.697608310132239
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	0.173405818203271	0.293407871490852	277	12	0.566455291616106	0.698207994045121
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	0.173405818203271	0.293407871490852	277	12	0.566455291616106	0.698207994045121
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	0.173405818203271	0.293407871490852	277	12	0.566455291616106	0.698207994045121
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	-0.0624184176397331	0.10824470316877	277	6	0.565589701328	0.698207994045121
Site	COLANSYN.PWY	Proximal_Colon	-0.0206715159799705	0.0362537459933586	277	239	0.569125567379595	0.700493619491588
Site	PWY.5304	Duodenum	0.172057677631454	0.301061658938089	277	32	0.568944220798597	0.700493619491588
Site	PWY.7003	Jejunum	-0.0611506974808305	0.10746126203324	277	127	0.570188967975185	0.70129975502392
Site	HOMOSER.METSYN.PWY	Cecum	0.0605279810610861	0.106709828248067	277	18	0.571684647076716	0.702636033665512
Site	PWY.5104	Proximal_Colon	0.00830515556849435	0.0146880022177003	277	277	0.572338911477408	0.702936989275186
Site	P4.PWY	Jejunum	0.0164117719173582	0.0291605165918075	277	223	0.574146237659465	0.703646745225769
Site	PWY.6163	Proximal_Colon	0.010258679472757	0.0182263163967556	277	271	0.574097245718572	0.703646745225769
Site	PYRIDNUCSYN.PWY	Proximal_Colon	-0.0123439452464263	0.0219121868190122	277	264	0.573768972815873	0.703646745225769
Site	P461.PWY	Cecum	0.0184308611891192	0.0329500322966041	277	242	0.576480931422003	0.706004107882723
Site	PWY.5304	Ileum	0.167867129077304	0.301203125649463	277	32	0.578531867822287	0.708010846080446
Site	FOLSYN.PWY	Ileum	0.00772817978424923	0.0139412931187181	277	274	0.579897994964417	0.709177248827567
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	-0.151754044882474	0.272971668788428	277	48	0.583220172996605	0.711750504597386
Site	PWY.5265	Cecum	-0.0960072791759349	0.174072716715637	277	57	0.582550565389768	0.711750504597386
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	0.26555014273362	0.470270538603476	277	8	0.583245754204148	0.711750504597386
Site	TRNA.CHARGING.PWY	Proximal_Colon	-0.00477880630944142	0.00871319285908255	277	277	0.583922120229519	0.712069801444662
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	-0.0569661444203299	0.103558837652173	277	21	0.586288513614932	0.714443820142416
Site	PWY.5973	Proximal_Colon	-0.00552214513169824	0.0101434360618529	277	277	0.586701098660924	0.714443820142416
Site	PWY.5121	Jejunum	-0.00634573128523699	0.0117219867815505	277	277	0.5887991341605	0.7159830831116
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	0.672119204575683	0.975059387936076	277	12	0.588706003316727	0.7159830831116
Sex	P23.PWY	Male	-0.0337805653831561	0.0622077322974336	277	144	0.590139970782124	0.717105682825837
Site	PWY.5384	Cecum	-0.0363433191414434	0.0677069545731703	277	127	0.592135970350756	0.719022249711633
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	-0.101324261827464	0.187755225822826	277	110	0.593202519789625	0.71980828726416
Site	DTDPRHAMSYN.PWY	Cecum	-0.00613254372561989	0.0114844967754965	277	277	0.593879664341783	0.719963929833652
Sex	METH.ACETATE.PWY	Male	-0.0979310527427949	0.182225629643148	277	2	0.596685307019969	0.719963929833652
Site	NAD.BIOSYNTHESIS.II	Jejunum	0.0659436703316885	0.12379827570949	277	53	0.595131859990503	0.719963929833652
Site	PWY.5022	Proximal_Colon	0.0524963125176577	0.0988002753932037	277	22	0.595924535276541	0.719963929833652
Site	PWY.5101	Proximal_Colon	0.00710844602780547	0.0133872984639389	277	277	0.595953236448224	0.719963929833652
Site	PWY.5154	Proximal_Colon	-0.034894002266646	0.0655254838636674	277	204	0.594932445684207	0.719963929833652
Site	PWY.6507	Cecum	-0.032253428535226	0.0607961998570631	277	215	0.596325924086957	0.719963929833652
Sequencing_Run	PWY.7456	NovaSeq_Jan_Twenty	-0.135810350091098	0.243310946754698	277	4	0.594832369895135	0.719963929833652
Site	PWY.5686	Proximal_Colon	-0.006041540579825	0.0114138628897265	277	277	0.597107454127099	0.719967344618138
Site	GALACTUROCAT.PWY	Cecum	-0.0261593077724614	0.0495512413454769	277	226	0.598099266362598	0.720657151119004
Site	PWY.7400	Duodenum	-0.00594783912038845	0.0112844216020143	277	277	0.598652693463047	0.720818144934117
Sex	PWY.5840	Male	-0.147904076841954	0.274524590853205	277	12	0.599864541595405	0.721771140798395
Site	GLYCOCAT.PWY	Cecum	-0.00541670585278363	0.0103230658984908	277	277	0.600295221577738	0.721783540230375
Site	SER.GLYSYN.PWY	Ileum	-0.00667759404099177	0.0127423716920179	277	277	0.600761406766361	0.721838583217524
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.0892644208349927	0.167387486529449	277	80	0.60344037513793	0.724233020021817
Site	PWY.5913	Proximal_Colon	-0.0187415112981564	0.0360432900796934	277	209	0.603597816919755	0.724233020021817
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	-0.0596888081738402	0.114273991980434	277	32	0.604473457924535	0.724598850947907
Site	PWY.7237	Cecum	0.0681411307548362	0.130814779076065	277	15	0.60474674048244	0.724598850947907
Site	PWY.6467	Proximal_Colon	-0.037040428471384	0.0719400767821609	277	164	0.607214646681838	0.727048499548616
Site	ILEUSYN.PWY	Proximal_Colon	0.0067152889899284	0.0131082112888574	277	277	0.608945967130479	0.727093341837992
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.058318480946574	0.112449075021298	277	213	0.608465988477679	0.727093341837992
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	-0.081821740047591	0.1570775999021	277	15	0.607878752294745	0.727093341837992
Site	VALSYN.PWY	Proximal_Colon	0.0067152889899284	0.0131082112888574	277	277	0.608945967130479	0.727093341837992
Site	METH.ACETATE.PWY	Cecum	0.074849339871655	0.145848285390981	277	2	0.611376853071683	0.727139906186482
Site	PWY.5100	Proximal_Colon	-0.00595406309562367	0.0117017921238215	277	277	0.61137908758105	0.727139906186482
Site	PWY.5121	Cecum	-0.00593894807623773	0.0116493023275206	277	277	0.610682936257099	0.727139906186482
Site	PWY.6588	Duodenum	-0.0540947840821899	0.105745384896284	277	49	0.609866645299051	0.727139906186482
Site	PWY.7371	Ileum	0.129063292271243	0.252866040952154	277	1	0.611525931586069	0.727139906186482
Site	PWY.7371	Duodenum	0.125889821155826	0.246091935040176	277	1	0.610722280322476	0.727139906186482
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	0.0729976795681621	0.142299404100409	277	142	0.61307622891842	0.728478813185417
Site	PWY.5104	Cecum	0.00739995407084826	0.0146880022177003	277	277	0.614887935843758	0.730126269601475
Site	PWY.4984	Proximal_Colon	-0.0404112724414217	0.0802997213956585	277	136	0.615580519860379	0.730443505597975
Site	PWY.6897	Cecum	0.0146549027322703	0.029295215500769	277	248	0.617390813190286	0.732085653485995
Site	PWY.6147	Ileum	-0.0113312759189367	0.0227929332664126	277	267	0.61957745633428	0.733665167259282
Site	PWY.7663	Proximal_Colon	-0.00507508908887267	0.0101982159801712	277	277	0.619220172721769	0.733665167259282
Site	PWY0.1296	Proximal_Colon	-0.00590573777658625	0.0119583937450126	277	277	0.62188849583883	0.735894243525342
Site	PWY.6737	Ileum	0.00578411041395121	0.0118672281311349	277	277	0.626447351611137	0.740778307655869
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	0.144540547966763	0.294655513105036	277	162	0.628088949286999	0.742208345441002
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.102860324180707	0.212265365518864	277	84	0.630935958614626	0.745059863095814
Site	P164.PWY	Duodenum	-0.0337148913376621	0.0707478819431165	277	136	0.634226784026556	0.748034302219429
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	-0.0468936037591648	0.0976538590173418	277	242	0.634326117665398	0.748034302219429
Sex	PYRIDNUCSAL.PWY	Male	0.0158619403606093	0.0331640994333289	277	241	0.634979076275204	0.748290373345591
Site	PWY.5103	Proximal_Colon	0.00742545110157551	0.0157405801929268	277	277	0.63756983869614	0.750828129657937
Site	ASPASN.PWY	Proximal_Colon	-0.00563544192754188	0.011963982561668	277	277	0.638072705439144	0.750905301740241
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	0.089374633849129	0.181981402769171	277	12	0.64088753522208	0.753025505342382
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	-0.163144161650741	0.346720513531193	277	5	0.6405520412127	0.753025505342382
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	0.109293453705953	0.23319244344401	277	10	0.641190034251929	0.753025505342382
Sex	GLCMANNANAUT.PWY	Male	-0.00839060187047745	0.0180454887046468	277	277	0.644385466693955	0.755744430542023
Site	PANTOSYN.PWY	Proximal_Colon	-0.0109264047635554	0.0236156683528365	277	264	0.644043976709243	0.755744430542023
Sex	PWY.6467	Male	-0.0274667351945693	0.0596721452830693	277	164	0.647968212457053	0.759427590982088
Site	FUC.RHAMCAT.PWY	Ileum	-0.083758265533063	0.18285705143609	277	6	0.64867835570652	0.759695736525724
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	-0.0332453846739719	0.072660706521516	277	261	0.649524368794271	0.759695736525724
Sequencing_Run	PWY.7332	NovaSeq_Jan_Twenty	0.179043948488475	0.386052465852399	277	4	0.649318789755634	0.759695736525724
Site	PWY.5667	Proximal_Colon	-0.00520233233005817	0.0114669493895471	277	277	0.650495496544496	0.759796440521701
Site	PWY0.1319	Proximal_Colon	-0.00520233233005817	0.0114669493895471	277	277	0.650495496544496	0.759796440521701
Site	RIBOSYN2.PWY	Cecum	-0.00894076172788354	0.0197596126166391	277	271	0.651360969747132	0.760290132600833
Sex	PWY.6478	Male	0.0552659888475492	0.121599267004846	277	4	0.652099623182475	0.760635226225754
Site	HSERMETANA.PWY	Ileum	-0.0590195402107903	0.131205101578118	277	23	0.653671055293812	0.761812199941196
Site	PYRIDOXSYN.PWY	Ileum	0.110213916791808	0.244419562171748	277	5	0.653996029536006	0.761812199941196
Site	PWY.5484	Proximal_Colon	-0.00428241327852777	0.00955507599395987	277	277	0.654453228871229	0.761827928116542
Site	ARGSYN.PWY	Duodenum	-0.00500370675464672	0.0112111724178415	277	277	0.655797955027489	0.762876076410704
Site	PWY.7456	Ileum	0.111380785517948	0.249179003860749	277	4	0.656446699279117	0.763113732337335
Site	PRPP.PWY	Proximal_Colon	-0.0195720803122033	0.0441295650031935	277	213	0.657834416140427	0.764209534853256
Site	ILEUSYN.PWY	Cecum	0.0057576626365499	0.0131082112888574	277	277	0.66090840188654	0.766225338311404
Site	NONOXIPENT.PWY	Duodenum	0.00420017011286172	0.00954472523810937	277	277	0.660320973924791	0.766225338311404
Site	VALSYN.PWY	Cecum	0.0057576626365499	0.0131082112888574	277	277	0.66090840188654	0.766225338311404
Site	NONOXIPENT.PWY	Cecum	-0.00409472564322134	0.00936051035572267	277	277	0.662206539450894	0.767212299755185
Site	FUCCAT.PWY	Duodenum	0.0706087585773029	0.162119990248072	277	28	0.664104516195663	0.768019643658429
Site	PWY.6147	Proximal_Colon	0.00979318673407747	0.0225132301051488	277	267	0.663984244775662	0.768019643658429
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	-0.0405603356885699	0.0927942645485757	277	256	0.66424529460266	0.768019643658429
Site	UDPNAGSYN.PWY	Proximal_Colon	-0.00654050309613954	0.015202119309744	277	277	0.667435088367211	0.771188456747309
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.137383553006771	0.315718409633342	277	12	0.668731893302927	0.772167223134584
Sex	P4.PWY	Male	0.015992714889034	0.0372757649083166	277	223	0.670300900653069	0.773458767756263
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	-0.0621801289009279	0.14514551002642	277	164	0.670873230930554	0.77359928643906
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	0.06954538035774	0.157588042145292	277	124	0.67296849932257	0.775494572709297
Site	BRANCHED.CHAIN.AA.SYN.PWY	Proximal_Colon	0.00576099802606926	0.0136727125856609	277	277	0.673901604310569	0.776048997049796
Site	NAD.BIOSYNTHESIS.II	Duodenum	-0.0535057320944305	0.1273671637996	277	53	0.67509522610906	0.776805545646963
Site	PWY.5304	Cecum	0.127564501344995	0.303816583349174	277	32	0.675463412726218	0.776805545646963
Site	ARO.PWY	Cecum	0.00752094287875195	0.0180458075023617	277	272	0.677244100016403	0.777811451323186
Sex	PENTOSE.P.PWY	Male	0.00810161881981782	0.0193088631588545	277	270	0.677013170853683	0.777811451323186
Site	PWY.5101	Cecum	0.00555759474828354	0.0133872984639389	277	277	0.678435367186152	0.77813862756087
Site	PWY.6269	Duodenum	0.0181110490169128	0.0435903684500777	277	238	0.678202450794638	0.77813862756087
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	-0.0511072179565613	0.122666662590646	277	245	0.679425608861207	0.778754185857605
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	-0.0391430462894895	0.0948771395797636	277	221	0.68183161297972	0.779895824903529
Sex	PWY.7315	Male	0.0309268396320314	0.0749690392060703	277	71	0.682238514272045	0.779895824903529
Site	PWY.7371	Cecum	0.107424473255355	0.261052905600605	277	1	0.68207740559145	0.779895824903529
Site	PWY.7539	Ileum	-0.00976086694925353	0.0237544452212102	277	266	0.681533245572727	0.779895824903529
Site	GLYCOGENSYNTH.PWY	Proximal_Colon	-0.00463618107733028	0.011341940542324	277	277	0.683100884228048	0.780362087970432
Site	PWY.7392	Jejunum	0.00574835460580467	0.0142468351703216	277	276	0.686975761332827	0.783815705779383
Site	PWY0.1261	Proximal_Colon	0.0194538002678583	0.0482191072260196	277	173	0.687037063015709	0.783815705779383
Site	PWY.6897	Proximal_Colon	0.0117005249954558	0.029295215500769	277	248	0.689978605441018	0.786648914702675
Site	PWY.5840	Cecum	-0.0831838584430594	0.207993440646806	277	12	0.692056581494249	0.788312591227531
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	-0.0794320286842512	0.199404543666085	277	200	0.692356078958134	0.788312591227531
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	-0.0776087138310621	0.195574042515482	277	200	0.693469206264742	0.78905674430521
Site	PWY0.1241	Proximal_Colon	0.0810187580181142	0.205201441246011	277	2	0.694413246613547	0.789607645321497
Site	P23.PWY	Proximal_Colon	0.0204499347728947	0.0522241271355822	277	144	0.695790582870458	0.790186235207111
Site	PWY.5897	Ileum	0.105394623579773	0.267456537719122	277	12	0.696762935412677	0.790186235207111
Site	PWY.5898	Ileum	0.105394623579773	0.267456537719122	277	12	0.696762935412677	0.790186235207111
Site	PWY.5899	Ileum	0.105394623579773	0.267456537719122	277	12	0.696762935412677	0.790186235207111
Site	PWY.7392	Duodenum	-0.00559310962607708	0.0144313603638535	277	276	0.698701987563771	0.791862252572273
Sex	GLUCUROCAT.PWY	Male	-0.0142207194062132	0.0365407547322486	277	220	0.699228742019353	0.791936510585243
Site	PWY.7371	Jejunum	0.093072393697456	0.241541994656912	277	1	0.701273675038391	0.793729004641344
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.0580541227603805	0.150770272106582	277	23	0.70280566065317	0.794938945547755
Site	COMPLETE.ARO.PWY	Cecum	0.00631010390991812	0.0167186793931058	277	275	0.706210875077148	0.798264695528283
Sex	TCA	Male	0.0161524520930952	0.0429670018926282	277	214	0.708882334677177	0.800230748613223
Site	TRPSYN.PWY	Cecum	0.0102805415391273	0.027493177921141	277	254	0.708809644734925	0.800230748613223
Site	ILEUSYN.PWY	Jejunum	-0.00489759355191671	0.0131893690312756	277	277	0.710741499244024	0.801275872752455
Site	VALSYN.PWY	Jejunum	-0.00489759355191671	0.0131893690312756	277	277	0.710741499244024	0.801275872752455
Site	GALACT.GLUCUROCAT.PWY	Proximal_Colon	0.0202803384647216	0.0554390856156622	277	214	0.71488167693987	0.804886452003775
Site	HOMOSER.METSYN.PWY	Ileum	-0.0471698013267067	0.128732875982066	277	18	0.714698840895124	0.804886452003775
Site	PWY.6703	Cecum	-0.0199674733642172	0.0550775208156888	277	219	0.717312570611461	0.807094157103459
Site	PWY.7242	Proximal_Colon	0.0143018062693726	0.0396440454936556	277	233	0.718632602362443	0.808049887528693
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	-0.0627829239982356	0.174078407605893	277	176	0.720521315838865	0.80834443591914
