metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X9558d82710beac18e454f983c9db7cca	Distal_Colon	-0.422558218015057	0.0954601620796807	279	261	1.48058954234384e-05	0.000198446759627054
Type	X0758746de870fac931a39b11205ea4f6	Mucosal	0.360828878998754	0.0815584642450843	279	194	1.49788711229763e-05	0.000199691581334652
Type	ab7dca7c56ab62bab49107c13b7e1bc8	Mucosal	0.406838314897755	0.0920402651271947	279	128	1.5202198869908e-05	0.000201590860546174
Line	X0758746de870fac931a39b11205ea4f6	Vil1Cre	-1.71861433230957	0.350683789445258	279	194	1.58671133602906e-05	0.0002092947809905
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	1.15107032815655	0.237366048777567	279	39	1.93982628638378e-05	0.000254525627997619
Type	cc0efa1a2c7dca25dd6dc2dc55fe6697	Mucosal	-0.33272754988333	0.0763249715978898	279	123	1.96851058483497e-05	0.000256673356094166
Line	X3eeb6fa3850d5ab2864e37931dc1781b	JJWT	2.46004535711756	0.511179946200438	279	47	1.97678637665784e-05	0.000256673356094166
Site	X79d4cbe747374bb267d78e572c82d82c	Proximal_Colon	0.671884481744409	0.15423203561178	279	164	2.00297369450381e-05	0.000257392444350412
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.9279433579449	0.610056549170447	279	90	1.99543090735944e-05	0.000257392444350412
Line	X73e42306e185be6f0c6060d4ed924469	JJWT	-3.1943731741869	0.665839021796842	279	257	2.07393347833459e-05	0.000265144418537853
Type	X10527898419f8ba7992583f086ac3411	Mucosal	0.476407383347512	0.109715062891446	279	63	2.11976556964397e-05	0.000269621202302164
Site	X7cd17d18c05e35c6001cc253ac15c517	Distal_Colon	0.409637022948489	0.0945128972102404	279	272	2.19321221823521e-05	0.000277547109647735
Site	c42634f8d1aad4956aa9638465e86565	Distal_Colon	0.577797589111304	0.133525657223384	279	279	2.26589378181867e-05	0.000284967228823583
Line	X3311c81da0640c29e6d9ed4f0529d3d5	LyzCre	-1.56638404645964	0.327650495268465	279	66	2.27470832474501e-05	0.000284967228823583
Type	X8f139f903db65b737165fab17b843584	Mucosal	0.427463110304672	0.0992029128639935	279	174	2.42980583875703e-05	0.000302875297801063
Type	X5b74065cc4963be8f6447b2c9ffcbc87	Mucosal	0.475811355491371	0.110500338867043	279	92	2.45962566465529e-05	0.000305067004078887
Line	be7fa93e72946b09913f7776a2f1c857	LyzCre	-2.58766536062816	0.54413950284254	279	178	2.53593112489165e-05	0.000312974073977964
Site	X7af0894d365728994d20f8f22143f8e3	Distal_Colon	-0.414507946572939	0.0965674823490746	279	48	2.62123525772012e-05	0.000321908349630358
Site	X861fb4882b4c65b68e5998bb89ad59e8	Distal_Colon	0.445506062300976	0.104166577786497	279	227	2.78738244068981e-05	0.000339281256655163
Type	b818498a79e2d7a40cdaf0d29b43c7c0	Mucosal	0.369943414990776	0.0865149937610648	279	205	2.78991807518285e-05	0.000339281256655163
Line	X1c49d51b2fb93e140ae5b7244034d346	LyzCre	-1.62011817092279	0.343925797126244	279	115	2.90994874902389e-05	0.000352160302491095
Site	X44585e66f2af08e85803b2e5689b1eeb	Distal_Colon	-0.574709382096102	0.134801859178618	279	143	2.94900319829056e-05	0.000355162559098472
Site	f9130f059b9380b9961aef118b3a529e	Distal_Colon	-0.384070423795409	0.090804686130344	279	257	3.39051973327454e-05	0.000406373350723723
Line	X5fc2d4103e27f399113f1fc7c954ef66	JJWT	3.23287628007891	0.695443326436267	279	232	3.4611050819619e-05	0.000412848563125886
Type	X7a2d1519cdfecd43e9baffc8f322299a	Mucosal	0.439534570867974	0.10499341354863	279	95	4.04833342977621e-05	0.000480595011449147
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	1.20326702529507	0.263679498938017	279	46	4.39624323001527e-05	0.000519423429972894
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	3.25241681050782	0.710883937285784	279	138	4.45472733723849e-05	0.000523850719421489
Site	X7186c67c129c329bce7d6c988267b231	Distal_Colon	-0.362602072951333	0.0871813023358552	279	240	4.52931995588702e-05	0.000530121814555228
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	JJWT	3.34359634802521	0.734419333342826	279	44	4.56156408096112e-05	0.000531400899711966
Type	X8f2b821cd45696bb55b164853a1917c3	Mucosal	-0.335755831388458	0.0807868820772812	279	53	4.58639160527703e-05	0.000531808105672355
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	1.01075687504995	0.245540605877649	279	48	5.12168163212255e-05	0.000591127421707478
Type	X7af0894d365728994d20f8f22143f8e3	Mucosal	0.32329677159585	0.0786112529282744	279	48	5.45938670136536e-05	0.000627200509055476
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	1.95816049302927	0.478239319138471	279	48	5.59994578363259e-05	0.000640397469660369
Site	X9b5ce504ace88223f14f8b0848d1b054	Distal_Colon	0.632449867056739	0.154229270335302	279	258	5.75374407985291e-05	0.00065200381777606
Line	b89a1572461237b1a6ff63b2aeb24e60	LyzCre	-2.74893360578069	0.613227980735384	279	130	5.74464951291367e-05	0.00065200381777606
Type	X5fc2d4103e27f399113f1fc7c954ef66	Mucosal	-0.501372966780527	0.123105045168345	279	232	6.39838111155846e-05	0.000721772131724671
Line	c50f108c7f26f34cb8226f54985908be	Vil1Cre	-3.31827378929729	0.749269316917276	279	144	6.4886113376276e-05	0.000728653516428181
Line	fda05925f9cfe9acbd1ec63617c7352a	LyzCre	1.20948325632634	0.270711941066415	279	69	6.65984137123179e-05	0.000744528454640396
Type	X20b86a0cfa5df6fb3f9afef5cf2f0151	Mucosal	-0.399279921023023	0.098567427996858	279	162	6.99255429822231e-05	0.000778233833279832
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	2.03268402537363	0.460899843804191	279	90	7.08972920964596e-05	0.000785541996428773
Site	X0247032b5537cfe290e9fe3067f9257e	Distal_Colon	0.369459955567642	0.0915788494075723	279	267	7.47588881231139e-05	0.000821484346759849
Line	X4e34142d35033306c8677c05d3183f1d	JJWT	3.04054090963412	0.689510192421494	279	64	7.48002192998338e-05	0.000821484346759849
Type	X4a6d7625157c8e66f126e813b0a0fc4c	Mucosal	0.311488894817817	0.0773183343800781	279	38	7.62212995170028e-05	0.000833419735508281
Line	db1ea7350f45b6b1c577ee65fae969c4	Vil1Cre	-1.02673932440106	0.234061643791283	279	257	7.8035817763722e-05	0.000849534033558773
Site	X5880c5d1b7cc98fab46a044a247525a2	Distal_Colon	-0.385682605209153	0.0960809713240186	279	233	8.09623172126507e-05	0.000877561116570167
Site	c003202be6a53b07fbb26ecd2161fe2c	Distal_Colon	0.593553501570763	0.148676807966904	279	260	8.87507343739707e-05	0.000957816367074931
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	LyzCre	2.67889935492841	0.620040815740502	279	196	9.73386261386932e-05	0.00104148152344962
Line	X234b63e9a181c1a4a2abf89444577cef	LyzCre	-2.26478874525842	0.523966659677354	279	102	9.73002912026719e-05	0.00104148152344962
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	2.75011508426079	0.637892271479083	279	162	0.0001013419481628	0.00107968152465753
Site	eee9bab26577ab7978a3c7bb4a082922	Distal_Colon	0.648064468983116	0.163885846821802	279	114	0.000102552150356775	0.00108792557804017
Type	X7c0c72cc86a5548fac1f1c96853e29fe	Mucosal	-0.353050899619845	0.089957990084094	279	76	0.000114724256200767	0.00121189648605302
Type	b66b0ebe9c94cc5c0ee68a7c8cb966af	Mucosal	-0.322395018936586	0.0822571760173625	279	39	0.000117137916619049	0.00123217226215733
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-1.5570346351567	0.366281858871045	279	197	0.000118382039024493	0.0012400269886053
Type	bbf6f74f140636ff3f33ef2bc3d892a3	Mucosal	-0.390262685897752	0.100608540736465	279	124	0.000136932555770675	0.00142833833278783
Line	X5880c5d1b7cc98fab46a044a247525a2	LyzCre	1.21814237435219	0.289761848698417	279	233	0.000141598046703251	0.00147084971013002
Line	X72cb656da17f65d184d9186ee5260f53	Vil1Cre	-2.66023049834403	0.637929559317163	279	111	0.000144896441895945	0.00149886651305639
Site	X0f7e30a9c413799c28abaf3bf8186888	Proximal_Colon	0.624502857375736	0.161638136324378	279	146	0.000145728595515417	0.00150124540752039
Type	X04af8257d41718f9636b8bbc789b0fcf	Mucosal	0.323271578514881	0.0837248807551475	279	250	0.000146727320734768	0.00150531362383447
Line	X0d193515752095f48f18055431a650f0	JJWT	1.15427972396446	0.278015549161038	279	253	0.000156675645364477	0.0016007884585805
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	2.93564313837239	0.695493540009772	279	169	0.000168631570708366	0.0017159122684733
Line	X8a08e31995384f38ebb2f85a9c755462	JJWT	-2.10107874378861	0.506205208360492	279	95	0.000173204541278315	0.00175528016832048
Type	eee9bab26577ab7978a3c7bb4a082922	Mucosal	-0.508906309955981	0.133872779795646	279	114	0.000184399497770582	0.00186116578114195
Site	X80f2643f29f72653e1dcb14d6a129d8b	Proximal_Colon	0.45195156611057	0.119112471612821	279	211	0.000189801994975497	0.00190796924787868
Type	X0f6a34be1a611d55dd58a93322b7caff	Mucosal	-0.309832183563633	0.0817244716120949	279	93	0.000191591097116217	0.00191821929763345
Site	X2dca81caa7e1886c0bd386ff62108db9	Distal_Colon	-0.423187214044256	0.11185860037513	279	115	0.00019797281846481	0.00197418494573109
Site	X21f3474eb0a2647e96181ab06ed9b764	Distal_Colon	0.448480747898271	0.118641290673344	279	200	0.000199905754790048	0.00198551811430912
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-2.74770319462399	0.67716581732214	279	61	0.000206712630963215	0.00204497852774324
Line	X9b5ce504ace88223f14f8b0848d1b054	LyzCre	-3.29363583419179	0.804387679746084	279	258	0.000208482395929039	0.00205433443893713
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Proximal_Colon	-0.407738813850721	0.108215905353141	279	76	0.000209739932009905	0.00205858917519958
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	2.85002109553715	0.701142626480327	279	128	0.000210583621666774	0.00205876458358928
Site	e78a270ccd8d01d326e840cd85e1c1e2	Distal_Colon	0.332336932086994	0.0885161006004486	279	265	0.000220608274155204	0.00214834541980048
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-3.18454990834819	0.787787868633243	279	139	0.000232408817540013	0.00225445596158464
Site	X184d1c27d9866996ffbca04cfad3ded3	Proximal_Colon	0.411848898940781	0.110354045292622	279	115	0.000239918661718662	0.00231828381265358
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Proximal_Colon	0.387316557290513	0.103926089609811	279	205	0.000244723899406883	0.00235558564178131
Line	X0da7333e379b780a39d305d935692a95	JJWT	1.99749185662582	0.495670373566704	279	45	0.000248188084978415	0.00237974190711996
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.68032910858685	0.434060691508159	279	114	0.000250018815012458	0.00238811075029141
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.97046523551813	0.492555398262818	279	82	0.000253420244571782	0.00241136133479943
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	-1.04134304465929	0.260905583114872	279	189	0.000268704746308427	0.00254707578915175
Line	a87086e2ee322da102d8a52c4de21683	LyzCre	3.19446478118666	0.80260875888365	279	109	0.00027132886277846	0.0025622077837375
Type	X772ad2feb9f19ddeace71e8e2e707858	Mucosal	0.523139167663923	0.141604599646087	279	93	0.000275376442174188	0.00259061686920849
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-1.76868037013278	0.446612790276285	279	46	0.000280632924027061	0.00263014240450926
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	2.01271552314971	0.506676469748267	279	33	0.000282365143300764	0.00263646555149365
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	4.30863214226894	1.08634141179269	279	102	0.0002851504109085	0.00265253721789139
Type	X80571fa88208f15e75174fe7ba3d6839	Mucosal	0.358481780861558	0.0973091137941738	279	117	0.000286274135018514	0.00265309077546897
Site	f80a7e9c950f857ec31ac4d0cc9c6a03	Proximal_Colon	-0.289033133898632	0.0786505315148989	279	252	0.000296859271598583	0.00274100060776024
Site	X0758746de870fac931a39b11205ea4f6	Distal_Colon	-0.36603658002319	0.0999014449450889	279	194	0.000309289391326554	0.00284523414235092
Site	fbbeae3dceada6928b2cdc472f5d9901	Distal_Colon	0.89575470722258	0.244627615115046	279	129	0.000311312479125428	0.00285331621492534
Line	X5bf70f0844b19e3a69602610e2e8fc95	LyzCre	1.41643755050212	0.358749371896716	279	58	0.000316846494352975	0.00289340040447607
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	JJWT	2.81403280947442	0.71792256442283	279	65	0.000323261730672616	0.00294120983418552
Site	X9dcb1f589151a8b84cb5fc7c490e22d8	Distal_Colon	-0.437860544568776	0.120125622126137	279	100	0.000331105845044911	0.00300162498798896
Type	X6d5171bbc6ef97262119e6d152d82164	Mucosal	0.552113838099348	0.151654418830447	279	156	0.000335785066746939	0.00303301511376855
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	1.82714737933246	0.468827113109601	279	92	0.000348077181393686	0.00313269463254317
Type	X078adee61a27c0b09155d2f8a79114e3	Mucosal	0.261999379367248	0.0722969547079438	279	35	0.000357012982539343	0.00320155886859922
Type	X05b3c5e6170d8f2a2028b41de2e4fbfa	Mucosal	0.292003353376698	0.0806648356099442	279	201	0.000362269676299529	0.00323705484951515
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Distal_Colon	0.421306187655237	0.116474341143458	279	113	0.000366598921673742	0.00326403968475942
Site	X6f0b4058c92e83c77533a218739a0e38	Distal_Colon	0.665526158186766	0.184649411378599	279	90	0.000384103587929687	0.00340772329077833
Type	e16b103da2aa64c71cfe99afc4405912	Mucosal	0.319191410901434	0.0886061701765491	279	141	0.000386430442639451	0.00341620955141898
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-2.20633073963094	0.572563388307649	279	44	0.00038813582875613	0.0034191612052616
Site	e48fb994a13cc5f14b93bd94b4dd8725	Distal_Colon	-0.388569152614515	0.107998021099747	279	151	0.000393467711396655	0.00345392607222486
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-2.98386483703549	0.776669077867854	279	121	0.000415356930821571	0.00363328010013396
Site	X4fdd9f8b9aac094acd93155a17435a7f	Distal_Colon	-0.485742289760905	0.135900791452916	279	123	0.000428894215737121	0.00373857790151273
Site	d33d037914391243a664e78b0865819d	Distal_Colon	0.487216734641419	0.136498159931393	279	157	0.000436724203823678	0.00379356599349278
Site	fc9ef66f439c06896d69d1092d8315fe	Distal_Colon	0.371416149138364	0.104214167441343	279	78	0.000445198775464092	0.00383340504354604
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Mar_Twenty	-3.89648737485342	1.02380728945783	279	44	0.000445923571050281	0.00383340504354604
Site	X10d8f09d85fad48b134dbba261adf29c	Distal_Colon	-0.444589204302467	0.124741790901907	279	139	0.000445216363010626	0.00383340504354604
Site	X76d6be90e19a660c9a84b35fa31d801c	Distal_Colon	0.489986424048019	0.137775852371568	279	230	0.000457152109745603	0.00391642683709893
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	2.6714832104013	0.702930447757299	279	241	0.000461389301797446	0.00393919016911313
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-3.80838207470287	1.00693151074026	279	164	0.000476848072610336	0.00405727728674938
Line	X5756e2e2f97499253c4280eeb7413ca6	JJWT	-1.59167296777956	0.420785319684813	279	37	0.000489328863962678	0.00413524358596257
Line	X43f0247fc01758c65914603bd7280102	LyzCre	1.1622094775315	0.306039857647209	279	47	0.000487800335732413	0.00413524358596257
Site	X2f65298490e0fe48b880145471ec54eb	Distal_Colon	0.475343762507779	0.134564204219197	279	278	0.000499508611380634	0.00420701002760784
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	3.54394926884271	0.938979695254618	279	230	0.000501203028759006	0.00420706784746196
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.92260365258491	0.510112279721265	279	72	0.000509677228194301	0.00425584648272448
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-2.01644113742737	0.534329165051899	279	234	0.000512135557487903	0.00425584648272448
Type	X37e0f2e7c7ab2a2f738b92a61085aec0	Mucosal	0.359799903745257	0.102090457535709	279	166	0.000512014683244362	0.00425584648272448
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	1.8889265430491	0.500811648799154	279	140	0.000525291734009509	0.00435067206938773
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-3.10125117549953	0.827761516412197	279	107	0.000544619487116891	0.00449581583239209
Site	X4c8288bfbd76958c0c094d87b97650f8	Distal_Colon	1.04053496921891	0.296828414670014	279	162	0.000548537654238872	0.0045132157492327
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	1.30331858642007	0.349905339212091	279	46	0.000570524580917014	0.00467867690863854
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-3.05088723387107	0.819024357345407	279	207	0.000572418758934667	0.00467881956073484
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Distal_Colon	0.438126060889143	0.125815687705681	279	47	0.000595545910890949	0.00485194756814096
Site	b8d0d192e1821980a4d2d8292dcd4c42	Distal_Colon	-0.331794900141402	0.0955941155178619	279	242	0.000620566883786544	0.00503932651882689
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	2.09039288283855	0.565259933443033	279	99	0.000650622784855101	0.00523358622496519
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.93535949775331	0.525098820793584	279	230	0.000649364443356631	0.00523358622496519
Site	faf82edd7b4917abc7158d7152136723	Distal_Colon	-0.321094523623165	0.0928743589538021	279	184	0.00065078689520225	0.00523358622496519
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-2.78601605822309	0.756363119638479	279	156	0.000655109725222539	0.00523457866980702
Line	X2f7c13322a20964e09b36ed3971078af	JJWT	2.11799437601397	0.574292847437923	279	59	0.0006536609821793	0.00523457866980702
Type	X10d8f09d85fad48b134dbba261adf29c	Mucosal	0.351097403928944	0.101869752122341	279	139	0.000675491454756213	0.00534603237049917
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-2.00949157820069	0.547888970705336	279	241	0.00067217030291105	0.00534603237049917
Site	df4ca25fd346713ef43d2c727b2ef78e	Distal_Colon	-0.364065854173986	0.105624297214019	279	247	0.000675374886579993	0.00534603237049917
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Proximal_Colon	0.367713571643588	0.107122685428139	279	224	0.000709751996469798	0.00559940419999749
Line	X078adee61a27c0b09155d2f8a79114e3	JJWT	1.43770758321711	0.393686480967709	279	35	0.000721098760584486	0.00567097542630008
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	2.24587456116781	0.61603159959914	279	173	0.000726824383791586	0.00569802889557366
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	3.8569259474341	1.05846092916662	279	156	0.000736683431742883	0.00573922436042189
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Distal_Colon	-0.319598102245525	0.0933708696603484	279	123	0.000734769527792233	0.00573922436042189
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-2.5240607335444	0.693348770052344	279	239	0.000757449096940871	0.00588261868745667
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Mar_Twenty	-2.53324173547007	0.693374251177009	279	45	0.000760338873132034	0.00588672301465268
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Distal_Colon	0.597412162063272	0.17545739927106	279	253	0.000783043293454021	0.00604373662718537
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.48055685672003	0.408362231906152	279	225	0.000789138751355982	0.00607198428126686
Site	X48082d1ff66a9207ede6bf05e9846d6e	Distal_Colon	0.300034041478072	0.0883355926594076	279	273	0.000805171650643579	0.00617628592324444
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	2.03476062470129	0.565643553211948	279	117	0.000838144046647136	0.00640948806224328
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-1.25477052735822	0.340490903060109	279	258	0.000847503670962888	0.00642196550671878
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	LyzCre	2.21026363864127	0.613502873386896	279	148	0.000845695033129573	0.00642196550671878
Site	ca36cc60802278a626b2d36b8da83ae6	Distal_Colon	-0.360014136937611	0.106409497001044	279	92	0.000842806524585855	0.00642196550671878
Line	a87086e2ee322da102d8a52c4de21683	JJWT	4.49580966762809	1.25116860104957	279	109	0.000850166746094214	0.00642262332731174
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-2.40743897530706	0.671157753955679	279	109	0.000862984559949918	0.00649975984276479
Site	X0daddf1b0a2e7ae6c3add7261ca7b510	Distal_Colon	-0.316631856975782	0.0938490139738333	279	269	0.00087083375570532	0.00653912214751013
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	1.98889214083789	0.555334013169942	279	61	0.000895293573853552	0.0067026032420928
Site	X46864a6aa122ecb439eb59a3c0542ee6	Distal_Colon	-0.31827173376111	0.0946773542279285	279	218	0.000908305303337287	0.00677965605155646
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.71321256993316	0.480613672527635	279	269	0.000930653067105584	0.00692572566057976
