metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.13377926772519	0.354730268565375	137	20	0.708095023901462	0.904165183633544
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	-0.128429345021827	0.333289390135274	137	33	0.702066575202436	0.904165183633544
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	-0.242866220201533	0.643207782106641	137	68	0.707873516478435	0.904165183633544
Line	X2f7c13322a20964e09b36ed3971078af	Vil1Cre	0.105260760093623	0.2804887457124	137	16	0.709439898692495	0.904740254926665
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.510425093004482	1.36743126936776	137	125	0.710888011843609	0.906006986303562
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.258664828871541	0.696030984604694	137	62	0.71212187773101	0.906999220230289
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	-0.725778399297827	1.96150661468528	137	87	0.713261415383087	0.907017238030393
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	0.164411022084284	0.444638186802647	137	23	0.713502014053025	0.907017238030393
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	0.107917598627705	0.291527580111357	137	16	0.71315563780404	0.907017238030393
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.451681363311958	1.24354223482846	137	137	0.718296390588922	0.907110485104698
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-0.160565409869928	0.436346549920435	137	125	0.714839926245064	0.907110485104698
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Jejunum	-0.0525808053823832	0.144937705151464	137	25	0.717631874645455	0.907110485104698
Line	b45093ff0a5e7aac10c4f9f4513e7613	JJWT	-0.197892880635753	0.542216408875486	137	34	0.7170365436105	0.907110485104698
Line	b45093ff0a5e7aac10c4f9f4513e7613	LyzCre	0.123774981589517	0.337854524828054	137	34	0.71599170449413	0.907110485104698
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	-0.409388120074929	1.11752641495826	137	87	0.716051136352647	0.907110485104698
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	0.176256848733708	0.485619241787564	137	86	0.71858451079077	0.907110485104698
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	-0.110317572006542	0.303842066273577	137	37	0.718454016820095	0.907110485104698
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	-0.0789696446151293	0.21671214166101	137	23	0.717468479909809	0.907110485104698
Site	X0758746de870fac931a39b11205ea4f6	Jejunum	0.0524491138105583	0.143981032941077	137	38	0.716525171111359	0.907110485104698
Line	X44585e66f2af08e85803b2e5689b1eeb	LyzCre	-0.0885137499089555	0.240997388589682	137	20	0.715301728526006	0.907110485104698
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-0.486856906864546	1.35752696496837	137	109	0.721755613795	0.907662362802804
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	0.165840892729721	0.459673981568586	137	119	0.720186744296969	0.907662362802804
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-0.161493368665958	0.448462290526824	137	22	0.720639314068704	0.907662362802804
Site	X89da5f45526bc14a8a2dfb25616269b2	Duodenum	-0.0471855390776697	0.131888878721407	137	25	0.721363393287314	0.907662362802804
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	0.319729300558798	0.885613315898709	137	33	0.719966560820609	0.907662362802804
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	0.147961805128186	0.41212255974378	137	102	0.721510357545632	0.907662362802804
Line	f33aa1513c4933703b7070ec1e43c191	LyzCre	0.107008503977546	0.299636928916019	137	69	0.722876958655496	0.908498991572081
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	-0.0729836515191603	0.20669518998158	137	109	0.724858575083967	0.908903871318607
Site	cb48af0355580e3a4cfe6d22f05b6b14	Duodenum	-0.0728888341861976	0.206921250120112	137	29	0.725480499697081	0.908903871318607
Site	b92f84c206887ecd667f142dd3606ac3	Duodenum	-0.0588206551692293	0.166958821063143	137	37	0.72542738413338	0.908903871318607
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.105489688357797	0.296789087940378	137	54	0.724114010301879	0.908903871318607
Site	X95567a20354fa3a584ecf4f0ab229ef6	Jejunum	0.0456367997557325	0.128744142383605	137	17	0.723818091891743	0.908903871318607
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	0.175634301525652	0.500297248632118	137	135	0.72740709056504	0.909030692851668
Site	fc9ef66f439c06896d69d1092d8315fe	Duodenum	0.0507214758979862	0.144626457126441	137	44	0.726638771148747	0.909030692851668
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.223749836491923	0.63723077920607	137	42	0.727332567610785	0.909030692851668
Sex	e5450be8d98da604aa4a1fa0ed722fe1	Male	0.0759321910585345	0.215456857329685	137	25	0.726370691272052	0.909030692851668
Line	e9caa943f6467ffd09889cd0df61cb45	LyzCre	0.206451763180097	0.590580010470402	137	29	0.728464998963964	0.909781992436499
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	-0.0537772159030587	0.154781090858642	137	23	0.730083212525024	0.911231678790632
Sex	ae7aa9c977dea18de5954b3f29c80278	Male	-0.128911849793248	0.374658018652642	137	59	0.732574017187764	0.912808574574079
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.0732114839807422	0.212627498437293	137	19	0.732412610226254	0.912808574574079
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	-0.261141941221669	0.759263943676963	137	33	0.732721340734916	0.912808574574079
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Mar_Twenty	0.236419033730701	0.689729819543366	137	21	0.733470877806768	0.913171242869426
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	-0.168647953317376	0.493730603846615	137	66	0.734446588088943	0.91381486787831
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	-0.250942786384517	0.73641740795007	137	86	0.735071267275429	0.914021201256339
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.101667606545703	0.299796944983867	137	16	0.736257374351557	0.914924946792452
Sex	X759abfc82a4b189214d7e148d4aef180	Male	0.125307057570799	0.376075211419169	137	135	0.740741402750223	0.919668044483451
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	0.0699702090657488	0.210210190479719	137	14	0.740997596082299	0.919668044483451
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.177803034858487	0.536852919131462	137	134	0.742301835425765	0.920058840445198
Sex	X832fb872172e67da702355444f34bc1c	Male	0.0668736665168931	0.202160425712147	137	48	0.742584930577703	0.920058840445198
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	0.166476724524368	0.503526568576548	137	79	0.742698100118413	0.920058840445198
Site	ae7aa9c977dea18de5954b3f29c80278	Jejunum	0.0733353825603819	0.224105648955128	137	59	0.744258428209634	0.920432351109191
Line	X5df1f0b75fac3063662bc77afb6c4bf8	JJWT	-0.202400429855083	0.61761984590677	137	35	0.744847866459847	0.920432351109191
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.0693810239407477	0.210658644156425	137	37	0.743591306902418	0.920432351109191
Line	X44585e66f2af08e85803b2e5689b1eeb	Vil1Cre	-0.0737620679947813	0.225022943790641	137	20	0.744779779708489	0.920432351109191
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Jan_Twenty	0.39765554022847	1.23873993937119	137	99	0.749866163135876	0.924881080189888
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	-0.0897422632243028	0.280438441031086	137	23	0.75064164588785	0.924881080189888
Site	f0711e2c91ed3101e810bfdad130849f	Duodenum	-0.047282739977711	0.147658552902601	137	40	0.749551232028561	0.924881080189888
Line	e16b103da2aa64c71cfe99afc4405912	JJWT	-0.166845123353929	0.522227618930594	137	17	0.751000285975207	0.924881080189888
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	-0.0989182868106311	0.307823266301701	137	25	0.749596599100781	0.924881080189888
Site	X0f7e30a9c413799c28abaf3bf8186888	Jejunum	0.0511141384290797	0.160854410030303	137	56	0.751415532834232	0.924881080189888
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	-0.254683887071418	0.799741428527016	137	25	0.751698026519793	0.924881080189888
Site	X2a9df0f05ef552235191fe0edbbc742e	Duodenum	-0.0741445513733149	0.237405194019024	137	79	0.755533787788959	0.92502968978218
Sex	X5287908182825be751d21ae4e6f44c79	Male	0.0825573180668819	0.263362981577592	137	35	0.755529511703448	0.92502968978218
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.120361855044162	0.381738042676792	137	69	0.754218125321913	0.92502968978218
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.252531913033018	0.796107891856652	137	45	0.752732898340773	0.92502968978218
Site	X77eb2f8589e0e143883648e11bde2a31	Duodenum	-0.0538469313146123	0.170966202650352	137	22	0.753528002814664	0.92502968978218
Line	X1c49d51b2fb93e140ae5b7244034d346	LyzCre	0.0908035364084167	0.28909479474404	137	21	0.755058081325051	0.92502968978218
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	0.0643411679281668	0.203557441302499	137	21	0.753583579930142	0.92502968978218
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	0.407507965665829	1.29414640612784	137	52	0.754388884070107	0.92502968978218
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	LyzCre	-0.0905189776577066	0.289383185643209	137	22	0.756035953948906	0.92507593382446
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-0.203972613997629	0.653773747349647	137	34	0.75654196683734	0.925126825009197
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0743388083609853	0.238895022334889	137	88	0.757315984956204	0.925505179161201
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.0923952948030508	0.298619172144502	137	34	0.758589852642379	0.925775213775647
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	-0.0975797234967045	0.31567372050363	137	31	0.758883023215972	0.925775213775647
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	0.362428853679282	1.17546131086305	137	17	0.759395933388257	0.925775213775647
Site	a8bb13e9e2b548216ed9a9619c1767a0	Jejunum	-0.0379137857712261	0.123276043957869	137	25	0.759144504775194	0.925775213775647
Site	X332d720adc8e107df05b716fd88b601c	Jejunum	-0.080143010241658	0.262804362098953	137	123	0.761122687964976	0.926483930135449
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.139785648971349	0.457266271778588	137	34	0.761373015979244	0.926483930135449
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Duodenum	-0.066838503664879	0.21942691354387	137	69	0.761378278423497	0.926483930135449
Sex	X01ac8dc658ac5b92afc9837f747e74dd	Male	0.0585973539301669	0.192042895248293	137	18	0.761837689539089	0.926483930135449
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.0844701932355583	0.277704250437678	137	17	0.762584782204287	0.926826654149445
Site	fbbeae3dceada6928b2cdc472f5d9901	Duodenum	0.0820404030991547	0.271572816148336	137	67	0.763285362702488	0.92711246494107
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.114829652487017	0.380800318384088	137	132	0.764571794553153	0.927543857947553
Line	de2cd296cfdcbb16ecb870a7721433d3	JJWT	-0.178264659841051	0.590737144248351	137	25	0.764373852241413	0.927543857947553
Line	X2da7ea845bb72e8eb58d649348bf057a	LyzCre	-0.132335195105642	0.439844733046666	137	102	0.765084145819675	0.927600498157512
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	0.146989531457084	0.529099470209118	137	134	0.782591107472322	0.928597425724507
Site	X04af8257d41718f9636b8bbc789b0fcf	Duodenum	0.0689044419828319	0.241055971961089	137	120	0.775661045642768	0.928597425724507
Site	a87086e2ee322da102d8a52c4de21683	Duodenum	-0.0520399291330027	0.188575289953696	137	63	0.783220825667521	0.928597425724507
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	-0.264918677734377	0.965378126452441	137	129	0.785165120524308	0.928597425724507
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.185246228429172	0.675592749111221	137	134	0.785386486127831	0.928597425724507
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	-0.234538594965966	0.798324326724741	137	78	0.770441844641065	0.928597425724507
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	0.13605364175043	0.496531234479113	137	78	0.785485272261945	0.928597425724507
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Duodenum	-0.0540018480618465	0.184415723809741	137	125	0.77033463372549	0.928597425724507
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	-0.170410488756689	0.604053191528526	137	73	0.779314233557767	0.928597425724507
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.170484782409159	0.583724154827743	137	57	0.771729606029089	0.928597425724507
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	0.421709664171695	1.43666525492739	137	89	0.770598467005204	0.928597425724507
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-0.330775847512889	1.11062290017715	137	40	0.767329277317402	0.928597425724507
Site	de2cd296cfdcbb16ecb870a7721433d3	Duodenum	-0.0501264389762824	0.178751551749052	137	25	0.779794954599226	0.928597425724507
Site	fc9ef66f439c06896d69d1092d8315fe	Jejunum	0.0391448151675158	0.141221344656479	137	44	0.782283139776503	0.928597425724507
Line	X832fb872172e67da702355444f34bc1c	Vil1Cre	-0.0798676559200892	0.268249045955145	137	48	0.767514033078525	0.928597425724507
Sex	X435716953baae002e22a8d28e14c0aec	Male	0.0867936186993043	0.310723925705143	137	84	0.781448481152078	0.928597425724507
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	0.296833703176216	1.00684825120093	137	97	0.769566994850718	0.928597425724507
Site	X9c6efccec7649fddce7cb4c0b868559f	Jejunum	0.0516857029170775	0.187384861082991	137	106	0.783334273117245	0.928597425724507
Site	X028e2c1b650e2e2b5847154a153e0166	Duodenum	-0.0448197829944899	0.163587926516823	137	45	0.784729375633419	0.928597425724507
Sex	b45093ff0a5e7aac10c4f9f4513e7613	Male	0.0663930154559572	0.23771776539606	137	34	0.781453139497375	0.928597425724507
Sex	X80571fa88208f15e75174fe7ba3d6839	Male	-0.0756264524064017	0.274413686706983	137	38	0.784274349523582	0.928597425724507
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	-0.12548700699335	0.438516525980015	137	17	0.776223405444823	0.928597425724507
Sex	b08002696e45f7e121334d154e2f5d4a	Male	0.0523053643555681	0.182583955658734	137	16	0.775981989274405	0.928597425724507
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.0986154439236529	0.348813903864543	137	80	0.778873113992204	0.928597425724507
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.18251467369018	0.623964080659275	137	27	0.771384593462991	0.928597425724507
Line	X10d8f09d85fad48b134dbba261adf29c	LyzCre	-0.10264996079885	0.348712261483298	137	23	0.769958511230082	0.928597425724507
Site	X10d8f09d85fad48b134dbba261adf29c	Jejunum	-0.0518749160984559	0.18794992256858	137	23	0.783182431488847	0.928597425724507
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.385502873731581	1.3966554739395	137	45	0.783904450412325	0.928597425724507
Sex	X0d193515752095f48f18055431a650f0	Male	0.0708703886089316	0.247015797277406	137	50	0.775671282214448	0.928597425724507
Line	X8f139f903db65b737165fab17b843584	LyzCre	-0.0960032771993565	0.336707415657568	137	21	0.777009765675365	0.928597425724507
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	-0.101983825953634	0.348326953219123	137	18	0.771195061357881	0.928597425724507
Line	d33d037914391243a664e78b0865819d	JJWT	0.239776174528478	0.843763755632803	137	17	0.777734756967725	0.928597425724507
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	0.116462583679658	0.412914458170885	137	18	0.779352314149908	0.928597425724507
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	-0.0814534195482717	0.27946745238004	137	48	0.77219108066029	0.928597425724507
Site	X2f7c13322a20964e09b36ed3971078af	Jejunum	-0.0416347306397154	0.1406338360974	137	16	0.767881344191041	0.928597425724507
Line	fd127481a7a3b20d6d476f8d15c8b746	LyzCre	-0.0786835812024845	0.270870420696023	137	25	0.772903135568506	0.928597425724507
Site	X3a863e8d613146295f1169d6d3e462e8	Duodenum	0.049762991163188	0.170849131523238	137	35	0.771512319353664	0.928597425724507
Site	X772ad2feb9f19ddeace71e8e2e707858	Duodenum	-0.0726883007691209	0.254643694114566	137	51	0.775962607985787	0.928597425724507
Site	X07a0081d4bc5233563d0269fc2c734d0	Duodenum	0.037917404981796	0.132948980798674	137	35	0.776154670734013	0.928597425724507
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	LyzCre	0.102499315282331	0.353063087510465	137	35	0.773053566704458	0.928597425724507
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Jejunum	0.0355605727014996	0.130170897473562	137	31	0.785349595838324	0.928597425724507
Line	X2721883a2b4af04bdb995e3e78d70426	JJWT	0.126127218628926	0.460104760621586	137	34	0.785404234509868	0.928597425724507
Site	ae7aa9c977dea18de5954b3f29c80278	Duodenum	-0.0620817828511806	0.229228682426109	137	59	0.787144508909297	0.928905131366896
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.192935121121591	0.706663640596192	137	102	0.786259824162782	0.928905131366896
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	0.119865468005661	0.43981014359011	137	80	0.786718021195214	0.928905131366896
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.179932095928927	0.664894600634961	137	134	0.788102520704504	0.929282390384268
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-0.127013311752657	0.47113954424003	137	25	0.788863715933633	0.929282390384268
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	-0.2070437598657	0.767421153039312	137	34	0.788597722002015	0.929282390384268
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	0.171410661660772	0.639682227901537	137	56	0.790124297676843	0.929667809198034
Site	c50f108c7f26f34cb8226f54985908be	Duodenum	0.0763470205376498	0.285537241659897	137	58	0.789794808292661	0.929667809198034
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	-0.129537866083416	0.487294340404066	137	134	0.791761376479777	0.930494785809862
Site	X49e9cee41713f4c00f8b171ecaff09b5	Duodenum	-0.0330551205818428	0.124786087688832	137	34	0.791699755824973	0.930494785809862
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.11421984004292	0.431230046495582	137	125	0.792473461697539	0.930554244539073
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.0500102883364944	0.189029348590095	137	35	0.792746261537554	0.930554244539073
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.111061782162396	0.421045119137092	137	134	0.793332958816423	0.930694495855308
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	-0.137149945129969	0.527248197417365	137	137	0.796125206115324	0.931264551752316
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-0.164031739102066	0.633733217609456	137	40	0.79709139595266	0.931264551752316
Sex	X9558d82710beac18e454f983c9db7cca	Male	0.0561824628577566	0.215680749309659	137	88	0.795866851885851	0.931264551752316
Site	X8a8c39a3e855256f236f71f39bf300aa	Jejunum	-0.0395482641789997	0.153009488802343	137	19	0.79663984997095	0.931264551752316
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.0537323849943238	0.205245827575725	137	16	0.794810528576431	0.931264551752316
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	-0.0623226602273288	0.238760598539456	137	35	0.79542101192836	0.931264551752316
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	0.0841720067652174	0.323660448768768	137	19	0.796179247566531	0.931264551752316
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	-0.17966339176052	0.698974222373353	137	50	0.798404033290341	0.932251368296811
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	0.216894821087379	0.852751335013157	137	27	0.80046532100811	0.933563770168709
Sex	X59cb2b356649752e276dd7f74cee4321	Male	-0.0770170086270817	0.302421634733789	137	40	0.800290293008431	0.933563770168709
Site	X799fcd30c710ffaccf04ca2879108efa	Jejunum	0.0597448710968652	0.236319055371799	137	18	0.800994528064598	0.933634347515903
Line	X5287908182825be751d21ae4e6f44c79	LyzCre	-0.094603844520826	0.374150983251662	137	35	0.801644129310954	0.933845090986795
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	0.0977904226489642	0.389039867926586	137	79	0.802800864252988	0.934070579043263
Line	X5287908182825be751d21ae4e6f44c79	JJWT	-0.150991831250529	0.600614985792962	137	35	0.802771877036225	0.934070579043263
Site	cfb5eb8b6cd871de2ff7085767ca3152	Duodenum	-0.0309606291571281	0.123894547139792	137	24	0.803244428665216	0.934070579043263
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	0.227597171356059	0.915041955674552	137	135	0.804854669536158	0.935107642679531
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.236314930490582	0.951646361133617	137	54	0.805075104013753	0.935107642679531
Site	X3e514d4fe509d063c262ab3e3b224da1	Duodenum	0.0311069303087232	0.126841116698178	137	19	0.806831761507966	0.93660190496729
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	0.250693993184647	1.02553463990079	137	28	0.808087872632284	0.937513711289172
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	-0.23579895718941	0.981842333519104	137	134	0.81137779291468	0.938776500353898
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.0865015361936507	0.359778933674916	137	59	0.811249452711977	0.938776500353898
Site	b221a65a4ab995abd7110ddcd600e1fb	Duodenum	0.0485104914100526	0.20336080482176	137	97	0.812003970938637	0.938776500353898
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	0.161517371489417	0.672532652726104	137	17	0.811428000484474	0.938776500353898
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	0.117039713156454	0.485762357292219	137	41	0.810879550480459	0.938776500353898
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	-0.0937122645424416	0.391350188271805	137	21	0.811968219257337	0.938776500353898
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.0812678903389553	0.341043663308648	137	41	0.812856415297755	0.939216925332441
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.177099617343543	0.748574360717444	137	137	0.814210626332396	0.939270482595722
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	0.187091851027793	0.793011048483494	137	23	0.814587672384309	0.939270482595722
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	LyzCre	0.0655076803726971	0.277820502407471	137	20	0.814788852372193	0.939270482595722
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Jejunum	-0.0471319216907535	0.200002065043771	137	72	0.814244312691017	0.939270482595722
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.0743419253246743	0.319442495546632	137	41	0.817168692745551	0.940924876271178
Line	X01ac8dc658ac5b92afc9837f747e74dd	LyzCre	0.0634403985385667	0.272571459779173	137	18	0.817118718805279	0.940924876271178
Sex	X3a863e8d613146295f1169d6d3e462e8	Male	-0.0481141707875102	0.20832200511003	137	35	0.818515715949006	0.941718788514492
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.117751582565444	0.510343326375196	137	68	0.818803685595934	0.941718788514492
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	0.175743391313377	0.770671633254803	137	120	0.820785616202503	0.942163252486279
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	0.19445948126138	0.849059079327051	137	75	0.820016201926602	0.942163252486279
Site	X01ac8dc658ac5b92afc9837f747e74dd	Duodenum	-0.0273637049396311	0.12048861342356	137	18	0.820857320076422	0.942163252486279
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	0.165587550629037	0.727651992843652	137	18	0.821082031283223	0.942163252486279
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	0.361954979408675	1.60567701050867	137	135	0.822768514116212	0.942277892904027
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	-0.185039943426469	0.819381134203117	137	89	0.822496430599084	0.942277892904027
Site	X94adac1e5690b5aef26d6014e471f458	Duodenum	0.0494404852947644	0.220609609860853	137	48	0.823182803109424	0.942277892904027
Site	X594b20915c3abfcb209ccf738fb7122b	Jejunum	-0.0319296425037407	0.142766981048993	137	35	0.823547094149553	0.942277892904027
Line	X95567a20354fa3a584ecf4f0ab229ef6	Vil1Cre	0.0499296827875819	0.220480005949644	137	17	0.822000638379616	0.942277892904027
Sequencing_Run	a355ffad67ad78b1bdbd4ad765a6f5cf	NovaSeq_Jan_Twenty	0.0727567707257532	0.325460177234365	137	18	0.824240318332808	0.94252968663545
Site	X799fcd30c710ffaccf04ca2879108efa	Duodenum	-0.0534862890053122	0.241575870551111	137	18	0.825278285900743	0.943013038605261
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.176368454124853	0.795173723148947	137	80	0.825609808899385	0.943013038605261
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Mar_Twenty	-0.29255914031298	1.32878062517699	137	29	0.826808981657847	0.943841542385348
Site	X9b5ce504ace88223f14f8b0848d1b054	Duodenum	0.0455648399011348	0.209550265249365	137	133	0.828366907875869	0.945078396614394
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	0.337443596906762	1.55391451032227	137	99	0.829184623594948	0.945150750419773
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.100679408180832	0.464168213278705	137	31	0.829379272958716	0.945150750419773
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	-0.168939299486214	0.786563216393868	137	114	0.831001641342959	0.94550354544278
