metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY0.1296	Distal_Colon	0.00904851660564012	0.0119583937449052	277	277	0.450040646974161	0.592799959843387
Site	PWY4FS.7	Proximal_Colon	0.00923214549127437	0.012205663263331	277	277	0.450210336421536	0.592799959843387
Site	PWY4FS.8	Proximal_Colon	0.00923214549127437	0.012205663263331	277	277	0.450210336421536	0.592799959843387
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	-0.0538212588398593	0.070152399911388	277	260	0.451348608967021	0.593843342219445
Site	ANAEROFRUCAT.PWY	Distal_Colon	0.00708543007681926	0.00943877274209157	277	277	0.453634180005945	0.595937174499012
Sex	PWY.7456	Male	0.171156604390861	0.225135348072163	277	4	0.453609797242663	0.595937174499012
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	-0.0941561308553972	0.125303483454238	277	242	0.457639762248838	0.600739657325119
Site	PWY.7199	Distal_Colon	0.0183111549862444	0.0246494878815154	277	271	0.458340132388608	0.600982732828969
Sex	PWY0.781	Male	0.0315311361964887	0.0421168570196783	277	182	0.458524973794961	0.600982732828969
Site	PWY.5188	Proximal_Colon	-0.031322217377909	0.0423050721061567	277	245	0.459845481256575	0.602253769120931
Site	PWY.7539	Ileum	-0.0173598794306768	0.0237544452212612	277	266	0.465661031693676	0.609405481263751
Sex	PWY.5097	Male	-0.00860059409748732	0.0116972879010497	277	277	0.466334271673962	0.609821739881335
Sex	PWY.6703	Male	-0.0334355749567618	0.0455140118494803	277	219	0.46685075945176	0.610032537274485
Site	GLYCOLYSIS	Distal_Colon	0.0065786452905702	0.00906846543636459	277	277	0.468934845667999	0.61228983270871
Site	NAGLIPASYN.PWY	Duodenum	0.050408907231806	0.0704004681755334	277	176	0.474807651109962	0.619016504901902
Sex	P562.PWY	Male	0.0875266140562085	0.119086126368612	277	9	0.474734147213987	0.619016504901902
Site	NONOXIPENT.PWY	Proximal_Colon	0.00668628671178994	0.00936051035578084	277	277	0.47577651618698	0.619809012361946
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	-0.141468785490127	0.197794303203863	277	6	0.476276986400647	0.619990588059068
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	-0.0447102478978044	0.0614585075471704	277	182	0.476929524249943	0.62036969177057
Site	PWY0.781	Proximal_Colon	0.0272887844843981	0.0383891442286301	277	182	0.477953409252212	0.621230888483004
Sequencing_Run	P562.PWY	NovaSeq_Jan_Twenty	0.0910717702551354	0.125296287922875	277	9	0.481418670489762	0.625261616664842
Site	POLYAMSYN.PWY	Duodenum	0.241075323940995	0.342162291037928	277	0	0.483423288471011	0.627390617010375
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	0.296322190074135	0.417032959567791	277	15	0.484204217445524	0.627929487427466
Sex	SALVADEHYPOX.PWY	Male	0.0496816321931334	0.0705313973202666	277	156	0.485213036447213	0.628762855531974
Site	PWY.6470	Duodenum	0.218502028592996	0.312117810790808	277	17	0.487439755451722	0.63117199103364
Site	METH.ACETATE.PWY	Ileum	0.312314389773077	0.447613394759378	277	2	0.490108607508618	0.633758837530761
Site	PWY0.1261	Proximal_Colon	0.03297262747406	0.0476991666024032	277	173	0.490175734560775	0.633758837530761
Site	PANTO.PWY	Distal_Colon	0.023716603910896	0.0343618320887138	277	243	0.49079080340617	0.634076606055977
Site	PWY.5347	Proximal_Colon	-0.0431925660497661	0.0628374765539727	277	110	0.492612971563368	0.635381257490423
Site	PWY.6147	Distal_Colon	-0.015483837696392	0.0225132886478463	277	267	0.492314106320045	0.635381257490423
Sex	SO4ASSIM.PWY	Male	0.0647378053933936	0.0934824900161593	277	10	0.49291079497801	0.635381257490423
Site	ARGORNPROST.PWY	Duodenum	0.0590886130528411	0.0863186271979505	277	48	0.494586269524198	0.636108333163332
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Jan_Twenty	0.354665386183285	0.432316455168847	277	2	0.493905903569831	0.636108333163332
Sex	PWY.6588	Male	0.0366804717001259	0.0531835935109636	277	49	0.494216866511602	0.636108333163332
Site	GLUCUROCAT.PWY	Distal_Colon	-0.0309902815921039	0.0456532210893853	277	220	0.497997533593815	0.64001629130283
Sex	HSERMETANA.PWY	Male	0.0933418999051515	0.136729504456969	277	23	0.499863497462533	0.641933900630643
Site	PWY.5121	Duodenum	-0.00800960351018777	0.0118767417488942	277	277	0.500750848359253	0.642112925043195
Site	PWY.6703	Proximal_Colon	0.037334218340691	0.055343775936648	277	219	0.500671669738826	0.642112925043195
Sex	PWY.7400	Male	0.00949858136971547	0.0140426341764473	277	277	0.502465686516651	0.643831032648575
Sequencing_Run	PWY.7374	NovaSeq_Mar_Twenty	0.319800057351458	0.474119371160027	277	1	0.502916444590229	0.643928065146475
Site	PWY.6612	Ileum	-0.0128863463111998	0.0192419223403786	277	261	0.503733792766422	0.64449398076002
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	-0.110818815591278	0.16272132352069	277	0	0.504565384175571	0.645077263313072
Site	ARGORNPROST.PWY	Ileum	-0.058478175980278	0.0879001293025687	277	48	0.506794615347415	0.647445204279399
Site	GALACT.GLUCUROCAT.PWY	Distal_Colon	0.0367444744100253	0.0555100528736049	277	214	0.508747806115316	0.648083154522147
Site	P4.PWY	Proximal_Colon	0.0190337332071558	0.0287848793065945	277	223	0.509161384795061	0.648083154522147
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	0.373747973433923	0.551833404838412	277	12	0.509181232061955	0.648083154522147
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	0.373747973433923	0.551833404838412	277	12	0.509181232061955	0.648083154522147
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	0.373747973433923	0.551833404838412	277	12	0.509181232061955	0.648083154522147
Site	PWY.7111	Distal_Colon	-0.00847861985872332	0.0128546338023733	277	277	0.510199876656676	0.648898657940379
Site	PENTOSE.P.PWY	Jejunum	-0.0129591237939065	0.0197142372420721	277	270	0.511627325375739	0.650232507527863
Site	PWY.6608	Proximal_Colon	-0.0483003662214934	0.0736298174270876	277	150	0.51264170232472	0.651039795038124
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	0.096795953932602	0.146562694977878	277	12	0.514056835555828	0.652354461677278
Site	COLANSYN.PWY	Proximal_Colon	0.0236325653493273	0.0362537459897128	277	239	0.51516224223412	0.652888057386094
Sex	PWY.6700	Male	0.0243765614835657	0.0371385396962202	277	256	0.51523780882828	0.652888057386094
Sex	PWY.3781	Male	-0.0539800058578564	0.0822941600372259	277	84	0.517223743141758	0.654921214582889
Site	PANTOSYN.PWY	Proximal_Colon	0.0152911153424142	0.0236156683528315	277	264	0.517969709242779	0.655382454509839
Site	PWY.5121	Proximal_Colon	0.00748635736926121	0.0116493023276212	277	277	0.52110886696243	0.658868869347933
Sex	ARGSYN.PWY	Male	0.00899584129977195	0.0139506014444375	277	277	0.522519017988742	0.660165676149132
Sex	PWY.5345	Male	0.0730912028564039	0.116795299085652	277	12	0.535627283471081	0.67622944538224
Sex	GALACT.GLUCUROCAT.PWY	Male	0.0316435589209829	0.0507411084042542	277	214	0.53639122561181	0.676696351488227
Site	PWY.5505	Distal_Colon	-0.0217144752133747	0.0351930177344974	277	259	0.537868835597521	0.678062254567506
Site	ARGORNPROST.PWY	Proximal_Colon	-0.0494642083740981	0.0807169986316537	277	48	0.540857703924236	0.68083040882545
Site	PWY.6612	Distal_Colon	-0.011715435635825	0.0191240755399965	277	261	0.540758540885031	0.68083040882545
Site	PWY.6609	Proximal_Colon	0.00641899029334625	0.0105223226423558	277	277	0.542453529639451	0.681839465879164
Site	PWY.6737	Distal_Colon	0.00719669346232527	0.0117940027251352	277	277	0.542345331831704	0.681839465879164
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	0.775134813402346	1.05562898888644	277	12	0.543662541816728	0.682859242355027
Site	FUC.RHAMCAT.PWY	Ileum	-0.111761050223346	0.183343946864492	277	6	0.54440916769197	0.683297179040287
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.143622805486829	0.236647398646702	277	57	0.550011696283228	0.689824749830754
Site	ARGSYN.PWY	Jejunum	0.00658513556530901	0.0110652771018018	277	277	0.552362254633193	0.692267146865103
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	-0.0385020131691862	0.0640311713025799	277	264	0.55390877007312	0.693699021309663
Site	PWY.6478	Jejunum	-0.127517685408815	0.215009574687548	277	4	0.554760356693093	0.694259134432974
Site	FUC.RHAMCAT.PWY	Duodenum	0.105501908622041	0.178622367464042	277	6	0.556945244224954	0.695978882339334
Site	PWY.6353	Proximal_Colon	-0.0314655467466265	0.0534421403325941	277	203	0.556644487857375	0.695978882339334
Sex	PWY.6901	Male	0.0344980674860923	0.0585910063737339	277	128	0.558971973782502	0.698003548352405
Site	GLYOXYLATE.BYPASS	Distal_Colon	-0.27740785240422	0.472599277502965	277	12	0.559403380091389	0.698034595651828
Sex	PWY.621	Male	-0.00805896044186402	0.0137267189131142	277	277	0.560345400545192	0.698195248719953
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	-0.0609173862417308	0.103451801729769	277	248	0.559981247097268	0.698195248719953
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	0.173405818203361	0.293407871490711	277	12	0.566455291615939	0.703256497255653
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	0.173405818203361	0.293407871490711	277	12	0.566455291615939	0.703256497255653
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	0.173405818203361	0.293407871490711	277	12	0.566455291615939	0.703256497255653
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	-0.0624184176397331	0.10824470316877	277	6	0.56558970132799	0.703256497255653
Site	PWY.6901	Proximal_Colon	0.0384260593085916	0.0668585432475851	277	128	0.566210652335125	0.703256497255653
Site	GLYOXYLATE.BYPASS	Proximal_Colon	-0.13390260689483	0.233276844446707	277	12	0.567892947669154	0.704058990422867
Site	PWY0.1479	Jejunum	-0.049572843115015	0.0865714188039277	277	15	0.567921783189092	0.704058990422867
Site	HOMOSER.METSYN.PWY	Distal_Colon	-0.0605268238475558	0.106710318539284	277	18	0.571693761297682	0.70822380097267
Site	P461.PWY	Distal_Colon	-0.018430861189257	0.0329500322968278	277	242	0.57648093142176	0.712611777718619
Site	PWY.6612	Proximal_Colon	-0.0107009410921688	0.0191240755399965	277	261	0.576340669921397	0.712611777718619
Site	PWY.7539	Jejunum	0.0132069242135713	0.0236064510738261	277	266	0.576405525733468	0.712611777718619
Site	PWY.5840	Proximal_Colon	0.124870766952958	0.221759042821057	277	12	0.577676740174042	0.713576232286929
Site	ANAEROFRUCAT.PWY	Proximal_Colon	0.00520284218481365	0.00943877274209157	277	277	0.582029878206835	0.718388063105106
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	-0.151754044848293	0.27297166877958	277	48	0.58322017307004	0.718388063105106
Site	PWY.5265	Distal_Colon	0.0960072791758829	0.174072716715541	277	57	0.582550565389573	0.718388063105106
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	0.265550142733676	0.470270538603583	277	8	0.583245754204146	0.718388063105106
Site	PWY.5384	Proximal_Colon	-0.0364431070798625	0.0663949136618587	277	127	0.583816305056161	0.718575337477726
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	-0.0569661444197769	0.103558837652872	277	21	0.586288513620996	0.721101273558203
Site	PWY.6895	Proximal_Colon	0.0706748271545535	0.129996141446457	277	6	0.587984544487697	0.722669622681013
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	0.672119204592431	0.975059388027807	277	12	0.588706003136125	0.72303877495331
Sex	P23.PWY	Male	-0.0337805653749974	0.0622077322952599	277	144	0.59013997085796	0.724281865591936
Site	PWY.6467	Proximal_Colon	0.0391007301042313	0.0726665442519268	277	164	0.591132091510061	0.724981286516267
Site	POLYAMINSYN3.PWY	Ileum	-0.283838572837132	0.525426563444884	277	0	0.593327101414579	0.725162003064887
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	-0.101324261823159	0.187755225812463	277	110	0.593202519785783	0.725162003064887
Site	PWY.5384	Distal_Colon	0.0363433191424107	0.067706954573754	277	127	0.592135970343868	0.725162003064887
Site	PWY.6700	Jejunum	-0.0179406774118022	0.0334237107591108	277	256	0.591968202913446	0.725162003064887
Site	PYRIDNUCSYN.PWY	Proximal_Colon	0.0117163305249292	0.0219121738980806	277	264	0.5933911556821	0.725162003064887
Site	DTDPRHAMSYN.PWY	Distal_Colon	0.00613254372562039	0.0114844967755845	277	277	0.593879664344639	0.725242804893133
Sequencing_Run	PWY.7456	NovaSeq_Jan_Twenty	-0.135810350095121	0.24331094676047	277	4	0.594832369868448	0.725889963798241
Sex	METH.ACETATE.PWY	Male	-0.097931052742089	0.18222562964511	277	2	0.596685307026416	0.72709986919246
Site	PWY.6507	Distal_Colon	0.0322534285354897	0.0607961998566147	277	215	0.59632592408112	0.72709986919246
Site	PWY.6507	Proximal_Colon	-0.0319965262382692	0.0604381689489164	277	215	0.597094243192411	0.72709986919246
Site	GALACTUROCAT.PWY	Distal_Colon	0.0261593077724602	0.0495512413454296	277	226	0.598099266362683	0.727292096561422
Site	PWY.7400	Jejunum	0.00588430998920598	0.0111375717458337	277	277	0.597790371453587	0.727292096561422
Sex	PWY.5840	Male	-0.147904076850233	0.274524590853249	277	12	0.599864541572461	0.728922447190315
Site	GLYCOCAT.PWY	Distal_Colon	0.00541670585279213	0.0103230658985129	277	277	0.600295221577421	0.72892991191544
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.0892644208113481	0.167387486522025	277	80	0.60344037520141	0.732231183194926
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	-0.0596888081737509	0.114273991980533	277	32	0.604473457925019	0.73278063049285
Site	PWY.7237	Distal_Colon	-0.0681411307548441	0.130814779076058	277	15	0.604746740482451	0.73278063049285
Site	PWY.5154	Proximal_Colon	0.0338695030990245	0.065530788001528	277	204	0.605813022217909	0.733554978242701
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	-0.081821740047588	0.157077599902119	277	15	0.607878752294202	0.735537574129066
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.0583184808938508	0.11244907499503	277	213	0.608465988705302	0.735617789339877
Site	SO4ASSIM.PWY	Ileum	0.0580832678754917	0.113182968880071	277	10	0.608801909523567	0.735617789339877
Site	GLYCOLYSIS	Proximal_Colon	0.00463110140082315	0.0090684654363646	277	277	0.610074521839122	0.735891687323364
Site	HEXITOLDEGSUPER.PWY	Duodenum	0.0306185868330317	0.0599411121381828	277	129	0.610069121684032	0.735891687323364
Site	PWY.5121	Distal_Colon	0.00593894807623093	0.0116493023276212	277	277	0.610682936261119	0.735891687323364
Site	PWY0.1061	Duodenum	-0.0976144900255181	0.19088482408891	277	16	0.61074295540815	0.735891687323364
Site	METH.ACETATE.PWY	Distal_Colon	-0.0748493398720317	0.145848285389837	277	2	0.611376853066164	0.736138889701686
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	0.0729976795723836	0.14229940411243	277	142	0.613076228701813	0.737667753805896
Site	FERMENTATION.PWY	Ileum	0.0100985461586163	0.0200501400952738	277	267	0.614988424365836	0.738932907373086
Site	PWY.5104	Distal_Colon	-0.00739995407085423	0.0146880022175292	277	277	0.614887935839475	0.738932907373086
Site	PWY.6588	Proximal_Colon	-0.0296188792519623	0.0588874656182619	277	49	0.61612133791243	0.739776459577373
Site	PWY.6897	Distal_Colon	-0.0146549027322652	0.0292952155005696	277	248	0.617390813188498	0.740782687801993
Site	P441.PWY	Proximal_Colon	-0.00779346888869685	0.0156413201474209	277	276	0.618786328799588	0.741938635858165
Site	PWY0.1479	Ileum	-0.0413998081224921	0.0832654875705009	277	15	0.619920982209745	0.74278040924922
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	0.144540547980281	0.294655513098893	277	162	0.628088949240028	0.752042347172335
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.10286032418069	0.212265365518924	277	84	0.630935958614862	0.754924767206772
Site	HISTSYN.PWY	Proximal_Colon	0.0117584700641536	0.0246353919740123	277	260	0.633611818591647	0.757598532396837
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	-0.0468936037704817	0.097653859018267	277	242	0.634326117587372	0.757924804382406
Sex	PYRIDNUCSAL.PWY	Male	0.015861940352091	0.0331640994340842	277	241	0.634979076464123	0.758177381285743
Site	PWY0.1586	Proximal_Colon	0.00663241738284241	0.0141863355610986	277	277	0.640578741502635	0.763469687109367
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	0.0893746339391612	0.181981402745068	277	12	0.640887534842874	0.763469687109367
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	-0.163144161652839	0.346720513529802	277	5	0.640552041206967	0.763469687109367
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	0.109293453707168	0.233192443447123	277	10	0.641190034252596	0.763469687109367
Sex	GLCMANNANAUT.PWY	Male	-0.00839060186813897	0.0180454887039202	277	277	0.644385466773371	0.766742790332556
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	-0.0332453846739793	0.072660706521257	277	261	0.649524368793184	0.769657240316009
Sex	PWY.6467	Male	-0.0274667351945702	0.0596721452830608	277	164	0.647968212457687	0.769657240316009
Site	PWY.7237	Ileum	-0.0646078953159866	0.141404437495356	277	15	0.649494077915232	0.769657240316009
Site	PWY.7328	Proximal_Colon	-0.0214669632830261	0.046994711747539	277	108	0.648324128245148	0.769657240316009
Sequencing_Run	PWY.7332	NovaSeq_Jan_Twenty	0.179043948488262	0.386052465855683	277	4	0.649318789228193	0.769657240316009
Site	RIBOSYN2.PWY	Proximal_Colon	0.00899173539219203	0.019759612616605	277	271	0.649506856653354	0.769657240316009
Site	PWY.7371	Proximal_Colon	-0.108369805244922	0.238227393884456	277	1	0.650720050723144	0.770023270177372
Site	SULFATE.CYS.PWY	Proximal_Colon	-0.0273375674185916	0.0602882304672837	277	72	0.650730206771909	0.770023270177372
Site	RIBOSYN2.PWY	Distal_Colon	0.00894076172788495	0.019759612616605	277	271	0.651360969747334	0.770238832683315
Sex	PWY.6478	Male	0.0552659888475055	0.121599267004407	277	4	0.652099623181935	0.770581591881199
Site	SULFATE.CYS.PWY	Duodenum	0.028519750782362	0.0633968133890419	277	72	0.653296974747989	0.771465547209283
Site	POLYAMINSYN3.PWY	Jejunum	0.23614527964453	0.525426563444884	277	0	0.656578185936107	0.774807385053124
Site	COBALSYN.PWY	Proximal_Colon	-0.0217409752984722	0.0495543316401843	277	246	0.661287060466995	0.778758493019088
Site	ILEUSYN.PWY	Distal_Colon	-0.00575766263654997	0.0131082112887499	277	277	0.660908401883491	0.778758493019088
Site	VALSYN.PWY	Distal_Colon	-0.00575766263654997	0.0131082112887499	277	277	0.660908401883491	0.778758493019088
Site	NONOXIPENT.PWY	Distal_Colon	0.00409472564322827	0.00936051035578084	277	277	0.662206539452433	0.779306804825104
Site	PWY.6737	Duodenum	-0.00524435641593206	0.0120231966526962	277	277	0.663118210590927	0.779845183277138
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	-0.0405603356885696	0.0927942645485949	277	256	0.664245294602882	0.780635982774229
Site	POLYAMINSYN3.PWY	Proximal_Colon	0.0684593693682579	0.157022051872509	277	0	0.667173114490441	0.783540518180634
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.137383552888479	0.315718409612977	277	12	0.668731893547989	0.784834354902185
Sex	P4.PWY	Male	0.015992714889625	0.0372757649083723	277	223	0.670300900641548	0.785736246594776
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	-0.0621801289009327	0.145145510026399	277	164	0.670873230930659	0.785736246594776
Site	PWY.7199	Proximal_Colon	0.0104930015723236	0.0246494878815154	277	271	0.670741638581038	0.785736246594776
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	0.069545380406624	0.157588042157637	277	124	0.672968499151974	0.78711642577925
Site	SALVADEHYPOX.PWY	Proximal_Colon	-0.031856698299116	0.0753073139307312	277	156	0.672744660024979	0.78711642577925
Site	HISDEG.PWY	Proximal_Colon	0.0434679972087175	0.102832243840829	277	4	0.674053516938333	0.787848800941537
Site	PWY.5304	Distal_Colon	-0.127564501344773	0.303816583349118	277	32	0.67546341272515	0.788959646019785
Site	ARO.PWY	Distal_Colon	-0.00752094287875147	0.0180458073283832	277	272	0.677244097075617	0.78996475181986
Sex	PENTOSE.P.PWY	Male	0.00810161881854595	0.0193088631621282	277	270	0.677013170953971	0.78996475181986
Site	PWY.5101	Distal_Colon	-0.00555759474828763	0.013387298463774	277	277	0.678435367182054	0.790817057333052
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	-0.0511072179561294	0.122666662589833	277	245	0.679425608861897	0.791434036917148
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	-0.0391430462894742	0.0948771395808397	277	221	0.681831612983377	0.792300716392742
Site	PRPP.PWY	Proximal_Colon	0.0181866982762181	0.0443974847683166	277	213	0.68247685471454	0.792300716392742
Site	PWY.6892	Duodenum	-0.0197629051688008	0.0479723404487022	277	235	0.680758573256246	0.792300716392742
Sex	PWY.7315	Male	0.0309268396207005	0.0749690392055314	277	71	0.68223851438616	0.792300716392742
Site	PWY.7371	Distal_Colon	-0.107424473255355	0.261052905600604	277	1	0.682077405591465	0.792300716392742
Site	DAPLYSINESYN.PWY	Proximal_Colon	-0.00522216850214919	0.0127887674692952	277	274	0.683411941593594	0.792850205213649
Site	COBALSYN.PWY	Jejunum	0.0206790715850496	0.0508514198138393	277	246	0.684652247178419	0.793752807836155
Site	PWY.5840	Distal_Colon	0.0831838584419441	0.207993440645881	277	12	0.692056581496921	0.801061581684481
Site	PWY.6545	Ileum	0.0247360207136186	0.0624060341072035	277	126	0.692238426162354	0.801061581684481
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	-0.0794320286839788	0.199404543675239	277	200	0.692356078753506	0.801061581684481
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	-0.0776087138310743	0.195574042515063	277	200	0.693469206263656	0.80180917653515
Site	PWY.5304	Duodenum	0.0444931762864324	0.112971130453321	277	32	0.6946347765516	0.802616360255113
Site	FOLSYN.PWY	Proximal_Colon	-0.00541256477808151	0.0138556088950399	277	274	0.696432527316359	0.804152420579817
Sex	GLUCUROCAT.PWY	Male	-0.0142207193953815	0.0365407547338878	277	220	0.699228742249723	0.806296675918586
Site	PWY.6147	Jejunum	0.00876483571284268	0.0226501986696011	277	267	0.699149577761956	0.806296675918586
Site	HSERMETANA.PWY	Jejunum	-0.04744694858371	0.123118998344872	277	23	0.700629277870753	0.806827947755924
Site	PANTO.PWY	Proximal_Colon	0.0132443631820374	0.0343618320887138	277	243	0.700283214709771	0.806827947755924
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.0580541227644827	0.150770272117264	277	23	0.702805660653625	0.808624009556135
Site	PWY.7237	Jejunum	0.0526510053058397	0.137403367039784	277	15	0.703130836498142	0.808624009556135
Site	COMPLETE.ARO.PWY	Distal_Colon	-0.00631010390992239	0.0167186793931673	277	275	0.70621087507852	0.811622538493855
Site	PRPP.PWY	Duodenum	-0.0168938280486824	0.0452465072969586	277	213	0.709231269621293	0.813460313921015
Sex	TCA	Male	0.0161524520892997	0.0429670018921337	277	214	0.70888233473853	0.813460313921015
Site	TRPSYN.PWY	Distal_Colon	-0.0102805415391295	0.0274931779209371	277	254	0.708809644732901	0.813460313921015
Site	PWY.6703	Distal_Colon	0.0199674733642268	0.0550775208156692	277	219	0.717312570611234	0.82218002919859
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	-0.062782923998508	0.174078407616127	277	176	0.720521315853795	0.824500553567843
Sex	NAGLIPASYN.PWY	Male	0.025507393444305	0.0707253189375016	277	176	0.720491412658701	0.824500553567843
Sex	PWY.6507	Male	0.0171280408868236	0.047575154727253	277	215	0.720777711651329	0.824500553567843
Site	HEMESYN2.PWY	Distal_Colon	0.012169695678621	0.0346714811303906	277	221	0.725921813305574	0.826449419525665
Site	NONMEVIPP.PWY	Proximal_Colon	0.00509988188745387	0.0145294554897151	277	276	0.725914337428213	0.826449419525665
Site	POLYAMSYN.PWY	Proximal_Colon	0.0512816958726405	0.14435628666994	277	0	0.724256833684511	0.826449419525665
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	-0.0528592619540767	0.148557758351682	277	179	0.723890668199043	0.826449419525665
Site	PWY.5304	Ileum	0.0403026277321953	0.114785522862436	277	32	0.72631723586535	0.826449419525665
Site	PWY.5897	Distal_Colon	-0.117375284605389	0.333955177920856	277	12	0.727990932855508	0.826449419525665
Site	PWY.5898	Distal_Colon	-0.117375284605389	0.333955177920856	277	12	0.727990932855508	0.826449419525665
Site	PWY.5899	Distal_Colon	-0.117375284605389	0.333955177920856	277	12	0.727990932855508	0.826449419525665
Site	PWY.7560	Proximal_Colon	0.00509988188745387	0.0145294554897151	277	276	0.725914337428213	0.826449419525665
Sex	PWY0.1296	Male	-0.00589862217494517	0.0168388398284228	277	277	0.72787107983476	0.826449419525665
Site	PWY0.781	Jejunum	-0.0137117348537928	0.0394133246275219	277	182	0.728257409284991	0.826449419525665
Site	RIBOSYN2.PWY	Jejunum	0.0070045385799648	0.0198771670347443	277	271	0.724873591275885	0.826449419525665
Site	PWY.5897	Proximal_Colon	-0.122647365159932	0.351979074856645	277	12	0.730437370192164	0.827282958192576
Site	PWY.5898	Proximal_Colon	-0.122647365159932	0.351979074856645	277	12	0.730437370192164	0.827282958192576
Site	PWY.5899	Proximal_Colon	-0.122647365159932	0.351979074856645	277	12	0.730437370192164	0.827282958192576
Sequencing_Run	HISDEG.PWY	NovaSeq_Jan_Twenty	0.03850838724683	0.110990156878105	277	4	0.731011654557497	0.827387614288215
Site	FOLSYN.PWY	Distal_Colon	-0.0047113926136681	0.0138556088950399	277	274	0.73414743012143	0.82953468333166
Site	METH.ACETATE.PWY	Duodenum	0.0803500710768314	0.235605395335803	277	2	0.734841149299624	0.82953468333166
Site	PWY.6163	Distal_Colon	-0.00619482757054661	0.0182263163967521	277	271	0.734261031276878	0.82953468333166
Site	PWY.7323	Duodenum	0.0167514629032544	0.0493878888728557	277	224	0.734797783221871	0.82953468333166
Site	BRANCHED.CHAIN.AA.SYN.PWY	Proximal_Colon	0.00461332854223809	0.0136727125855464	277	277	0.736121277950225	0.83043379385055
Sex	GOLPDLCAT.PWY	Male	-0.0339788472328743	0.100349628885089	277	80	0.737070208726682	0.830958337743738
Site	ARGSYN.PWY	Ileum	0.00368677760527047	0.0110652771018018	277	277	0.739304846390106	0.83129431647139
Sex	PWY.5022	Male	-0.0206448439574322	0.0613982802418423	277	22	0.738807790306555	0.83129431647139
Site	PWY.5838	Proximal_Colon	0.0855032443647608	0.254292752777891	277	11	0.739034046512407	0.83129431647139
Site	SER.GLYSYN.PWY	Ileum	0.00426601832631088	0.0127423716921504	277	277	0.738094995060024	0.83129431647139
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	-0.0261173949939921	0.0780669608917147	277	243	0.741761986672225	0.83351134235354
Site	PWY.7315	Proximal_Colon	0.0271033836768376	0.0824597297763215	277	71	0.742982663435496	0.834336973916774
Site	PWY.7539	Distal_Colon	-0.00759901248143363	0.0234645475728707	277	266	0.746353925461826	0.837027883747848
Site	PYRIDNUCSYN.PWY	Ileum	-0.00714273360393674	0.0220471757089437	277	264	0.746258909567881	0.837027883747848
