metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.66139290776583	0.304567207766041	277	6	0.0400529454816417	0.103883545909333
Site	GLUCUROCAT.PWY	Jejunum	-0.0973202639177517	0.0470845529758746	277	220	0.0399421529652123	0.103883545909333
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.114615640222626	0.0505225026626982	277	232	0.0400060619607943	0.103883545909333
Sex	P441.PWY	Male	-0.0315145581671392	0.0148671662622811	277	276	0.0401517764879983	0.103982805776611
Site	PWY.7234	Proximal_Colon	0.0336448978921806	0.0163128266570014	277	274	0.0403105301135126	0.104236717176056
Site	PWY.6121	Distal_Colon	0.0201879402141477	0.00979304799875609	277	277	0.0404081699677486	0.104332071931766
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	-0.088184845735508	0.0370878879362651	277	271	0.0409046256545165	0.105455318691899
Site	ILEUSYN.PWY	Duodenum	-0.02736029286152	0.0133623997119343	277	277	0.0417607931540116	0.107086700076658
Site	PWY.5104	Jejunum	-0.0302567302673146	0.0147787394248183	277	277	0.0417868893717885	0.107086700076658
Site	PWY.7228	Proximal_Colon	0.0378422569222629	0.0184694995987431	277	275	0.0416322159871355	0.107086700076658
Site	VALSYN.PWY	Duodenum	-0.02736029286152	0.0133623997119343	277	277	0.0417607931540116	0.107086700076658
Site	NAD.BIOSYNTHESIS.II	Distal_Colon	-0.232797642342043	0.113537214118482	277	53	0.0423271175410044	0.108148304788548
Site	PWY.1861	Ileum	0.0692142650830959	0.0338895874739501	277	243	0.0423122731397769	0.108148304788548
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	-0.0552892780638651	0.0256890074112619	277	277	0.0431760321958184	0.110153413492155
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.303147044999887	0.145807788208933	277	203	0.0437140411499142	0.111313761531958
Sex	PWY490.3	Male	0.183891949919821	0.0880166362100561	277	118	0.0437605061351612	0.111313761531958
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	-0.0624569791894417	0.028753378136091	277	277	0.0440613585515145	0.111913243539867
Site	PWY490.3	Distal_Colon	-0.119529178942238	0.0589729028637588	277	118	0.0441753967320439	0.112037158329275
Sex	GLUCONEO.PWY	Male	-0.0218629396856579	0.0105708302668642	277	277	0.0450051289681935	0.113805311396743
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.143731655534605	0.0677742364148712	277	214	0.0449447072149543	0.113805311396743
Site	P23.PWY	Duodenum	0.108906303036278	0.0541062198611356	277	144	0.0454790704549666	0.114834652898791
Site	PWY.7332	Proximal_Colon	-0.71624600522416	0.334943286932928	277	4	0.0464800932674656	0.117189897415916
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	-0.049635399848063	0.0238578238511928	277	277	0.0466648492509297	0.117311194969028
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	-0.049635399848063	0.0238578238511928	277	277	0.0466648492509297	0.117311194969028
Site	PWY.6126	Distal_Colon	0.0235437759168386	0.0117754228193628	277	277	0.0467667310604365	0.117395434547909
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	-0.0804890312935742	0.0363676655984156	277	264	0.0469567239922275	0.117700284809715
Site	P562.PWY	Distal_Colon	-0.321592344920275	0.155966341012139	277	9	0.0472377244029989	0.118232030320625
Sex	GLUTORN.PWY	Male	0.0582589081021226	0.0285517754321987	277	258	0.0476228263178478	0.118849408121722
Site	PWY.3001	Jejunum	0.0180673139715709	0.00907121918057355	277	277	0.0476093459938458	0.118849408121722
Site	PWY490.3	Ileum	0.119065704388502	0.0597292096012161	277	118	0.0477274664616398	0.118937677670008
Site	PWY.5913	Proximal_Colon	0.0712709561594788	0.0358195177859652	277	209	0.0478420862154501	0.119050524683953
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	-0.111138345830582	0.0541557112733731	277	276	0.0479734461778113	0.119121370964672
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	-0.0892412058271705	0.0437534862425417	277	277	0.0480786896205695	0.119121370964672
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	-0.0892412058271705	0.0437534862425417	277	277	0.0480786896205695	0.119121370964672
Sex	GLYCOLYSIS	Male	-0.0207214353670802	0.0101748559169554	277	277	0.0482314238243062	0.119327600441403
Site	PWY.6125	Proximal_Colon	0.0343811372973781	0.0173575839791292	277	276	0.0488371155532777	0.12065226964745
Site	HISTSYN.PWY	Duodenum	-0.0495297957623459	0.0251114823725097	277	260	0.0497846814626745	0.122816520217546
Site	PWY.7111	Duodenum	-0.0258340399819039	0.0131024879077892	277	277	0.049865825594114	0.12284020451233
Site	P4.PWY	Distal_Colon	-0.0567292860488114	0.0287848793065945	277	223	0.0500213810056963	0.123046864164442
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	-0.109862455368031	0.0543130968819725	277	277	0.0501517749892845	0.123191126833478
Sex	PWY.6471	Male	-0.0374398246004144	0.0185758763358684	277	277	0.0503566626773862	0.123517699738674
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	-0.117023707611763	0.0581122170032668	277	274	0.0507479570212047	0.124299917554078
Site	P341.PWY	Jejunum	0.210353218734614	0.106373915140368	277	21	0.0508402518749091	0.124348593260996
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	-0.12433535493113	0.061573988590505	277	276	0.0515335887517745	0.125865109369554
Sex	FUC.RHAMCAT.PWY	Male	0.273434124876696	0.135018030049795	277	6	0.0519596164639502	0.126366376017851
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	-0.327899720940618	0.162973439533081	277	136	0.0519107346600795	0.126366376017851
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	-0.103732009199754	0.0517614955788584	277	277	0.0518422042815425	0.126366376017851
Sex	POLYISOPRENSYN.PWY	Male	-0.0352818958888353	0.0176657566075281	277	277	0.0524005292474424	0.126460197963655
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	-0.0563007250535037	0.0256100879652893	277	277	0.0524140652041333	0.126460197963655
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	-0.0671702520166047	0.0303309733615754	277	271	0.0523116623248468	0.126460197963655
Site	PWY.6471	Distal_Colon	0.0311312895200903	0.0159494189458198	277	277	0.0521926378145284	0.126460197963655
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	-0.060837624667532	0.0291788243091659	277	276	0.0524401053873747	0.126460197963655
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.645136300220408	0.314626609192286	277	124	0.052244880921231	0.126460197963655
Site	P164.PWY	Ileum	-0.140933096310996	0.0722986036613772	277	136	0.0527009418301534	0.126910963705993
Site	PWY.5103	Ileum	-0.0308064607048438	0.0158377876662689	277	277	0.0530040205819218	0.12728378089393
Site	PWY.6263	Jejunum	0.157082069041685	0.0805931352611113	277	51	0.0530013570728262	0.12728378089393
Site	FASYN.ELONG.PWY	Proximal_Colon	0.0241927430006192	0.012466234240445	277	277	0.053548955433544	0.128412788379043
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	-0.0991489575024281	0.0496963705433829	277	277	0.0538014558757326	0.128838353889307
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	-0.153173487571645	0.0708057841005595	277	49	0.0538891027810141	0.128868509018107
Sex	POLYAMSYN.PWY	Male	0.287036337906546	0.140454498422123	277	0	0.0542580560158047	0.129570350735934
Site	PWY.5022	Proximal_Colon	-0.169492456947114	0.0875126438942314	277	22	0.0546318818666785	0.130281862729287
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	-0.0807583240329011	0.0408517557045043	277	277	0.0550025288416862	0.130802079696502
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	-0.103377400671542	0.0520779634654795	277	277	0.0550785693771526	0.130802079696502
Site	TRPSYN.PWY	Duodenum	-0.0544026760260208	0.028200178289917	277	254	0.0549661143774062	0.130802079696502
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	-0.0949443597860333	0.0478742474295015	277	277	0.0552314896082772	0.130803403665396
Site	PWY.6123	Distal_Colon	0.0206757573916165	0.0107260893081656	277	277	0.055161281836725	0.130803403665396
Site	BRANCHED.CHAIN.AA.SYN.PWY	Duodenum	-0.0268248678103566	0.0139379275217202	277	277	0.0555367424143959	0.13134516077895
Site	PWY.6122	Distal_Colon	0.0189075780407228	0.00988451593130894	277	277	0.0570364430013615	0.133240234875289
Site	PWY.6277	Distal_Colon	0.0189075780407228	0.00988451593130894	277	277	0.0570364430013615	0.133240234875289
Site	PWY.7003	Duodenum	-0.174352947475273	0.0908859345952731	277	127	0.0570023526089089	0.133240234875289
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	-0.0817999036660173	0.0414663453902784	277	277	0.0568523139959757	0.133240234875289
Site	PWY.7199	Jejunum	-0.0474665810908937	0.0248014381896376	277	271	0.056904303690129	0.133240234875289
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	-0.0536498476521673	0.0269710631864774	277	277	0.0567054794228271	0.133240234875289
Sex	PWY0.1586	Male	-0.0336209156941014	0.0171476305944527	277	277	0.056720114077396	0.133240234875289
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	-0.0609478393221874	0.0297337345295683	277	276	0.0566037540992648	0.133240234875289
Sex	UDPNAGSYN.PWY	Male	-0.0294838756023274	0.0150410373867353	277	277	0.0566084121482312	0.133240234875289
Site	PWY.6700	Distal_Colon	0.0630532480913114	0.0330070028624595	277	256	0.0573882538944239	0.133879934696638
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	-0.0469385059188705	0.0235351471591503	277	277	0.0580080770715009	0.135142290816509
Site	PWY.841	Proximal_Colon	0.0273868390261981	0.0143935482712094	277	277	0.0583546396475077	0.135765469207006
Sex	ARG.POLYAMINE.SYN	Male	0.165547293659482	0.0851171803076929	277	15	0.0588781429030928	0.136798066799202
Site	THISYN.PWY	Ileum	-0.0902907136273373	0.0475630897565873	277	229	0.0589592927857501	0.136801494206936
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	-0.105780069511369	0.0541084727924669	277	277	0.0592755936301303	0.13734978982852
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	-0.145090440911493	0.0741935156786976	277	274	0.0594674008548569	0.137423320683431
Sex	PWY0.1061	Male	0.310392203879353	0.158097281250776	277	16	0.0594456977598861	0.137423320683431
Sex	PWY.5505	Male	0.0778976443021143	0.0401429827376626	277	259	0.0596959606751079	0.137766081289194
Site	TRNA.CHARGING.PWY	Distal_Colon	0.0164837095404986	0.00871319285908012	277	277	0.0597999553550572	0.137820836704206
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	-0.0622180766702668	0.0293050707093853	277	275	0.0604506829414149	0.138947553695327
Site	P108.PWY	Distal_Colon	0.104881531923703	0.0555679098372869	277	216	0.0604459752536702	0.138947553695327
Site	P441.PWY	Duodenum	0.0300593616638047	0.0159372588311176	277	276	0.0605623497765523	0.139018121077995
Site	PWY0.166	Proximal_Colon	0.0330227636172503	0.0175496209591649	277	276	0.06117086066953	0.140040490359444
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.756734251663794	0.381970595427613	277	7	0.0611301162678484	0.140040490359444
Sex	PWY.5913	Male	-0.0882767114182063	0.0458525005458414	277	209	0.0612646097683149	0.140042257777233
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	-0.107001484518223	0.0551966670806714	277	276	0.0613347570462895	0.140042257777233
Site	PWY.7221	Distal_Colon	0.0221222534714484	0.0117755624450178	277	277	0.0615829120853793	0.14042212490119
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	-0.0693943553383051	0.0302780256256785	277	264	0.0617614252367018	0.140642396726017
Site	PWY.6263	Proximal_Colon	-0.150925312108834	0.0802778401361357	277	51	0.0620271066594424	0.140873732981829
Site	PWY0.162	Proximal_Colon	0.0289183453987738	0.0154150350109236	277	277	0.0619528020750289	0.140873732981829
Site	PWY.5347	Ileum	-0.122189502448014	0.0652415131565231	277	110	0.0624787634934454	0.141152680155586
Sex	PWY.6608	Male	0.123000962309398	0.064165230381662	277	150	0.0623917771458499	0.141152680155586
Sex	PWY.7229	Male	-0.0231665834531824	0.0120957461646048	277	277	0.0623994579944686	0.141152680155586
Site	PWY.7229	Distal_Colon	0.0217286234752716	0.0115958052883346	277	277	0.062248082371585	0.141152680155586
Site	CALVIN.PWY	Ileum	0.0169845817534229	0.00909807395667418	277	277	0.063224350682847	0.142462218008462
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	-0.146482704059463	0.0692192115808797	277	235	0.0632071711872672	0.142462218008462
Site	COBALSYN.PWY	Distal_Colon	-0.0924781130736872	0.0495543316401842	277	246	0.0633426723203927	0.142541767200674
Sex	PWY.6126	Male	-0.0235661093755818	0.0123563174892341	277	277	0.0634647943157361	0.142629649005391
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	-0.0651741039162191	0.0312064208926272	277	272	0.0638615651797352	0.143250156010832
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	-0.132002896095913	0.0694086121608544	277	266	0.0639077574282453	0.143250156010832
Site	POLYAMSYN.PWY	Distal_Colon	-0.334086016031838	0.176993542458593	277	0	0.0646716727296696	0.144773483802924
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	-0.129613498090741	0.0613718165529791	277	216	0.0648430009047919	0.144779496168437
Sex	PWY0.166	Male	-0.0375155084331662	0.0197849852787632	277	276	0.0648088789880971	0.144779496168437
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	-0.132043993825095	0.067397087685248	277	242	0.0650562312412091	0.144878792530682
Site	PWY.7237	Proximal_Colon	-0.246683601026045	0.130493602217989	277	15	0.0649983500047774	0.144878792530682
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	-0.0641652513230437	0.0327544404205973	277	276	0.0654606351159193	0.145590557634758
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	-0.0639839711813131	0.0320685916801574	277	276	0.0658272051048147	0.146216443939155
Site	P161.PWY	Distal_Colon	0.0308240880925476	0.0166833728285533	277	277	0.0659725925485977	0.146350053496049
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	-0.216918301767676	0.101380889508155	277	15	0.0662972795799481	0.146502482675381
Site	DENOVOPURINE2.PWY	Proximal_Colon	0.0256220255524525	0.0138833096830687	277	277	0.0662750946417129	0.146502482675381
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-1.04840859149804	0.561597061668347	277	0	0.0662230746563357	0.146502482675381
Site	PWY0.1241	Ileum	0.189286220415088	0.101262120044184	277	2	0.0669904967080618	0.147844065356995
Site	PWY.7187	Proximal_Colon	0.031658504883001	0.0172062964054481	277	276	0.0670950781443567	0.147884787129474
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.168709215426098	0.0898484591412475	277	129	0.067325683323575	0.148202818290485
Site	PWY.5189	Ileum	-0.0685057674118388	0.0372890740033375	277	242	0.0675185964225628	0.14843717036817
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	-0.106510792305699	0.056349739158713	277	276	0.067852842224456	0.14887519460521
Site	PWY0.781	Ileum	-0.0718210843506882	0.039140605749512	277	182	0.0678912506557248	0.14887519460521
Site	PWY.5509	Ileum	-0.08687166806169	0.0473939098376654	277	237	0.0681918598829823	0.149343652320256
Sex	HISTSYN.PWY	Male	0.0508509673185992	0.0272691959403398	277	260	0.0692052496738546	0.151177371106881
Site	P108.PWY	Jejunum	-0.103407757056576	0.0566235682533871	277	216	0.0691886267064653	0.151177371106881
Site	PWY.6269	Ileum	-0.0794634956623678	0.0435618458279593	277	238	0.0695158958073987	0.151663015376498
Site	PWY.5101	Ileum	-0.0245490771211679	0.0134700400780491	277	277	0.0697053598041952	0.151883379167263
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	-0.0472377238386456	0.0237734695440099	277	277	0.0699360666683015	0.15219293595624
Site	P341.PWY	Proximal_Colon	-0.193073874337024	0.105313511328907	277	21	0.0702070256566632	0.15258919373733
Site	THRESYN.PWY	Distal_Colon	0.0195962254670103	0.0108054157141281	277	277	0.0710774109017257	0.154285606217779
Site	FERMENTATION.PWY	Proximal_Colon	0.0361256556258083	0.0199327592245134	277	267	0.0712601482778257	0.154292149549845
Site	P122.PWY	Proximal_Colon	0.0399649099495925	0.0220473002441083	277	274	0.0712118303819942	0.154292149549845
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	-0.0513448359520046	0.026341995724024	277	276	0.0724662449276916	0.156116113602066
Site	PWY.6545	Jejunum	0.111928517508216	0.0619783719897229	277	126	0.0723841671225072	0.156116113602066
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	-0.236461836983748	0.0893105281753816	277	150	0.0722764036968443	0.156116113602066
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	-0.0513448359520046	0.026341995724024	277	276	0.0724662449276916	0.156116113602066
Site	PWY.6317	Distal_Colon	0.0221077910843635	0.0122587682271024	277	277	0.0726574985202386	0.156290137559324
Site	PWY.6387	Distal_Colon	0.0215720955139201	0.0119647380838926	277	277	0.0727290739137447	0.156290137559324
Site	PWY.6478	Ileum	-0.340665972771939	0.187495283029511	277	4	0.0728898291240134	0.156439795757414
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	-0.183676069641174	0.0998577944274715	277	241	0.0730697712524489	0.156630208789582
Site	PEPTIDOGLYCANSYN.PWY	Distal_Colon	0.0215625400141063	0.0119886501629078	277	277	0.073424081596007	0.157193451496688
Site	GLYCOCAT.PWY	Ileum	0.0186728824672956	0.0103870688477252	277	277	0.07356267457471	0.157294037664729
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	-0.143735151124033	0.0780925700970178	277	254	0.0736992694811722	0.157390106591011
Site	PWY0.781	Distal_Colon	-0.0693512639515417	0.038641626959665	277	182	0.0741021947483827	0.158053997991271
Sex	PWY.7187	Male	-0.0353479467072692	0.0193375191405685	277	276	0.0746509861653319	0.159026976731855
Site	PWY.7315	Distal_Colon	-0.152084572781129	0.0847577148777157	277	71	0.0752805546383835	0.160169408072001
Site	PWY.7111	Ileum	-0.0230209047038319	0.0129337346297907	277	277	0.0764382015573763	0.162431178309425
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	-0.0655084896757317	0.034024870548354	277	275	0.0769167436903615	0.16324604315989
Site	PWY.7392	Distal_Colon	0.0250563242618149	0.0141603947860632	277	276	0.0781713844038662	0.165642013160922
Site	PWY0.1479	Proximal_Colon	-0.129710865820661	0.0730344490614602	277	15	0.0782385979461316	0.165642013160922
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	-0.0894851005973666	0.0495219386620391	277	277	0.0785044015128841	0.166000070686727
Site	P341.PWY	Distal_Colon	-0.214983910762845	0.120961503882817	277	21	0.0788560831413515	0.166538615933211
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	-0.0724893386020044	0.0400147392070176	277	277	0.0789708534000318	0.166576112147242
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	-0.0728077540789171	0.0402678984593285	277	277	0.0795322970570247	0.167554544842836
Site	SO4ASSIM.PWY	Duodenum	0.199384115592927	0.113079943951802	277	10	0.0805434454367409	0.169476833106476
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	-0.0731027937492122	0.0392209178601986	277	274	0.0807828676681504	0.169772562773824
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	-0.0790074124474578	0.0437045841687465	277	277	0.0812842643830646	0.170409135464862
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	-0.0790074124474578	0.0437045841687465	277	277	0.0812842643830646	0.170409135464862
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	-0.0715194454563391	0.0398963456360658	277	277	0.0814904212543618	0.170425156265212
Site	PWY.7208	Distal_Colon	0.0200538826043231	0.0114570516110342	277	277	0.0814189681662262	0.170425156265212
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	-0.220111494668377	0.121048221972034	277	216	0.0819747109100234	0.171060030394655
Site	PWY.5104	Ileum	-0.0258105097064263	0.0147787394248183	277	277	0.0820928742255072	0.171060030394655
Site	PWY.5347	Jejunum	-0.112215200376534	0.0642185220676537	277	110	0.0820484509691388	0.171060030394655
Site	PYRIDOXSYN.PWY	Duodenum	0.503216933140598	0.28337397815044	277	5	0.0829430658144188	0.172622113943463
Sex	PYRIDNUCSYN.PWY	Male	0.0437528374438804	0.0246636686496207	277	264	0.0832616078599665	0.173075279292449
Site	PWY.7199	Duodenum	-0.0436569364313545	0.0251258293350171	277	271	0.0836563369070148	0.173685526565108
Site	PWY.6901	Distal_Colon	0.115897479398318	0.0668585432475851	277	128	0.0847804995101522	0.175806905385183
Site	FUC.RHAMCAT.PWY	Proximal_Colon	-0.163560270392738	0.093246900740877	277	6	0.0856329315870073	0.177267643454681
Site	PWY.1269	Distal_Colon	0.107082701430702	0.0620096922954157	277	179	0.0856914059798401	0.177267643454681
Sex	RIBOSYN2.PWY	Male	-0.0303310410757197	0.0172834345267604	277	271	0.0868416338810719	0.179430908993743
Sex	PRPP.PWY	Male	0.0755425632879171	0.0430770202368356	277	213	0.0870432102609624	0.179631240406337
Sex	PWY.5100	Male	-0.0211327227003714	0.0120607275928091	277	277	0.0871848706823935	0.17970759059024
Site	PWY.6385	Distal_Colon	0.0205744137072702	0.0119834578568859	277	277	0.0873719285528256	0.17987721981439
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	-0.119292843797485	0.0683367692026454	277	267	0.0883568530070095	0.181487186268133
Site	PWY0.1241	Proximal_Colon	0.252165666692906	0.145103975736384	277	2	0.0883653393827368	0.181487186268133
Site	PWY.1861	Jejunum	0.0574511215897258	0.033667803594476	277	243	0.0893468133179077	0.183065010103637
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	-0.1167716537292	0.0618753897836855	277	127	0.0893307453591423	0.183065010103637
Site	PWY.6386	Distal_Colon	0.020265107765659	0.0119242191498843	277	277	0.090607227621595	0.185426233404385
Site	PWY.6897	Duodenum	-0.0507938818735893	0.0300415502364272	277	248	0.0922579101621359	0.188579561605223
Sex	PWY.7184	Male	-0.0465100279275931	0.0270652071789406	277	270	0.0929764977874435	0.189822409870441
Site	CALVIN.PWY	Jejunum	0.0153100597764363	0.00909807395667418	277	277	0.0938033208340152	0.191283018850361
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	-0.0723327427045223	0.0394682186806983	277	270	0.0940276201509095	0.191512958243311
Site	P124.PWY	Proximal_Colon	0.0317772255483373	0.0189261086334272	277	276	0.0945363525576323	0.191866332554911
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	-0.0753853145867601	0.0435004000246047	277	277	0.0945301957044277	0.191866332554911
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	-0.105696135301437	0.0611729275143315	277	276	0.094485861213376	0.191866332554911
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	-0.0691722487315078	0.0380502075536491	277	270	0.0960439910904306	0.194696024441876
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	-0.077819861692063	0.045173399491765	277	277	0.0964338035712867	0.195148575158628
Sex	RUMP.PWY	Male	0.0899107615085911	0.0528519234024634	277	228	0.0964945488116918	0.195148575158628
Site	ARGSYNBSUB.PWY	Distal_Colon	-0.0208967468692738	0.0125521668851397	277	277	0.0973451720492809	0.196637247539547
Sex	PWY.5861	Male	-0.457447504003425	0.255731145527642	277	8	0.0975588326736613	0.196837268743451
Site	PWY.621	Distal_Colon	0.0205431473426056	0.0123560102717494	277	277	0.0977824989168123	0.196874628806425
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	-0.0539689280625307	0.0309970330997178	277	274	0.0978066734839141	0.196874628806425
Sex	PWY.6317	Male	-0.0212959192824729	0.0126357544714502	277	277	0.0994295093422348	0.19990687065646
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	-0.0680892132080308	0.0405140877460369	277	239	0.100020577006481	0.200860035929975
Site	ANAGLYCOLYSIS.PWY	Distal_Colon	0.0181434749284476	0.0110214647120969	277	277	0.101118166951043	0.202826977400631
Site	GLUCUROCAT.PWY	Duodenum	-0.0773605069943737	0.0470653020103447	277	220	0.101719031537266	0.203556616724343
Site	PWY.5910	Proximal_Colon	0.0518741790030411	0.0315626531452823	277	255	0.101681971990693	0.203556616724343
Sex	COA.PWY	Male	-0.0215759589092861	0.0129089255498809	277	277	0.102165663812761	0.204212392044833
Site	PWY.6895	Distal_Colon	0.256522612603359	0.155517903672778	277	6	0.102461239620588	0.204565056312267
Site	GLYCOCAT.PWY	Jejunum	0.016995360473846	0.0103870688477252	277	277	0.103193039067035	0.205786815421718
Site	POLYISOPRENSYN.PWY	Proximal_Colon	0.0269112343081326	0.0165136111778172	277	277	0.104576339490653	0.208303451166416
Sex	SULFATE.CYS.PWY	Male	0.0857128704799901	0.0518803062038483	277	72	0.106197897308885	0.211288284680597
Sex	PWY.6125	Male	-0.0358057552787116	0.0217082500335681	277	276	0.10648059088881	0.211605526106581
Site	PWY.922	Proximal_Colon	0.0573533904526901	0.0354023914602528	277	245	0.106654417717535	0.211705936671685
Site	UDPNAGSYN.PWY	Distal_Colon	0.0246125196702744	0.0152021193096607	277	277	0.106842338967838	0.21183406005517
Site	PWY.3781	Duodenum	0.14209306374072	0.0876113445507933	277	84	0.106982057630785	0.211866427857045
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	-0.0544688583491173	0.0316850694612738	277	275	0.107184937084813	0.211960867523876
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	-0.0798998608832389	0.0480554157691212	277	277	0.107276641746213	0.211960867523876
Site	PWY.7219	Distal_Colon	0.0182222116068695	0.0112779420020549	277	277	0.107550446071832	0.212257604488891
Site	METH.ACETATE.PWY	Jejunum	-0.415592817890792	0.253007341823646	277	2	0.108364395417591	0.213618446535021
Site	HEXITOLDEGSUPER.PWY	Ileum	-0.0944977211572755	0.0586395602452753	277	129	0.108704381704762	0.213865952698165
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	-0.0573462895245766	0.0284149346711237	277	256	0.108774570933509	0.213865952698165
Sex	PWY.7208	Male	-0.0193034915504951	0.0117797799280172	277	277	0.108863624145717	0.213865952698165
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	-0.10826727657745	0.065423771517065	277	275	0.10905327245517	0.213993678634888
Site	FUCCAT.PWY	Proximal_Colon	-0.193606712878913	0.119895506099553	277	28	0.109765403307057	0.215145202600704
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	-0.127893859197856	0.0781928701261402	277	176	0.110556531548004	0.216448762449172
Site	PWY.6151	Proximal_Colon	0.0204708589337958	0.012796075491508	277	277	0.111050307102163	0.217167855688399
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	-0.11862595951693	0.0683981098848501	277	108	0.111773154974183	0.218332772571868
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.121926535516233	0.0595025977479304	277	243	0.112115953468524	0.2187535137562
