metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0013	Proximal_Colon	-0.181348192790399	0.671097048810826	270	153	0.787241450004819	0.919308167698943
Line	MF0067	JJWT	-0.0459678663808364	0.172445290571455	270	270	0.791171302719645	0.920820376516342
Site	MF0033	Proximal_Colon	-0.0454005758005715	0.172517314170815	270	268	0.792670290446728	0.920820376516342
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	0.0441275176724737	0.165681244591796	270	270	0.79134448615784	0.920820376516342
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	0.0991889022003084	0.374860460182995	270	269	0.792669825037286	0.920820376516342
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.0567436940152677	0.216777436903073	270	270	0.794864795499549	0.922167360403774
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.255780662123522	1.00676316531031	270	218	0.800722087448038	0.923130110189043
Sex	MF0068	Male	-0.018326658773676	0.0708753154225338	270	270	0.797300313676851	0.923130110189043
Site	MF0075	Duodenum	0.024150013692367	0.0971841668477106	270	240	0.803983126270143	0.923130110189043
Line	MF0041	Vil1Cre	-0.0364496620829046	0.145600957561255	270	234	0.8035736264713	0.923130110189043
Site	MF0085	Cecum	-0.0355678596504654	0.140261428846176	270	168	0.800057389554709	0.923130110189043
Sex	MF0080	Male	0.153540699592279	0.605355537329786	270	34	0.8010519131536	0.923130110189043
Line	MF0005	LyzCre	-0.0586447998502829	0.228289933662302	270	264	0.798567235134506	0.923130110189043
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.0768007288811809	0.306411590964968	270	268	0.803359229548237	0.923130110189043
Line	MF0101	LyzCre	-0.0765047829375051	0.309862089126004	270	42	0.806228311661176	0.923328310655666
Site	MF0066	Cecum	-0.0180128709213287	0.0732069493761584	270	269	0.805873066579613	0.923328310655666
Line	MF0068	JJWT	-0.0390698283875781	0.159839845416645	270	270	0.808164520190314	0.92435762193783
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	0.100164992910426	0.413831533152584	270	270	0.809979935295378	0.925246310702798
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	0.0727801807866354	0.302996898931449	270	270	0.811398958616465	0.925680502083572
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	0.0370882765746703	0.1605648787239	270	269	0.818559351356228	0.932655220023528
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	0.0489000155003946	0.220576937729624	270	270	0.82568828590582	0.937334242315572
Site	MF0031	Duodenum	0.0231438862478571	0.105267249469732	270	124	0.826187763186265	0.937334242315572
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	0.0522022762705321	0.233852510060622	270	270	0.824486610621265	0.937334242315572
Line	MF0036	JJWT	0.0578509926637061	0.26280533006563	270	251	0.826873978069629	0.937334242315572
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	0.118806955737008	0.547940335094855	270	265	0.829427508188151	0.939034192878834
Line	MF0026	JJWT	-0.233639151806984	1.13243665858093	270	249	0.837560139660667	0.944175085272231
Sex	MF0048	Male	0.020248880422893	0.0982740399899273	270	270	0.837777699359889	0.944175085272231
Sex	MF0013	Male	-0.189944248473188	0.918615275442535	270	153	0.837205579117074	0.944175085272231
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.0842094111019678	0.40977081207598	270	236	0.838207062233821	0.944175085272231
Line	MF0031	LyzCre	0.0651705769288347	0.327682968153403	270	124	0.843353419828418	0.947576162758033
Line	MF0058	JJWT	0.138439844490578	0.695745244000593	270	36	0.843267335096569	0.947576162758033
Sex	MF0020	Male	-0.0243296813034932	0.125361035803943	270	270	0.84707769153975	0.949008970250632
Line	MF0103	LyzCre	0.0887826648628075	0.457779176997511	270	218	0.847183214895753	0.949008970250632
Line	MF0038	JJWT	-0.0324620703237294	0.168128035891694	270	270	0.847823950975873	0.949008970250632
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	0.15418331103838	0.80409104937956	270	168	0.848895136406529	0.949015767300147
Sex	MF0061	Male	0.0144718920520012	0.0771077444388898	270	270	0.852093279192613	0.949018889700773
Site	MF0024	Ileum	-0.0811289354561473	0.43248079162795	270	81	0.85137406125468	0.949018889700773
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	0.0316323439364339	0.168278040816498	270	270	0.851853393653357	0.949018889700773
Line	MF0029	LyzCre	-0.0320003050033753	0.176926586087142	270	197	0.857390665025579	0.950556543600931
Line	MF0088	JJWT	-0.110025380625654	0.600043102308145	270	76	0.855412330418773	0.950556543600931
Site	MF0094	Duodenum	0.0278949121807235	0.15509230829809	270	120	0.857429520140216	0.950556543600931
Line	MF0054	JJWT	-0.159979219511778	0.886944708744826	270	252	0.85774125819882	0.950556543600931
Sex	MF0007	Male	-0.0410455700363396	0.229906024433656	270	221	0.859178554981961	0.950966574520406
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.0500799465995157	0.289459912071653	270	269	0.86354301539626	0.951194632752354
Line	MF0072	LyzCre	0.0437754697514017	0.249128630161617	270	265	0.861389978091658	0.951194632752354
Sex	MF0034	Male	0.0558346801429243	0.319910074939634	270	203	0.862301856925687	0.951194632752354
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.0552749773777247	0.319818832327115	270	270	0.863654834900847	0.951194632752354
Sex	MF0085	Male	0.0425795549130125	0.253563832652882	270	168	0.867466083749278	0.951862414557397
Site	MF0094	Cecum	0.0251327490300358	0.149387174034184	270	120	0.866551481955128	0.951862414557397
Site	MF0016	Cecum	-0.0212300978989382	0.125302604236087	270	80	0.865615254074171	0.951862414557397
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-0.0896744116378657	0.543106885987915	270	220	0.869675800715556	0.952698594471381
Line	MF0006	LyzCre	0.0226242267926627	0.137748526912397	270	270	0.870366617171386	0.952698594471381
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	0.0457327869418819	0.287403293319935	270	267	0.874366886656867	0.954731490209888
Site	MF0024	Duodenum	0.0709011581980243	0.444118034590244	270	81	0.873308990601309	0.954731490209888
Site	MF0025	Proximal_Colon	0.0191809211620457	0.125822771012823	270	36	0.878978241893869	0.955427471032814
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	0.0268091870370139	0.172544720649862	270	270	0.877308562089624	0.955427471032814
Line	MF0073	LyzCre	0.0207629577720591	0.134898819870132	270	266	0.878445741763573	0.955427471032814
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.0627622229627187	0.410646904289774	270	206	0.879293519917965	0.955427471032814
Sex	MF0054	Male	-0.0565618909697543	0.392896836967151	270	252	0.886227274742319	0.961788674537644
Line	MF0070	JJWT	-0.0418645588864511	0.296806793974042	270	268	0.888524172189921	0.963108318030681
Sex	MF0069	Male	-0.0424877260268129	0.372975179585777	270	33	0.909862635480335	0.972047491862084
Site	MF0024	Proximal_Colon	-0.0532324897568786	0.428304055602354	270	81	0.901203788251377	0.972047491862084
Line	MF0031	JJWT	0.0588475060085867	0.512614970423341	270	124	0.909170376948229	0.972047491862084
Sex	MF0032	Male	-0.042615036116828	0.373010298965377	270	33	0.909602221111546	0.972047491862084
Line	MF0086	JJWT	-0.0300299122021161	0.242179377035231	270	270	0.901929904991729	0.972047491862084
Sex	MF0084	Male	-0.042615036116828	0.373010298965377	270	33	0.909602221111546	0.972047491862084
Sex	MF0087	Male	-0.0192240656655839	0.161588446321709	270	220	0.90588793890204	0.972047491862084
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	0.0601926189450122	0.467932706296155	270	76	0.898285090096235	0.972047491862084
Sex	MF0052	Male	-0.042615036116828	0.373010298965377	270	33	0.909602221111546	0.972047491862084
Line	MF0096	JJWT	-0.0341275655382144	0.293628907016935	270	209	0.908038985369258	0.972047491862084
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	0.131384184881408	1.08164248206943	270	120	0.903914582791097	0.972047491862084
Line	MF0095	JJWT	0.0591194757299007	0.491686015672521	270	151	0.904880517454672	0.972047491862084
Sex	MF0059	Male	-0.0417085927148455	0.373383307626351	270	33	0.911604716383524	0.972742278200862
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	0.036956966925686	0.346744702897557	270	259	0.915659039684955	0.975899765980018
Sequencing_Run	MF0082	NovaSeq_Jan_Twenty	0.0713798336257536	0.688673848560401	270	33	0.91796941302249	0.977193246120715
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.0413721764741019	0.411194459986037	270	206	0.920358921391718	0.978567779188569
Site	MF0040	Ileum	-0.0142332931679856	0.147936276762376	270	43	0.923440317436361	0.979506336709283
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.0830238413333616	0.850467653280493	270	168	0.922713093671415	0.979506336709283
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	0.0212752642570036	0.22797768830616	270	206	0.926121634399082	0.98118237366181
Line	MF0076	Vil1Cre	0.020394101662464	0.228791424410521	270	220	0.929405761928065	0.982177286603152
Line	MF0005	JJWT	-0.0315035818917901	0.358047403187926	270	264	0.930313585008853	0.982177286603152
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	0.0202090389860532	0.229808676347079	270	270	0.930367710317688	0.982177286603152
Site	MF0094	Ileum	-0.0128348725532322	0.150880069237971	270	120	0.93228651877636	0.982826558811347
Site	MF0092	Cecum	0.00738107210693011	0.0879427067618284	270	270	0.933188853820875	0.982826558811347
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.0432042565746254	0.52872885429129	270	237	0.935277900742468	0.983863765716103
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	0.0201020936271588	0.256024178356174	270	269	0.93780713691623	0.985361036547596
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.0546542513995268	0.720650322047382	270	124	0.939920939404341	0.98641879506392
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	0.0265692705346113	0.397108263880315	270	270	0.946987767713245	0.986570138991335
Sex	MF0066	Male	0.0056477467659129	0.0915853314210816	270	269	0.951137765873801	0.986570138991335
Sex	MF0072	Male	-0.0107109647203736	0.172798252936014	270	265	0.950873791226174	0.986570138991335
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	0.0151437960481609	0.215981117775629	270	197	0.944456906600651	0.986570138991335
Site	MF0086	Proximal_Colon	0.00465456778958526	0.0726212773603857	270	270	0.948954471905561	0.986570138991335
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	0.0663088910600917	1.06649677950377	270	34	0.950734678562983	0.986570138991335
Sex	MF0090	Male	-0.00808586439124969	0.118400067298447	270	269	0.945885431484891	0.986570138991335
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.0607160881335538	0.872277483373073	270	102	0.944849234975193	0.986570138991335
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.0469165219390571	0.728961064778628	270	221	0.948997745656261	0.986570138991335
Site	MF0008	Cecum	0.00848180020023559	0.119330019826092	270	236	0.943400515500205	0.986570138991335
Sex	MF0065	Male	0.00486145256477475	0.0828157775715468	270	270	0.9534824468893	0.986704831798334
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	0.0182406270673027	0.304539795611568	270	265	0.952533811651536	0.986704831798334
Site	MF0007	Cecum	-0.00733400677227511	0.130069846173536	270	221	0.955086672178551	0.987218358365532
Sex	MF0067	Male	-0.00331921510109744	0.0764316086985398	270	270	0.965575639980235	0.990677316126523
Sex	MF0071	Male	-0.00200623649189953	0.0586670621708081	270	270	0.972887375545126	0.990677316126523
Site	MF0034	Duodenum	0.00682468569135566	0.138719907802399	270	203	0.960806914226094	0.990677316126523
Line	MF0035	LyzCre	-0.00706664455093503	0.186673152330231	270	206	0.969990999981909	0.990677316126523
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	0.0133815613663815	0.38921524478148	270	197	0.972745253365795	0.990677316126523
Sequencing_Run	MF0082	NovaSeq_Mar_Twenty	0.0440705173447788	1.23943419827897	270	33	0.971811992075713	0.990677316126523
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.0135610610573511	0.390402381224394	270	270	0.972462968519756	0.990677316126523
Site	MF0096	Cecum	0.00361277122656411	0.0940210779116837	270	209	0.96938386320469	0.990677316126523
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	0.0327376134203797	0.689077619721176	270	151	0.962341750024229	0.990677316126523
Site	MF0095	Ileum	-0.00776329837382473	0.170056236189581	270	151	0.96362982066505	0.990677316126523
Line	MF0012	LyzCre	0.0161629272221916	0.39661575032683	270	102	0.967693755030388	0.990677316126523
Line	MF0055	LyzCre	-0.00541965726811069	0.157591321358121	270	259	0.972739115986805	0.990677316126523
Line	MF0007	LyzCre	-0.0150887259538196	0.331429902075441	270	221	0.963910611317934	0.990677316126523
Site	MF0024	Jejunum	-0.0139457566310129	0.437840474749843	270	81	0.974619900664467	0.991308597593654
Line	MF0065	JJWT	-0.00486964447892023	0.186705967576199	270	270	0.979322706732118	0.993121182400035
Site	MF0073	Ileum	0.00227120748125438	0.0942599415450415	270	266	0.980798571877126	0.993121182400035
Line	MF0044	LyzCre	-0.00263224517359958	0.0951323957492071	270	270	0.978068230899175	0.993121182400035
Sex	MF0058	Male	-0.00743824744677456	0.308162124817171	270	36	0.980860427061763	0.993121182400035
Line	MF0061	JJWT	-0.00265347588674562	0.173910881040302	270	270	0.987904472710594	0.997240114644386
Line	MF0010	LyzCre	0.00189149151367882	0.128018473107567	270	270	0.98828621911447	0.997240114644386
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.0119480857200726	0.737065995482244	270	236	0.987145609954063	0.997240114644386
Line	MF0019	JJWT	-0.00326483449260398	0.467145704745921	270	55	0.994457492334343	0.999260748508411
Site	MF0029	Ileum	-0.00061807676610555	0.094269756507775	270	197	0.994774729435422	0.999260748508411
Sex	MF0086	Male	-0.000985155270288087	0.107311910940634	270	270	0.992720182665372	0.999260748508411
Line	MF0011	JJWT	0.00153281539890909	0.170438626805334	270	270	0.992869739811445	0.999260748508411
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	0.00100693177222039	0.23900063663756	270	268	0.996659529088488	0.999559120788214
Line	MF0079	JJWT	-0.000660857257325736	0.531944961071183	270	48	0.999014759749277	0.999559120788214
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	9.45062789397356e-05	0.169961907667382	270	268	0.999559120788214	0.999559120788214
Line	MF0009	LyzCre	-0.000256171291418808	0.14539075073833	270	270	0.998602937267057	0.999559120788214
