metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00383	JJWT	-0.224367657127576	0.761820685621933	278	223	0.769890237832603	0.840481807005708
Line	K00850	LyzCre	-0.0339642356745328	0.11532785379865	278	278	0.769883059514616	0.840481807005708
Line	K03326	LyzCre	0.0878244687751343	0.29823803933911	278	257	0.769920593054715	0.840481807005708
Site_General	K01998	Colon	0.0156222833840942	0.053387119064296	278	278	0.770074056868133	0.840562924385332
Line	K05342	JJWT	-0.203300827071824	0.690852515742382	278	144	0.770062764400438	0.840562924385332
Line	K10678	Vil1Cre	-0.166095617708469	0.564641010045418	278	139	0.770158713671702	0.840612126681036
Sequencing_Run	K13891	NovaSeq_Mar_Twenty	-0.195483403231161	0.664754587274093	278	32	0.770207456310611	0.840622126374673
Line	K06042	JJWT	0.114151812370874	0.38882869534779	278	278	0.770594920549532	0.841001794585352
Line	K04744	LyzCre	-0.0612956544041786	0.209096593129433	278	265	0.770922879765644	0.841273256626387
Sequencing_Run	K05967	NovaSeq_Mar_Twenty	0.371663795302545	1.26776826731679	278	87	0.770894224294677	0.841273256626387
Sex	K02015	Male	0.034435660425033	0.117649015278524	278	278	0.771265645731078	0.841604058163523
Sex	K03524	Male	0.0338279960287757	0.115706668428107	278	278	0.771521453412767	0.841753448452704
Line	K03820	Vil1Cre	0.0469149697281519	0.160464619591696	278	276	0.771521391224337	0.841753448452704
Sequencing_Run	K13927	NovaSeq_Mar_Twenty	-0.284609624794954	0.973420572977374	278	247	0.77149557682202	0.841753448452704
Line	K19159	JJWT	0.140207128473142	0.479778783316548	278	276	0.771610843064967	0.841807730262175
Line	K00024	JJWT	0.0950068690776315	0.325339403036438	278	278	0.771794474630952	0.84196481673578
Sex	K06906	Male	0.138421024007568	0.474209974412377	278	131	0.771876804865079	0.841971720525295
Sequencing_Run	K18888	NovaSeq_Jan_Twenty	0.221257638295521	0.75809093902342	278	230	0.771901884681814	0.841971720525295
Line	K19050	LyzCre	0.0852785890959459	0.293906161562723	278	53	0.771919736808928	0.841971720525295
Line	K08352	JJWT	0.148202163338179	0.508050401790653	278	209	0.772015256096845	0.842032662745727
Line	K00082	Vil1Cre	-0.0898725797264335	0.308502619225862	278	67	0.7723080836897	0.842222289160557
Line	K01952	JJWT	0.0936218908045918	0.321352606021701	278	278	0.772293368800175	0.842222289160557
Line	K03932	Vil1Cre	-0.0898725797264335	0.308502619225862	278	67	0.7723080836897	0.842222289160557
Line	K11189	LyzCre	-0.036875812546972	0.126882618059903	278	278	0.772824286163969	0.842741948528978
Line	K16784	Vil1Cre	-0.13407533098268	0.461694451712096	278	34	0.773012082524793	0.842903455802308
Line	K19505	Vil1Cre	-0.184021083486929	0.634476258748052	278	211	0.77328770579976	0.843160709301535
Sequencing_Run	K01026	NovaSeq_Jan_Twenty	-0.131771643562321	0.454715443639771	278	277	0.773475081136482	0.843188183371747
Line	K01155	JJWT	0.199280082844854	0.687682854133956	278	107	0.773470621581996	0.843188183371747
Sequencing_Run	K02525	NovaSeq_Jan_Twenty	-0.268342956175045	0.926211724652039	278	183	0.773528110148173	0.843188183371747
Line	K02806	LyzCre	-0.0616284467295719	0.212573484806541	278	266	0.773375575578074	0.843188183371747
Sequencing_Run	K03280	NovaSeq_Jan_Twenty	-0.268342956175045	0.926211724652039	278	183	0.773528110148173	0.843188183371747
Line	K18704	Vil1Cre	-0.181800474101064	0.627569235806475	278	214	0.773551114267592	0.843188183371747
Line	K00031	LyzCre	0.0505823004936632	0.174674297470947	278	277	0.773611199295818	0.84321040034101
Sequencing_Run	K00982	NovaSeq_Mar_Twenty	-0.185340415181987	0.64049219352361	278	153	0.773772465380824	0.843299616141938
Line	K03885	JJWT	0.100710993056743	0.34796053845703	278	278	0.773740664712557	0.843299616141938
Line	K02236	LyzCre	-0.0782841047986705	0.270603185994783	278	278	0.773839485372061	0.843329381687799
Line	K06726	LyzCre	-0.0803715111573807	0.277988233736122	278	278	0.773972981453679	0.843431586028695
Sequencing_Run	K05342	NovaSeq_Jan_Twenty	-0.159102945031837	0.550585596381286	278	144	0.774095473723127	0.843521789170434
Line	K07729	LyzCre	-0.043065310930912	0.149070518067859	278	278	0.774139681861084	0.843526682231066
Site_General	K02057	Colon	0.0195471760159386	0.0680787812119208	278	278	0.774273804261152	0.843602138238617
Sex	K02469	Male	-0.0252569792895731	0.0874805385277143	278	278	0.774288373702107	0.843602138238617
Line	K01918	LyzCre	-0.0443860623755214	0.153773959507335	278	278	0.774339512123319	0.843614576714633
Line	K03335	Vil1Cre	-0.143544183447956	0.498006168267471	278	172	0.77465833902726	0.843918635766142
Line	K07034	JJWT	0.136385053074722	0.473675403073635	278	211	0.774885451856006	0.844079459738312
Line	K12960	Vil1Cre	-0.0718833806386378	0.249621952895224	278	277	0.77486051819713	0.844079459738312
Line	K07121	JJWT	0.131478406329885	0.45717074575663	278	210	0.775142968792619	0.844143491499213
Line	K07803	JJWT	0.131478406329885	0.45717074575663	278	210	0.775142968792619	0.844143491499213
Line	K09857	JJWT	0.131478406329885	0.45717074575663	278	210	0.775142968792619	0.844143491499213
Line	K09892	JJWT	0.131478406329885	0.45717074575663	278	210	0.775142968792619	0.844143491499213
Line	K11179	JJWT	0.131478406329885	0.45717074575663	278	210	0.775142968792619	0.844143491499213
Line	K01666	Vil1Cre	0.0556893670145956	0.193866592982216	278	161	0.7754196451655	0.844401498437414
Sequencing_Run	K13821	NovaSeq_Mar_Twenty	-0.152420096218452	0.531255053409048	278	251	0.775638410703748	0.844596419530671
Line	K17320	LyzCre	0.0961360306431257	0.335115108698836	278	272	0.775679147038855	0.844597473715007
Sequencing_Run	K13890	NovaSeq_Mar_Twenty	-0.198062535868385	0.690930335268111	278	33	0.775834118994763	0.844722906757447
Sequencing_Run	K01444	NovaSeq_Jan_Twenty	0.230934113671577	0.806131086111692	278	210	0.775996394583165	0.844812970481713
Line	K05966	JJWT	0.305402440473361	1.06601492333213	278	191	0.775980016119578	0.844812970481713
Line	K00018	LyzCre	0.054103747149122	0.188983027996631	278	277	0.77611991758762	0.844872939479928
Line	K03317	JJWT	0.172487581631782	0.602496704542739	278	278	0.776131041023326	0.844872939479928
Sex	K02470	Male	-0.0250314386222854	0.0874926765250283	278	278	0.776278201950398	0.844989823844116
Line	K00096	JJWT	0.126773098145982	0.443314110780305	278	144	0.776367443064411	0.84504365292138
Sex	K03101	Male	-0.0256931188653087	0.0898680936310616	278	278	0.77642948976876	0.845067878015114
Line	K02858	LyzCre	-0.0581477884116184	0.20345755687952	278	259	0.776507094990855	0.845109033689442
Sequencing_Run	K00370	NovaSeq_Mar_Twenty	0.268788962835117	0.941938375051731	278	236	0.776831349490056	0.845331977274674
Sequencing_Run	K00371	NovaSeq_Mar_Twenty	0.268788962835117	0.941938375051731	278	236	0.776831349490056	0.845331977274674
Sequencing_Run	K11705	NovaSeq_Mar_Twenty	0.271471008191502	0.951144781716023	278	83	0.776775963697365	0.845331977274674
Sequencing_Run	K00373	NovaSeq_Mar_Twenty	0.268562242127885	0.942238226005814	278	236	0.777083428724926	0.845512400008834
Sequencing_Run	K08969	NovaSeq_Jan_Twenty	-0.216364519324917	0.75916341925625	278	208	0.777116585750656	0.845512400008834
Line	K08972	JJWT	0.148778087238613	0.522007667535726	278	278	0.777101540362182	0.845512400008834
Line	K00075	JJWT	0.0619795941092369	0.217773490534303	278	278	0.777407870251821	0.845745943764768
Line	K07816	LyzCre	-0.0407128878819836	0.143055054761887	278	278	0.777410882106404	0.845745943764768
Line	K16213	Vil1Cre	0.139092499564358	0.488933216761213	278	163	0.777513055370425	0.845813771959078
Sequencing_Run	K04076	NovaSeq_Mar_Twenty	0.199620925585744	0.702145276863825	278	50	0.777599766770789	0.845864773954006
Sex	K07035	Male	-0.0414940005806994	0.145969241074662	278	278	0.777671450795557	0.845876855978184
Line	K08600	LyzCre	-0.0780753988193928	0.274688338579932	278	278	0.7776905306446	0.845876855978184
Line	K00065	Vil1Cre	0.0485245390462215	0.170809887846062	278	199	0.777811026680006	0.845956023304983
Line	K00824	JJWT	0.116542569644222	0.410312788070615	278	132	0.77784298065259	0.845956023304983
Sex	K09769	Male	-0.0632363393798729	0.22267625589831	278	278	0.777889531412461	0.845963329824254
Sequencing_Run	K02746	NovaSeq_Mar_Twenty	0.400664102186486	1.41151338005785	278	243	0.777981453178923	0.846019974532206
Sex	K02779	Male	-0.0695105272053246	0.245160251138502	278	278	0.778229174042074	0.846246029302421
Line	K03519	JJWT	0.201227488348166	0.710519719253398	278	38	0.778471764090756	0.846466481965977
Line	K03118	JJWT	0.0735188145538043	0.260212261456664	278	278	0.778999526923246	0.846996977054006
Line	K02567	LyzCre	0.0684685501955793	0.242880825813244	278	128	0.779475206836311	0.847470791583371
Line	K05595	Vil1Cre	-0.0497913004193972	0.176668332685444	278	278	0.779539358845762	0.847475455455174
Line	K11783	JJWT	0.154685838208252	0.548952589566918	278	216	0.779559303972704	0.847475455455174
Line	K01271	LyzCre	0.078802959049094	0.279979837472378	278	278	0.779797859998886	0.847691403524407
Line	K01081	JJWT	-0.132718658760961	0.472303509491025	278	278	0.780155654607999	0.847993540742345
Sex	K07160	Male	0.0318771210948556	0.113399741868875	278	125	0.780122234974168	0.847993540742345
Line	K15582	LyzCre	-0.0477746414727089	0.170165555916821	278	278	0.780332231559821	0.848142064169267
Line	K03769	Vil1Cre	-0.048931258636404	0.174320419645758	278	273	0.780398358611304	0.848170530688648
Sequencing_Run	K00895	NovaSeq_Mar_Twenty	-0.176218998561467	0.628286987079311	278	277	0.78054264962749	0.848197134301506
Line	K03634	LyzCre	-0.0558650218834743	0.19916041074879	278	259	0.78053777060969	0.848197134301506
Line	K05589	LyzCre	-0.0558650218834743	0.19916041074879	278	259	0.78053777060969	0.848197134301506
Line	K01685	LyzCre	0.0513221976588782	0.18308573456633	278	277	0.78067689686623	0.848212817089323
Sex	K01775	Male	-0.0332000907285462	0.118416142421771	278	278	0.780635566682899	0.848212817089323
Sex	K09014	Male	-0.0378526677249712	0.135012763452226	278	278	0.780642425146114	0.848212817089323
Line	K01910	JJWT	0.216459617471955	0.772653248447829	278	263	0.780803454715694	0.848232556001257
Sequencing_Run	K03409	NovaSeq_Mar_Twenty	-0.231175455535565	0.825176611745435	278	254	0.780790025478867	0.848232556001257
Line	K06968	JJWT	0.127979307281238	0.456845591816191	278	210	0.780814882278208	0.848232556001257
Sequencing_Run	K02248	NovaSeq_Mar_Twenty	-0.357509178634233	1.2765365292896	278	238	0.780861296630014	0.848239589679721
Line	K09117	LyzCre	-0.0467964571215696	0.167197926951847	278	278	0.780996936052999	0.848300154855704
Line	K15778	LyzCre	-0.0573359854571754	0.20482171026148	278	258	0.780973510549193	0.848300154855704
Sequencing_Run	K02444	NovaSeq_Mar_Twenty	0.309068937757008	1.1048198004504	278	272	0.781108291251832	0.848377717582409
Line	K07722	LyzCre	-0.05429598029801	0.194153737070581	278	260	0.78118038384008	0.848412630631328
Site_General	K05934	Colon	-0.0193745078883983	0.069679381551291	278	275	0.781221755596566	0.848414176997334
Sequencing_Run	K00996	NovaSeq_Mar_Twenty	0.308712782299911	1.10528404499861	278	250	0.781440980790363	0.848565474487459
Line	K19165	LyzCre	0.099104241073738	0.354792659176857	278	50	0.781413247281104	0.848565474487459
Sequencing_Run	K03758	NovaSeq_Jan_Twenty	-0.204505347370394	0.73284811189236	278	237	0.781644178138142	0.848742729960523
Line	K03286	LyzCre	-0.0561312352063772	0.201505815701544	278	261	0.782018534489575	0.849105809585357
Sequencing_Run	K02012	NovaSeq_Mar_Twenty	-0.169163550986226	0.607448709071852	278	278	0.782062900577216	0.849110571159906
Sequencing_Run	K03284	NovaSeq_Mar_Twenty	-0.11195053775181	0.402811035421175	278	278	0.782477983264051	0.849517810477555
Line	K09858	LyzCre	-0.0570790333135687	0.205454104608604	278	259	0.782582653558325	0.849588018007039
Line	K02032	LyzCre	-0.0353766207721467	0.127432668317105	278	278	0.782725961661535	0.849700162224887
Line	K07071	Vil1Cre	0.0500560056126132	0.180423408372198	278	272	0.782874666304912	0.849774719563719
Sex	K07710	Male	0.0975813051500007	0.351677538939902	278	159	0.782846469553782	0.849774719563719
Sex	K03635	Male	0.0433162019667345	0.156217759755222	278	142	0.783007293164001	0.849875243635563
Line	K07459	Vil1Cre	0.135471031941675	0.488984078704958	278	39	0.783171016845774	0.849966071632201
Sex	K07590	Male	-0.0651320019975943	0.235060098811568	278	169	0.78313376209287	0.849966071632201
Line	K19507	Vil1Cre	-0.152111517696491	0.549736073671905	278	225	0.783437986325999	0.850212363494714
Sequencing_Run	K06416	NovaSeq_Jan_Twenty	-0.197999920804414	0.716855931952468	278	233	0.783812241116987	0.850575053744958
Sequencing_Run	K01754	NovaSeq_Mar_Twenty	-0.1177177234883	0.426392555567672	278	278	0.783884344577883	0.850600173391427
Line	K05805	LyzCre	-0.0579020367732089	0.209815257687458	278	261	0.783995592529296	0.850600173391427
Line	K07223	JJWT	0.147470684492124	0.534245874795612	278	278	0.783937802602131	0.850600173391427
Line	K14261	LyzCre	-0.0579020367732089	0.209815257687458	278	261	0.783995592529296	0.850600173391427
Line	K02245	JJWT	0.112331905471123	0.407720825903372	278	278	0.784333939901225	0.850923795240203
Line	K07657	JJWT	0.0813079613445065	0.295613696664115	278	271	0.784694554810866	0.851271540842477
Line	K08722	JJWT	-0.120979476151742	0.440520070116882	278	179	0.785003689184062	0.851563405398463
Line	K00284	LyzCre	-0.0779917188609018	0.284234411622535	278	276	0.785187999753639	0.851658856493495
Line	K01629	Vil1Cre	-0.0527210293556687	0.192146974666074	278	228	0.785211981777904	0.851658856493495
Line	K07307	LyzCre	0.0679787870586331	0.247703398733258	278	221	0.78516647131629	0.851658856493495
Line	K00558	LyzCre	0.0555206804864444	0.202606102110546	278	278	0.785452387769767	0.851867413977828
Sequencing_Run	K09949	NovaSeq_Jan_Twenty	0.110624278765084	0.403720325734674	278	69	0.785484488554845	0.851867413977828
Line	K04069	JJWT	0.0623708698927285	0.227781774052914	278	278	0.785627614427766	0.851979129657725
Line	K01803	JJWT	0.0629081235574315	0.229811457302972	278	278	0.785694528215343	0.852008189442811
Line	K01654	LyzCre	0.0695103442234443	0.254228445700425	278	269	0.785932642623023	0.852207912979697
Line	K02236	JJWT	0.118980967819136	0.43521453133601	278	278	0.785958959955425	0.852207912979697
Line	K00041	LyzCre	0.051571134692666	0.18998663877533	278	276	0.787441590986579	0.852797959314154
Line	K00523	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Site_General	K00645	Colon	0.0129868292349655	0.048080054391921	278	278	0.787318753402151	0.852797959314154
Line	K01713	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Sex	K01778	Male	0.0259328027643448	0.0956047323059226	278	278	0.78759084789315	0.852797959314154
Line	K02858	Vil1Cre	-0.0517611997372802	0.191142966620821	278	259	0.787948693644488	0.852797959314154
Line	K03195	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K03196	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K03200	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K03203	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K03204	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Sex	K03926	Male	0.0533578146869328	0.196900291741482	278	229	0.787794414809691	0.852797959314154
Line	K04074	LyzCre	-0.0683036136463632	0.251128671785525	278	278	0.787020365166242	0.852797959314154
Sequencing_Run	K05363	NovaSeq_Mar_Twenty	0.385181809586363	1.41551984708581	278	217	0.78692914073636	0.852797959314154
Line	K06020	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K06286	JJWT	0.110822639323013	0.407945006525187	278	278	0.787272802743956	0.852797959314154
Line	K06441	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K09969	LyzCre	0.0748605635048566	0.276419924548966	278	115	0.787930921225532	0.852797959314154
Sex	K11392	Male	0.054243715595657	0.199563946437885	278	211	0.78716679954578	0.852797959314154
Sex	K11618	Male	-0.0611239351461904	0.225627190773608	278	33	0.787859203761164	0.852797959314154
Line	K12069	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K12071	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K12081	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K12685	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K13796	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K14267	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K14987	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K15270	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K16267	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K16929	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Sex	K17202	Male	-0.0839856066167825	0.308597049463736	278	31	0.786902865363895	0.852797959314154
Sex	K17203	Male	-0.0839856066167825	0.308597049463736	278	31	0.786902865363895	0.852797959314154
Sex	K17204	Male	-0.0839856066167825	0.308597049463736	278	31	0.786902865363895	0.852797959314154
Line	K18130	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K19200	LyzCre	0.0793434678709643	0.291811939605908	278	184	0.787103529893179	0.852797959314154
Line	K19340	LyzCre	0.078575254707694	0.29014322360036	278	102	0.787932310648439	0.852797959314154
Line	K05592	LyzCre	-0.0455636182179349	0.168310484662218	278	278	0.787995715184454	0.852805391311019
Line	K07652	LyzCre	-0.0753106704841696	0.278330342391084	278	278	0.788095113542607	0.852869504276071
Line	K06877	LyzCre	0.103318947509795	0.38195103220754	278	243	0.788160082101467	0.852896352984356
Sequencing_Run	K06909	NovaSeq_Mar_Twenty	0.242310129779598	0.896232259214173	278	31	0.788242870665439	0.852942481642257
Line	K02573	LyzCre	0.0650606917965451	0.241202134066946	278	127	0.788752736063161	0.85328440083561
Line	K02574	LyzCre	0.0650606917965451	0.241202134066946	278	127	0.788752736063161	0.85328440083561
Line	K03521	JJWT	-0.0720708144416327	0.267204920876531	278	278	0.788759739956902	0.85328440083561
Line	K04094	JJWT	0.0850189565411381	0.315092285024712	278	278	0.788674876557346	0.85328440083561
Sex	K04488	Male	0.0332372863465195	0.123193301710051	278	278	0.788700445047679	0.85328440083561
Line	K02302	Vil1Cre	0.107176857771872	0.397570500163592	278	188	0.788873943987381	0.853364479315642
Sex	K01738	Male	0.0326114036643657	0.12100517911678	278	278	0.78892443284747	0.853375629256115
Line	K01247	LyzCre	0.0548468037240059	0.203852119563242	278	146	0.789286282514224	0.853723558341588
Line	K15555	LyzCre	-0.0576363944486387	0.214351264446225	278	237	0.789382383586176	0.853784022336688
Sex	K02389	Male	0.0553924451699578	0.206253181122373	278	270	0.789640447015046	0.853932675477649
Sex	K03382	Male	0.0581100843350087	0.21629944951471	278	36	0.789577342154686	0.853932675477649
Line	K19710	JJWT	0.138476412525904	0.515541034922206	278	214	0.789613292891611	0.853932675477649
Sex	K02821	Male	0.0275617251152246	0.102793268093337	278	244	0.789987313973165	0.854264285853466
Line	K01840	JJWT	0.0892778808730305	0.333077301773387	278	272	0.790055153803416	0.854294147776435
Line	K06990	JJWT	0.15215094453432	0.56790996583256	278	204	0.790140802549471	0.85434326262833
Line	K01847	JJWT	0.0936685284459036	0.349698238253452	278	276	0.790195040024332	0.854358410631612
Sex	K02000	Male	0.0692197213008972	0.258940938760091	278	278	0.790595000619766	0.854703824034747
Sex	K02002	Male	0.0692197213008972	0.258940938760091	278	278	0.790595000619766	0.854703824034747
Sequencing_Run	K01523	NovaSeq_Jan_Twenty	0.133040331445802	0.497880394952542	278	276	0.790678776460152	0.854748211376642
Sex	K09803	Male	0.073188423874535	0.273949522785651	278	265	0.790716550942503	0.854748211376642
Line	K00702	JJWT	-0.14488484709151	0.542945143314544	278	205	0.790950200264068	0.854913754043884
Line	K10536	LyzCre	-0.0589086131018765	0.220752804030426	278	247	0.790945604047333	0.854913754043884
Line	K00124	LyzCre	-0.0539732044813481	0.20233518596681	278	278	0.79103119333238	0.85495778544494
Line	K07813	LyzCre	-0.0727378045068993	0.272811987330569	278	214	0.791118928098585	0.855009098517009
Line	K00602	JJWT	0.0607487303408665	0.228137294226026	278	278	0.791386189074315	0.855167390025455
Sex	K06410	Male	-0.0782592832538723	0.293847017190163	278	261	0.79135485725462	0.855167390025455
Sequencing_Run	K13921	NovaSeq_Mar_Twenty	0.418127033098295	1.56991113894972	278	191	0.79133880580298	0.855167390025455
Line	K09963	JJWT	0.102200963482926	0.384157562019052	278	278	0.791565285901635	0.855317402288422
Sequencing_Run	K04517	NovaSeq_Mar_Twenty	-0.120694245875061	0.453915362945883	278	278	0.791663500971116	0.855380007815657
Sex	K02001	Male	0.0688222574922216	0.259081503119082	278	278	0.791878904937317	0.85552569859898
Line	K08217	LyzCre	-0.0725514422740371	0.273073631116713	278	272	0.791847222637844	0.85552569859898
Sex	K02035	Male	-0.0405259451820799	0.15266067245371	278	278	0.79201067984229	0.855527853722011
Sequencing_Run	K02614	NovaSeq_Mar_Twenty	-0.142721942674904	0.537745273071343	278	278	0.792042031259167	0.855527853722011
Sex	K03488	Male	-0.0403331499413455	0.15194995712001	278	278	0.792033893765288	0.855527853722011
Line	K05964	JJWT	0.273754849845886	1.0311203047074	278	194	0.791990767243814	0.855527853722011
Line	K16698	Vil1Cre	-0.0641077555735918	0.241635313168665	278	252	0.792129812243366	0.855579156406683
Line	K07182	JJWT	0.150270406459136	0.567210966317665	278	202	0.792423377799765	0.855852710420637
Line	K02200	LyzCre	0.0758086095459473	0.286194364923701	278	199	0.792468952478082	0.855858408987008
Line	K03522	JJWT	-0.0715504313584279	0.270672376064568	278	278	0.792870858050921	0.856248921147435
Sex	K00433	Male	-0.0696680568060458	0.263739842035013	278	96	0.793014521243279	0.856360522813076
Line	K03060	LyzCre	-0.0450975290584681	0.170975092423917	278	278	0.793303446411152	0.856628970656907
Line	K06871	LyzCre	-0.0442641745619261	0.167869773394799	278	278	0.793363001524449	0.856649724255236
Sequencing_Run	K04562	NovaSeq_Mar_Twenty	-0.194302873285834	0.737047045248215	278	270	0.793403788556882	0.856650211559281
Line	K06894	LyzCre	0.0632218966811293	0.240100662875077	278	197	0.793647679274771	0.856869981822865
Sequencing_Run	K02454	NovaSeq_Mar_Twenty	-0.140588068619641	0.534343194379128	278	242	0.793792551496152	0.856939267456681
Line	K13004	LyzCre	0.124046246772745	0.471378183093841	278	234	0.793773080150474	0.856939267456681
Line	K01989	JJWT	-0.0670774589339359	0.255067429520097	278	278	0.793914237806827	0.857027070374168
Line	K04027	LyzCre	-0.0979268876250272	0.372701646882785	278	47	0.794108667878995	0.857193386958785
Sequencing_Run	K00824	NovaSeq_Mar_Twenty	-0.1504730570842	0.573467225697594	278	132	0.794320569316164	0.857256308012955
Line	K01619	JJWT	0.0594405244635146	0.22640528057644	278	278	0.79424774402261	0.857256308012955
Sex	K02777	Male	0.0482659195653173	0.183914628073586	278	278	0.794328415358647	0.857256308012955
Sex	K07034	Male	0.0546023426774887	0.207979297905487	278	211	0.794255192097139	0.857256308012955
Line	K00318	JJWT	0.108889152247192	0.415038131836744	278	60	0.794392225274938	0.857281609775871
Sequencing_Run	K00573	NovaSeq_Mar_Twenty	0.163340444324907	0.623691227155381	278	253	0.794730172374354	0.857559160699448
Sex	K08641	Male	0.0674329864203584	0.257436789020273	278	278	0.79470960267274	0.857559160699448
Line	K09807	LyzCre	-0.0532509288518126	0.204630999021027	278	183	0.794885444028577	0.857683130634502
Sex	K02601	Male	-0.0233970975772795	0.0894300813509723	278	278	0.794951146058825	0.85771044706347
Line	K00380	JJWT	-0.235607348381875	0.901668518955713	278	43	0.795201775016491	0.857831956966586
Line	K00537	LyzCre	-0.0436160551972943	0.166886377758383	278	278	0.795151260651854	0.857831956966586
Line	K01011	LyzCre	0.059045672794069	0.226013197246556	278	141	0.795247969000788	0.857831956966586
Line	K01815	LyzCre	-0.0517944930040335	0.198166673512957	278	276	0.795154465161183	0.857831956966586
Sequencing_Run	K03972	NovaSeq_Jan_Twenty	0.139299811087816	0.53327340111399	278	32	0.795265721853052	0.857831956966586
Line	K04762	JJWT	0.0831831849394961	0.318607141372688	278	274	0.795388960598189	0.857921317683309
Line	K02015	LyzCre	0.0434821086399224	0.166605863918354	278	278	0.79543388394323	0.857926201167352
Line	K00937	JJWT	-0.0661574068447108	0.253581842455637	278	278	0.795507541851345	0.857962074641421
Sequencing_Run	K04076	NovaSeq_Jan_Twenty	-0.103995755080249	0.398798650598919	278	50	0.795626910577927	0.858047241499721
Sequencing_Run	K01679	NovaSeq_Jan_Twenty	-0.08589696434903	0.329844786487882	278	278	0.795883379130482	0.858280248094505
Sex	K00638	Male	0.099348691460078	0.381687413665023	278	145	0.795979037467187	0.858339822174568
Sex	K00394	Male	0.0490957283713798	0.18881048967012	278	223	0.796178323383439	0.858467544906203
Sex	K00395	Male	0.0490957283713798	0.18881048967012	278	223	0.796178323383439	0.858467544906203
Sequencing_Run	K02509	NovaSeq_Jan_Twenty	-0.248065055953449	0.955496042994994	278	212	0.796490680953375	0.858754879197297
Sex	K03091	Male	-0.027035345000205	0.104153459572061	278	278	0.796525678750709	0.858754879197297
Sex	K03545	Male	-0.0232123055000237	0.0895853661607502	278	278	0.796879033278923	0.859005020240471
Line	K06606	LyzCre	-0.113056352122688	0.43629291256391	278	37	0.796868660479547	0.859005020240471
Line	K07696	JJWT	-0.278920216510388	1.07621377050994	278	185	0.796835361455434	0.859005020240471
Line	K00857	JJWT	0.0904613267025865	0.349233445706504	278	278	0.796937398485627	0.859008135662985
Line	K02386	JJWT	-0.115986925486844	0.44792158198681	278	216	0.797003263642486	0.859008135662985
Line	K02393	JJWT	-0.115986925486844	0.44792158198681	278	216	0.797003263642486	0.859008135662985
Sex	K00958	Male	-0.0639798165740771	0.247199366412609	278	206	0.797103692957407	0.859029189172853
Sex	K09763	Male	-0.0639798165740771	0.247199366412609	278	206	0.797103692957407	0.859029189172853
Line	K03925	JJWT	0.0662130757065754	0.256029218657447	278	278	0.797259162311855	0.859109548388004
Line	K04765	Vil1Cre	0.0575807587372911	0.222633064704192	278	234	0.797246638837655	0.859109548388004
Sequencing_Run	K07704	NovaSeq_Mar_Twenty	-0.189253348866075	0.73206498946542	278	270	0.797318877272046	0.859130305200594
Line	K02585	LyzCre	-0.0881622612463951	0.341449548689403	278	213	0.79757114494278	0.859229883160815
Line	K02822	LyzCre	0.0635453550574339	0.246080205524333	278	124	0.797543883797771	0.859229883160815
Line	K03642	LyzCre	-0.0576565068679817	0.223303671809563	278	268	0.797573119720892	0.859229883160815
Line	K12506	LyzCre	-0.0788601767245391	0.305285471102679	278	231	0.797482916977823	0.859229883160815
Line	K03179	LyzCre	-0.0475021904259187	0.184028415987076	278	273	0.797626162328598	0.859243440808256
Sex	K02394	Male	0.0512942259012189	0.198941559065992	278	223	0.797855932293036	0.859330886265035
Line	K02404	JJWT	-0.128637026161081	0.498788163301285	278	270	0.797801315581915	0.859330886265035
Line	K03594	LyzCre	-0.0540039985226688	0.209465833127637	278	277	0.797867989178045	0.859330886265035
Sex	K07045	Male	-0.0384521564917386	0.149148082646701	278	278	0.797869184775413	0.859330886265035
