feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	-0.289018150064008	0.317506392112556	85	10	0.368548375485876	0.567294358077736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	0.282214091818153	0.311374641924178	85	7	0.370462226572591	0.568751407897346
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.445508975593061	0.493886343448036	85	35	0.372374744026675	0.570198826790846
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	-0.20367509945188	0.229418801720129	85	13	0.380694353155293	0.581424103000811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.760844175652225	0.861171133233186	85	54	0.382355305376153	0.582447978137767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	0.23530759010287	0.26994589424873	85	10	0.38605585650879	0.586565487408704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.424950913241219	0.49434730106922	85	44	0.395028701143507	0.598651742970057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.501294640784263	0.588482265269941	85	35	0.399541404654741	0.603934051251897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.295332840666485	0.347576560463614	85	65	0.40120182177759	0.604888900526212
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.297670442060522	0.35143015225673	85	9	0.403945699074005	0.607468212418197
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.114256937195423	0.136169689861827	85	9	0.406092335841788	0.609138503762682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.595623105606065	0.714926508542799	85	19	0.409829705470698	0.612398253381626
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.753497379900523	0.907790724243477	85	43	0.410348489510817	0.612398253381626
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.186855663131711	0.226926694859189	85	4	0.415403001664892	0.618372063237864
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.288452802179449	0.352749925438009	85	61	0.418621635109043	0.620023983486441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.710255836071767	0.86779367114078	85	53	0.417841010955847	0.620023983486441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.55152099435542	0.677465923560919	85	37	0.420594366570557	0.621380621968561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.0981641900334428	0.121851182525724	85	35	0.425159299135535	0.626550546094472
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	-0.66835329620767	0.840585208117088	85	37	0.430267987712414	0.632493941937249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.387907354212703	0.4904874186815	85	75	0.433383731048388	0.633904561831971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.317400774299323	0.400809003822312	85	13	0.433244109034133	0.633904561831971
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.0829500891907873	0.10514576935475	85	2	0.434485137497115	0.633938612526807
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.518587090071082	0.664482572491727	85	57	0.439427197649054	0.639562356974366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.294587303607058	0.37862343206969	85	16	0.441593800587136	0.64112877714873
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Type	Mucosal	0.0517529676665834	0.0667693004321462	85	0	0.442745027829116	0.641216936855961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.382719291670514	0.502126429683289	85	82	0.450318506958707	0.642692063985576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.42983693848405	0.560275305122906	85	13	0.447215193032843	0.642692063985576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.792683178487008	1.03817301560226	85	43	0.449814478218808	0.642692063985576
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	0.187884723361868	0.244028001129816	85	32	0.446416043413581	0.642692063985576
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.210906651984852	0.27645312985765	85	4	0.450321650275608	0.642692063985576
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.382239772098425	0.49642871399506	85	34	0.446104839810019	0.642692063985576
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	0.0542964921962079	0.0732721258957174	85	7	0.463352907684281	0.659688885516603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.0876710064523359	0.118811682269251	85	18	0.464825272866005	0.660186619432877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.411363353847728	0.560855317578174	85	73	0.467631567988513	0.662571956571676
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.656610602032697	0.900339094042394	85	29	0.470387897908566	0.66487520185153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.308215682136214	0.425104886136857	85	20	0.47176097215547	0.664893246607692
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.312259414790159	0.432377388862287	85	19	0.473792976749359	0.664893246607692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.25086494377256	0.347190639474033	85	14	0.473627692654501	0.664893246607692
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	0.222198979926956	0.310218895405717	85	6	0.475966705905478	0.66635338826767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.092057841519722	0.128573940736911	85	10	0.477926986874722	0.667508475730015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.414801217247121	0.581822326615335	85	78	0.479188644314958	0.667684651320368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.205804301670041	0.298356142617906	85	13	0.494392978100912	0.687241302892048
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.11805668459982	0.173367158557511	85	4	0.499862605256964	0.688080635588959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.237575496774215	0.351597626175771	85	11	0.502917188242044	0.688080635588959
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.350529195186737	0.518388208555305	85	54	0.50318821990349	0.688080635588959
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.30200613367489	0.442858332788893	85	19	0.499449955249777	0.688080635588959
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.187662121247547	0.276895728880633	85	13	0.502698998822614	0.688080635588959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.165478228138137	0.241761792191303	85	75	0.497740532438812	0.688080635588959
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	-0.203939389618897	0.301604557494058	85	9	0.50311326573861	0.688080635588959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	-0.51648986482597	0.771063062991021	85	37	0.50606591430408	0.690410110465891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.316202231697152	0.472707934207807	85	9	0.507602633993136	0.690903585157324
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	May_2018	0.203422398504979	0.306282960259443	85	11	0.509955016743196	0.692502424584294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.346167601210539	0.52547280142651	85	14	0.513509474399522	0.695722513702578
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.0659023974270575	0.100416469742804	85	7	0.51512996355249	0.696313605905434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.318965999278557	0.48957906508029	85	18	0.518148974941828	0.698788067123383
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.138502539215066	0.214878015988445	85	4	0.522247655233602	0.701099591957439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.144392533212688	0.22420009583317	85	10	0.521442593374223	0.701099591957439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.509028309829817	0.805567060517395	85	37	0.531366616857835	0.711716561987259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	0.158483395094017	0.252164546390854	85	7	0.533042215600636	0.712338233575396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	May_2018	-0.285581994403787	0.460116187418617	85	85	0.537695681571829	0.713251999358296
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2017	-0.160694827072168	0.258991027193068	85	11	0.538578040331774	0.713251999358296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.457395936249524	0.735568643744627	85	73	0.537805068196803	0.713251999358296
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	-0.0588954856958423	0.0942849807854842	85	1	0.535915210547864	0.713251999358296
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	0.531150763269839	0.860431273761061	85	60	0.539803205664546	0.713268056024164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	-0.174270349449681	0.284310058039883	85	7	0.542676859141336	0.715457383800686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	0.373537661051926	0.61825131002977	85	40	0.548620678143126	0.721013662189513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.05135186122136	0.0850293610971865	85	9	0.549343742620582	0.721013662189513
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.530727429150523	0.881241414894901	85	61	0.550585031903779	0.721033404809404
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.0569411642369331	0.0954573255064734	85	7	0.554342914972694	0.722548586762727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.258082036419856	0.432584371066342	85	29	0.554073727343524	0.722548586762727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.303464700311395	0.509429794931248	85	75	0.555428505470668	0.722548586762727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.412543711346492	0.699126658966383	85	22	0.557973104683103	0.724256480250915
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	-0.153253839397092	0.262185253402485	85	6	0.560554071630189	0.72440833872209
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.413431603585081	0.705853787083415	85	15	0.559755666927008	0.72440833872209
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-0.325287658120587	0.560048580128365	85	54	0.564817316560111	0.725728371399361
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.634897720196616	1.08694756997727	85	53	0.562828505726424	0.725728371399361
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.223108326680499	0.384538356613607	85	7	0.565278221260046	0.725728371399361
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.454181383666475	0.789504183635939	85	60	0.568127040274679	0.726214564525025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.386183106592351	0.668063312369743	85	21	0.56701167191009	0.726214564525025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.128997014279437	0.226483510909171	85	47	0.571930153596605	0.729490087450767
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.14892883964328	0.266131336093325	85	7	0.578925417508018	0.735222776446467
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.386651043674848	0.688458379839893	85	10	0.578754295685479	0.735222776446467
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.34309336189108	0.616635362607731	85	25	0.580360661628911	0.735457045340085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.198051558627757	0.357936980224987	85	14	0.583421991216194	0.737746517924994
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	0.400609145162953	0.734291782988156	85	13	0.58812348550095	0.742095728486178
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.166891014247029	0.311894260497315	85	11	0.595819212320984	0.748593369326364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.261399817829195	0.487934861749065	85	70	0.594963852850777	0.748593369326364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	-0.0338769243596289	0.0638577433414253	85	16	0.599263762767654	0.751315762275865
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	-0.129054146718455	0.246327024483158	85	6	0.603947616422665	0.755577017992611
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.364713302202182	0.705462523708908	85	13	0.6079532004867	0.758973422263651
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	-0.0504570002529123	0.0995590366515368	85	11	0.615089717568056	0.764635843403841
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.220766082728249	0.434511012026284	85	12	0.614223968368592	0.764635843403841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.270088607693186	0.540989824727585	85	13	0.620358354297148	0.768117546741143
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	-0.105506150922764	0.211554519005684	85	1	0.62050312024157	0.768117546741143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.343967216742255	0.697288095475778	85	15	0.624580637281441	0.76959171791446
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.146181831078559	0.297652194888026	85	7	0.625620478168557	0.76959171791446
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.311627399006893	0.635496064394831	85	15	0.62524961292126	0.76959171791446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.290978106896992	0.60655884466783	85	15	0.633831941560494	0.777553808623136
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	0.12245929873466	0.256155871551994	85	4	0.634737802957662	0.777553808623136
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	0.215047859895556	0.460733388370855	85	7	0.643513343128815	0.786664959999466
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.192526010874	0.41991786070001	85	7	0.648737705904781	0.791406164049815
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.249106419025855	0.552230882114509	85	15	0.654536131266158	0.796826594584888
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.254518751647503	0.575692656347545	85	16	0.660357588267058	0.796846476202288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.101818422056041	0.234274374690816	85	6	0.666411272572979	0.796846476202288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.321844541803083	0.741650325335025	85	51	0.666749092332527	0.796846476202288
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.118254603824656	0.269758328411833	85	13	0.663373772834313	0.796846476202288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.323073467510074	0.741564291664617	85	19	0.665265540977942	0.796846476202288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	-0.0353832386621985	0.0794728354808891	85	10	0.658559507819955	0.796846476202288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.359558159523864	0.825513987236002	85	43	0.665301605576241	0.796846476202288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.114256953820339	0.256397717728421	85	6	0.658533840975309	0.796846476202288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.188205018746368	0.428776884780444	85	12	0.66319239929949	0.796846476202288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.240782852278125	0.565217115337613	85	30	0.672340861006312	0.801899444770205
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.327154615643065	0.78256676573408	85	13	0.677665203427012	0.806613642945512
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.564990145994719	1.36322820005791	85	62	0.680980698998782	0.808922527295523
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	0.117130698164358	0.284782617528351	85	10	0.683168304127947	0.809885005700066
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	0.213660069749664	0.525291070668652	85	50	0.686427774781986	0.812111733544885
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.246131210691319	0.613512882246099	85	16	0.690528545374305	0.815322860803396
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.232207150466593	0.586237798314106	85	15	0.693114782381419	0.816736456994538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	-0.292017299494886	0.743356704416189	85	78	0.696137376878758	0.818657555209419
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.215728124421119	0.551228781453054	85	10	0.698009156415632	0.819220327290203
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.34842326239354	0.903760236526966	85	37	0.70209919858507	0.822379140972154
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.23970833039937	0.632177464519722	85	85	0.706642215902493	0.825053328168557
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.0796291236607779	0.210442029176653	85	4	0.70718856700162	0.825053328168557
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.240348288117421	0.654658804299694	85	44	0.715526423821886	0.833127796450037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	-0.228314603469572	0.634538910485414	85	21	0.7206005476818	0.837377711535372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.212778243546734	0.601343775548458	85	73	0.725254995195526	0.841124136439781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.0450277920344521	0.137436249565424	85	10	0.744821526514464	0.857643124325886
