metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0010	Male	0.0048645612218553	0.0815626204112946	278	278	0.952735783621882	0.979840826113298
Site	MF0067	Proximal_Colon	-0.00349573340353	0.0658200857825368	278	278	0.95769075555558	0.980331835193819
Site	MF0002	Proximal_Colon	0.00489406301941306	0.0922513658412116	278	278	0.957737759606765	0.980331835193819
Sex	MF0094	Male	-0.0142231587465972	0.259183199368841	278	211	0.95650969110202	0.980331835193819
Line	MF0050	JJWT	0.00908091123761965	0.178839262931574	278	278	0.959755148436277	0.981110956713
Line	MF0035	Vil1Cre	-0.00772448564941884	0.165968927091808	278	223	0.963111658379443	0.983255170188686
Line	MF0103	Vil1Cre	0.00678691111822543	0.180489779326134	278	250	0.970193097291139	0.984169058512644
Line	MF0068	JJWT	-0.00573144207850399	0.155014123744019	278	278	0.970688431800262	0.984169058512644
Line	MF0072	JJWT	-0.0141398957464	0.407784016002202	278	264	0.972510622075523	0.984169058512644
Sex	MF0079	Male	-0.0100427610839717	0.229316297367686	278	51	0.965286087104311	0.984169058512644
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.0134771101960839	0.34902310082357	278	275	0.969395425201419	0.984169058512644
Site	MF0080	Ileum	-0.01120165534513	0.328499054472752	278	120	0.972827801756416	0.984169058512644
Line	MF0088	LyzCre	-0.00791223274857708	0.19522249518123	278	94	0.967872997727868	0.984169058512644
Line	MF0028	JJWT	0.00531758222998444	0.26018825616476	278	258	0.983796031415053	0.986901174226475
Line	MF0033	Vil1Cre	-0.00707989523498957	0.255773930089907	278	275	0.978058576314395	0.986901174226475
Sex	MF0085	Male	-0.00574312485953912	0.246069497962831	278	204	0.981495417615861	0.986901174226475
Line	MF0048	JJWT	-0.00388914807323523	0.197340702072717	278	278	0.984373898492221	0.986901174226475
Line	MF0045	JJWT	0.00511693139179255	0.254168102082307	278	234	0.984038161921959	0.986901174226475
Site	MF0050	Proximal_Colon	0.00236281013603209	0.0817741770839024	278	278	0.976974343938552	0.986901174226475
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	0.00962982633568281	0.463446865365356	278	215	0.983523653066585	0.986901174226475
Line	MF0022	Vil1Cre	-0.00123255720421609	0.189723629134392	278	229	0.994849059074163	0.994849059074163
Line	MF0086	JJWT	-0.00127913662500443	0.191701403872477	278	278	0.994708961170051	0.994849059074163
