feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	0.513115667443251	0.645560241031754	261	223	0.431526169326488	0.58503350228848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	May_2018	0.227287412062962	0.288214977807879	261	32	0.434292631557748	0.587622771693521
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.366987171090535	0.4652419159789	261	49	0.435220191879409	0.587718605569439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.330880682738201	0.421019782003342	261	259	0.436115584107304	0.587770708639706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	0.514034868829557	0.655906850057008	261	91	0.437960699207901	0.589100077758079
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	April_2017	-0.537562910173732	0.695855861658733	261	22	0.440568227965907	0.590292586688695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.423055097738383	0.542053691553389	261	115	0.439900756149695	0.590292586688695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.610524248675659	0.784263828832641	261	139	0.442504609682853	0.59058008218373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.254465531785368	0.32744326810737	261	33	0.441669517231156	0.59058008218373
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.330819993552313	0.431634101862357	261	35	0.448017666108794	0.596776930001229
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.165697158233566	0.217341251918375	261	38	0.451280866888535	0.599958671871191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	-0.313001368884779	0.416617656127291	261	23	0.453308467111436	0.601488604329682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.512500173416635	0.683000005084335	261	64	0.457104365343152	0.605354429778768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.647876697842305	0.873566274039078	261	78	0.459115056048266	0.606760140762009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.66583812272985	0.899445502036464	261	106	0.459934800577616	0.606760140762009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.188789854949274	0.253934367109799	261	32	0.461922805091436	0.608213136838244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.288473334678572	0.393531423866739	261	39	0.467715630362136	0.613394366823206
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.310407974220696	0.424174814796577	261	91	0.468540303520933	0.613394366823206
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	-0.246569617509319	0.335405026826429	261	20	0.467720258910345	0.613394366823206
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	0.612620466865396	0.838189470676247	261	78	0.469544703879591	0.613538413069333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.15624958774586	0.214976869798994	261	23	0.472273375843001	0.614761927567929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.59316909285955	0.815884856223986	261	169	0.471505247416852	0.614761927567929
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	-0.369480922095718	0.525966956494406	261	49	0.485800843913804	0.629860806413199
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.254957649697212	0.362137593288438	261	34	0.488127767779483	0.629860806413199
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.122741882105584	0.17492469371572	261	17	0.486398420633265	0.629860806413199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.339100946966304	0.485019209213092	261	223	0.488103475278278	0.629860806413199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.519482294633117	0.742736697260885	261	114	0.488463482524522	0.629860806413199
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.432282680089764	0.621761360626607	261	49	0.491465913529005	0.632543370883485
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-1.24019279986013	1.80700766114862	261	45	0.493158811676829	0.633533604513679
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.192408156121881	0.27888336276193	261	23	0.494443234177184	0.63399637130009
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	0.503092799890548	0.733537343461177	261	173	0.497347888275368	0.63653106596437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	-0.512894808366412	0.760098728205082	261	60	0.500538980928733	0.639422236344713
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.366230998100127	0.542438752523844	261	223	0.503386650754115	0.640673919141601
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-0.52691733976439	0.78605425356413	261	91	0.503357119751392	0.640673919141601
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	0.473872606639125	0.709284148663162	261	169	0.50753928683975	0.644762871800126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.610693961607212	0.917509650079425	261	169	0.509571963213307	0.6461485522446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	-0.191298167784185	0.288245635166376	261	23	0.511596715326953	0.647519089878764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.282777203992494	0.430574110534474	261	205	0.514718345754935	0.650270322629623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.336572394162612	0.514197380944259	261	41	0.516405420410551	0.651202423532423
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.400670125147174	0.617671525777424	261	114	0.520247643111729	0.6548438223388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.251908352783649	0.393301838737397	261	39	0.525582080449195	0.660346716461809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	0.281156072553255	0.445226048551562	261	230	0.531928833364004	0.667099048789226
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	-0.471540929924166	0.757029033076646	261	84	0.534023008688324	0.668503255401807
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	0.0715985405197432	0.115734517685859	261	10	0.539994841059319	0.674747652034049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.616852411379352	1.01652023570876	261	131	0.547481748790267	0.682859053945679
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.29337737334896	0.486729532347493	261	45	0.550321670482538	0.685155473595319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	-0.287396876890327	0.483266280629468	261	45	0.5550207631055	0.687263977419446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.342443413364633	0.575947642449046	261	151	0.55472932333673	0.687263977419446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	-0.432924693689578	0.726313582317318	261	106	0.553904629881826	0.687263977419446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.260733414707345	0.441884352619556	261	121	0.558407026625044	0.690211207684288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.261576877719648	0.450515889084775	261	204	0.564332634116269	0.696280911877267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	-0.0399406175777205	0.0706108963817365	261	29	0.572216828358686	0.704741013023445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.333926942463696	0.593853740693576	261	121	0.577138885944425	0.709027973924683
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.106797949556936	0.191093457743307	261	16	0.578955311126558	0.709027973924683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.0584688588255434	0.104912384525056	261	72	0.577886181564131	0.709027973924683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.466816511675302	0.836069053309773	261	114	0.579831914536074	0.709027973924683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.231695437199919	0.416621867529597	261	56	0.580980313600168	0.709168140800205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.277472732976948	0.503292178898022	261	32	0.584645236161	0.712374124345375
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.442786120660319	0.809341916271077	261	178	0.587497388617691	0.714580157077546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	April_2017	0.578649438404867	1.09981497493934	261	259	0.599314832124129	0.727663672278146
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.141176951777867	0.267309429055862	261	24	0.601470682780243	0.727705270524245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.264823707307244	0.501841164820354	261	41	0.600676888573769	0.727705270524245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.270605113056378	0.524257287877831	261	91	0.608512947953625	0.734929370239765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.300724571691318	0.586708137748976	261	72	0.610494699313084	0.7360270012808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-0.372103394140072	0.73231479825806	261	139	0.614192457040612	0.737891463274711
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	0.122262100586868	0.240013845307481	261	22	0.613129004098161	0.737891463274711
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.0583690252129632	0.116511969401856	261	71	0.616903163065187	0.73812244023368
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	0.341645228878867	0.678696694007382	261	173	0.617093659670377	0.73812244023368
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.309117232225277	0.613880504070431	261	173	0.617612654073079	0.73812244023368
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.30018964973281	0.607250238852402	261	261	0.623841932906253	0.741789413321796
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2017	-0.0823138866171758	0.167031500355957	261	22	0.625006240379006	0.741789413321796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.34832204022485	0.705767046138563	261	57	0.624174032037641	0.741789413321796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.537356294752942	1.08874744924895	261	178	0.624591124320176	0.741789413321796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.159828153752859	0.328705959453761	261	58	0.629681385706681	0.74604737581137
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.305269790050028	0.632318659187468	261	41	0.63185457475154	0.74733144530958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	0.106225444514503	0.222080373607875	261	30	0.634658298301447	0.748068028582118
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.196564623434657	0.409116855080862	261	36	0.633656648875316	0.748068028582118
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	0.18040734312156	0.379592221131699	261	31	0.637420698292835	0.750035332811124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.0244527281665382	0.0538423507431045	261	39	0.650184825018553	0.763744503360835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	0.102447214199377	0.226683630260923	261	29	0.653958402691085	0.766864041446297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.213810374549094	0.477567324552427	261	204	0.657178714072601	0.769325252310246
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.461624165359761	1.06092762364034	261	183	0.663914887254803	0.771995096891707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.0900058720817587	0.204946674103404	261	29	0.662531411094151	0.771995096891707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	0.305136312268329	0.696979488220574	261	151	0.663960797618232	0.771995096891707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.463158276695229	1.06131320320322	261	131	0.662980068167215	0.771995096891707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.222574734434015	0.513637169698476	261	230	0.668510559290692	0.775445673782896
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.090737809765408	0.211120844092769	261	26	0.669189269503607	0.775445673782896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	0.346907844388116	0.821066286126021	261	182	0.673065705322967	0.777311572140665
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.373578298668065	0.875660017606246	261	84	0.672092135917081	0.777311572140665
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-0.383842606922064	0.914532454893626	261	193	0.67656356754305	0.778729206937134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-0.286944593019112	0.6813754684544	261	41	0.676029478160937	0.778729206937134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.107490245881032	0.256432623607198	261	23	0.6778276961061	0.778877386145368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	0.154152764160597	0.377625393149755	261	160	0.684858827900405	0.785640728996116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.16877082918071	0.420220447977596	261	61	0.690139235597517	0.788589256478864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	0.1004309366317	0.250352132059446	261	20	0.690877759684835	0.788589256478864
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.15387571290309	0.383900160832806	261	35	0.690714679478645	0.788589256478864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.261192870719909	0.656868065506867	261	122	0.693129871131113	0.78894959078996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.321647893293491	0.81134722348026	261	131	0.693493590738113	0.78894959078996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.202977290323403	0.516655531232941	261	47	0.69642461827193	0.790972331348583
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.525305047882365	1.34673947466095	261	186	0.698717971907995	0.792265336741958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.207521749917532	0.54391767485335	261	45	0.705015812543545	0.796725266812533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.14569576910472	0.383675326406694	261	61	0.705726957430125	0.796725266812533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	-0.248032120533325	0.654017847715306	261	247	0.706135513443178	0.796725266812533
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	0.0894722271280619	0.24145871248167	261	24	0.71306770055537	0.803225685683061
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.104043264872371	0.283244462328811	261	23	0.715764744573752	0.804742657878241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	0.27483424009626	0.752292306128797	261	131	0.716760588868229	0.804742657878241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	0.165888101483284	0.46530554693038	261	45	0.723332305674529	0.810794055053476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.213248314814582	0.620979347914531	261	223	0.73314360952874	0.820451086683059
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.0195592458854391	0.058979370864305	261	64	0.740492033862564	0.826561432519826
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.167586687224998	0.504489043754251	261	47	0.741487642697842	0.826561432519826
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	0.39176631516897	1.18956908083685	261	169	0.742218429201476	0.826561432519826
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	0.133942943385209	0.411978803237455	261	107	0.746615660402554	0.830110766671235
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	-0.1873266604729	0.597718086144696	261	18	0.754248036302717	0.836577510722167
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.126095605419355	0.401127641653788	261	45	0.754870960841139	0.836577510722167
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	0.097298729158455	0.32542832012539	261	31	0.7664920662742	0.846870229646431
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.215092646780917	0.719627885478479	261	72	0.766627423630369	0.846870229646431
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.129237825289609	0.457607467399046	261	230	0.779931362948612	0.860181535342038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.186987261587089	0.668799822407173	261	47	0.781277305535311	0.860282875757983
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.21581473528287	0.778994940614817	261	236	0.783038424896116	0.860840319677461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.286995127206338	1.06979885370059	261	249	0.788740579473182	0.863245521294481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.156151058996372	0.607112157594012	261	114	0.798375020512458	0.863245521294481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.139271610715674	0.530342224742224	261	107	0.794233832871883	0.863245521294481
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	0.0397820563824746	0.146159702817536	261	18	0.786922983611444	0.863245521294481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.166066389973733	0.650398104508153	261	60	0.799841194078889	0.863245521294481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.102572959063381	0.390207358527316	261	36	0.794072150992486	0.863245521294481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	0.0780713616132975	0.306422416076903	261	22	0.800308996340484	0.863245521294481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.0783321603343022	0.30253538962276	261	36	0.797042483240515	0.863245521294481
