# Constructed from biom file
#OTU ID	Lyz2.04B.FP244.S41	Itg.10.DTT456.S50	Lyz2.03B.DTT232.S72	Itg.20.DTT504.S99	Vil1.01B.FP08	Vil1.14B.FP167	Itg.18.DTT492.S87	Vil1.014B.DTT164	Lyz2.01B.FP208.S56	Itg.22.DTT516.S11	Itg.24.FP528.S31	Vil1.08B.FP95	Vil1.03B.FP32	Itg.26.FP540.S44	Vil1.06B.FP68	Vil1.09B.DTT104	Vil1.03B.DTT32	Vil1.02B.DTT20	Lyz2.04B.DTT244.S85	Vil1.04B.DTT44	Itg.24.DTT528.S23	Itg.08.DTT444.S37	Lyz2.08B.FP292.S90	Vil1.10B.FP119	Vil1.04B.FP44	Itg.16.DTT480.S75	Itg.20.FP504.S7	Itg.12.DTT468.S62	Lyz2.07B.DTT280.S122	Vil1.09B.FP107	Lyz2.01B.DTT208.S48	Itg.02.DTT408.S100	Lyz2.05B.FP256.S53	Lyz2.02B.FP220.S68	Vil1.013B.DTT152	Vil1.01B.DTT08	Lyz2.05B.DTT256.S97	Itg.02.FP408.S8	Lyz2.08B.DTT292.S134	Itg.22.FP516.S19	Vil1.08B.DTT92	Itg.04.FP420.S20	Itg.10.FP456.S58	Itg.18.FP492.S95	Itg.12.FP468.S70	Lyz2.06B.FP268.S65	Vil1.13B.FP155	Itg.08.FP444.S45	Vil1.010B.DTT116	Lyz2.03B.FP232.S80	Itg.04.DTT420.S12	Lyz2.02B.DTT220.S60	Itg.06.FP432.S33	Vil1.07B.DTT80	Lyz2.07B.FP280.S78	Vil1.05B.DTT56	Itg.16.FP480.S83	Vil1.07B.FP80	Vil1.05B.FP56	Lyz2.06B.DTT268.S109	Vil1.06B.DTT68	Vil1.02B.FP20	Itg.06.DTT432.S25	Itg.26.DTT540.S36	LYZdtt364	SLCdtt050	SLCdtt110	LYZFP304	SLCdtt002	LYZFP328	LYZdtt328	SLCdtt074	LYZdtt304	SLCFP128	SLCFP092	SLCFP002	SLCdtt092	LYZFP316	SLCdtt020	SLCdtt128	SLCFP050	LYZFP352	LYZdtt340	LYZFP340	SLCFP074	SLCFP068	LYZdtt352	LYZdtt316	SLCFP110	SLCdtt068	SLCFP020	SLCdtt164	SLCFP164	SLCdtt146	SLCFP146	taxonomy
77eb2f8589e0e143883648e11bde2a31	103.0	12.0	15.0	41.0	9.0	1.0	108.0	24.0	52.0	47.0	8.0	0.0	49.0	19.0	0.0	0.0	70.0	2.0	185.0	11.0	23.0	37.0	0.0	0.0	13.0	3.0	34.0	18.0	0.0	0.0	84.0	5.0	1.0	44.0	480.0	14.0	7.0	11.0	0.0	62.0	0.0	3.0	45.0	33.0	35.0	16.0	1.0	7.0	0.0	0.0	8.0	123.0	6.0	1.0	0.0	0.0	4.0	1.0	0.0	32.0	0.0	12.0	42.0	23.0	0.0	0.0	0.0	283.0	218.0	0.0	0.0	0.0	1159.0	0.0	0.0	90.0	0.0	298.0	0.0	0.0	0.0	0.0	1009.0	222.0	65.0	0.0	0.0	461.0	0.0	0.0	0.0	0.0	0.0	73.0	119.0
e16b103da2aa64c71cfe99afc4405912	5.0	179.0	18.0	64.0	6.0	0.0	58.0	35.0	55.0	29.0	20.0	0.0	22.0	33.0	21.0	0.0	35.0	9.0	19.0	0.0	17.0	48.0	37.0	1.0	3.0	13.0	51.0	44.0	10.0	0.0	85.0	20.0	7.0	0.0	0.0	5.0	91.0	8.0	55.0	9.0	2.0	5.0	69.0	12.0	25.0	14.0	0.0	10.0	2.0	7.0	12.0	2.0	1.0	0.0	1.0	2.0	4.0	2.0	168.0	21.0	0.0	23.0	2.0	43.0	364.0	0.0	0.0	146.0	31.0	110.0	747.0	91.0	360.0	0.0	0.0	0.0	0.0	66.0	0.0	0.0	0.0	26.0	597.0	89.0	8.0	0.0	94.0	61.0	7.0	15.0	0.0	0.0	0.0	28.0	52.0
4938367aefb076da9af1836d7df30ae0	5.0	0.0	7.0	0.0	8.0	0.0	10.0	4.0	12.0	16.0	0.0	7.0	62.0	6.0	13.0	18.0	34.0	3.0	0.0	9.0	0.0	5.0	0.0	7.0	4.0	30.0	6.0	49.0	0.0	6.0	13.0	7.0	10.0	15.0	27.0	0.0	10.0	18.0	0.0	13.0	0.0	4.0	0.0	7.0	16.0	4.0	22.0	4.0	143.0	0.0	4.0	14.0	0.0	0.0	7.0	0.0	23.0	5.0	49.0	0.0	0.0	13.0	0.0	4.0	0.0	5.0	7.0	26.0	19.0	33.0	20.0	0.0	0.0	32.0	7.0	19.0	8.0	23.0	44.0	3.0	8.0	40.0	14.0	55.0	0.0	0.0	21.0	10.0	24.0	4.0	19.0	2.0	2.0	9.0	2.0
0789b8bf342cad7160cfe6e2e074f034	12.0	14.0	17.0	46.0	7.0	0.0	33.0	8.0	30.0	19.0	26.0	0.0	55.0	34.0	77.0	17.0	56.0	4.0	17.0	28.0	21.0	36.0	11.0	12.0	33.0	24.0	62.0	25.0	8.0	15.0	26.0	5.0	6.0	14.0	0.0	5.0	30.0	18.0	5.0	33.0	5.0	8.0	14.0	16.0	37.0	14.0	0.0	11.0	22.0	9.0	11.0	24.0	13.0	0.0	6.0	0.0	21.0	13.0	23.0	10.0	5.0	10.0	42.0	17.0	166.0	81.0	30.0	45.0	42.0	21.0	86.0	96.0	16.0	10.0	7.0	21.0	7.0	48.0	35.0	45.0	22.0	13.0	62.0	16.0	5.0	7.0	11.0	22.0	3.0	33.0	15.0	27.0	28.0	11.0	15.0
17bccd87573679acdd1eda74fc49bde7	0.0	11.0	27.0	55.0	10.0	0.0	108.0	102.0	24.0	28.0	11.0	0.0	13.0	10.0	33.0	16.0	25.0	0.0	13.0	24.0	45.0	74.0	13.0	0.0	16.0	102.0	19.0	43.0	4.0	0.0	122.0	15.0	6.0	24.0	0.0	9.0	30.0	0.0	39.0	16.0	14.0	4.0	9.0	12.0	15.0	14.0	0.0	8.0	14.0	9.0	15.0	29.0	0.0	0.0	3.0	8.0	17.0	11.0	39.0	32.0	8.0	12.0	41.0	28.0	205.0	45.0	19.0	31.0	94.0	0.0	0.0	50.0	213.0	9.0	0.0	11.0	13.0	40.0	12.0	56.0	17.0	12.0	279.0	13.0	6.0	0.0	18.0	106.0	0.0	0.0	20.0	49.0	16.0	19.0	25.0
d33d037914391243a664e78b0865819d	10.0	0.0	26.0	1.0	16.0	6.0	7.0	5.0	11.0	7.0	19.0	1.0	37.0	36.0	13.0	29.0	14.0	0.0	10.0	0.0	10.0	29.0	0.0	10.0	24.0	6.0	13.0	18.0	12.0	11.0	0.0	5.0	4.0	46.0	141.0	6.0	0.0	0.0	0.0	14.0	0.0	1.0	0.0	0.0	24.0	8.0	23.0	21.0	57.0	13.0	7.0	11.0	8.0	0.0	9.0	0.0	30.0	17.0	23.0	8.0	0.0	12.0	1.0	9.0	0.0	19.0	23.0	7.0	41.0	5.0	3.0	0.0	27.0	22.0	34.0	34.0	6.0	4.0	36.0	16.0	22.0	5.0	3.0	10.0	0.0	32.0	14.0	42.0	19.0	27.0	106.0	4.0	8.0	14.0	55.0
ccd31353e129fad1e0c6c09602372b4f	7.0	3.0	8.0	0.0	17.0	0.0	11.0	11.0	49.0	8.0	38.0	0.0	27.0	30.0	38.0	18.0	16.0	0.0	4.0	16.0	8.0	12.0	8.0	11.0	35.0	0.0	5.0	15.0	3.0	12.0	7.0	7.0	8.0	40.0	0.0	2.0	9.0	12.0	9.0	47.0	0.0	23.0	14.0	18.0	34.0	12.0	0.0	19.0	13.0	12.0	7.0	6.0	21.0	0.0	19.0	0.0	0.0	32.0	17.0	4.0	0.0	10.0	5.0	6.0	12.0	9.0	5.0	20.0	45.0	27.0	24.0	0.0	0.0	14.0	15.0	14.0	16.0	15.0	9.0	5.0	25.0	17.0	17.0	43.0	0.0	0.0	5.0	27.0	0.0	11.0	21.0	6.0	17.0	4.0	17.0
598a513a3552c092cd8b71a429c45ab1	0.0	0.0	2.0	2.0	36.0	4.0	2.0	0.0	7.0	0.0	3.0	3.0	34.0	8.0	7.0	5.0	2.0	3.0	0.0	8.0	0.0	1.0	3.0	0.0	13.0	0.0	8.0	5.0	0.0	6.0	0.0	29.0	0.0	6.0	0.0	0.0	0.0	6.0	1.0	2.0	0.0	0.0	2.0	10.0	4.0	6.0	0.0	0.0	10.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	10.0	10.0	0.0	0.0	9.0	0.0	2.0	12.0	0.0	0.0	1.0	1.0	5.0	5.0	7.0	4.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	27.0	7.0	21.0	0.0	0.0	33.0	118.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
f75f1091527cd2a1a4c96eba1f735466	0.0	7.0	30.0	0.0	8.0	0.0	43.0	67.0	8.0	22.0	74.0	0.0	141.0	33.0	0.0	22.0	195.0	0.0	42.0	60.0	96.0	30.0	5.0	0.0	59.0	69.0	0.0	65.0	1.0	2.0	352.0	65.0	39.0	3.0	0.0	0.0	210.0	37.0	8.0	0.0	2.0	9.0	0.0	2.0	30.0	53.0	0.0	7.0	6.0	0.0	28.0	53.0	13.0	0.0	0.0	2.0	5.0	0.0	0.0	342.0	2.0	12.0	64.0	121.0	0.0	0.0	444.0	0.0	58.0	0.0	0.0	57.0	0.0	0.0	122.0	30.0	128.0	0.0	118.0	0.0	0.0	0.0	49.0	0.0	12.0	6.0	48.0	0.0	76.0	0.0	27.0	71.0	1.0	4.0	1.0
8f2b821cd45696bb55b164853a1917c3	3.0	4.0	0.0	0.0	2.0	0.0	0.0	2.0	16.0	0.0	9.0	0.0	15.0	9.0	15.0	7.0	7.0	0.0	0.0	9.0	0.0	11.0	6.0	0.0	16.0	9.0	5.0	9.0	0.0	7.0	2.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	8.0	6.0	0.0	15.0	0.0	0.0	16.0	19.0	6.0	4.0	4.0	8.0	0.0	0.0	0.0	18.0	14.0	5.0	0.0	0.0	0.0	3.0	2.0	0.0	8.0	7.0	0.0	13.0	0.0	0.0	0.0	0.0	30.0	0.0	6.0	0.0	26.0	0.0	7.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	9.0	0.0	14.0	9.0	4.0	1.0	6.0
d5971448f3dce06f45cfd35f968de816	3.0	3.0	16.0	18.0	1.0	0.0	7.0	11.0	18.0	1.0	4.0	0.0	27.0	17.0	15.0	8.0	13.0	0.0	3.0	0.0	1.0	9.0	6.0	4.0	14.0	7.0	31.0	8.0	4.0	10.0	10.0	0.0	0.0	31.0	0.0	0.0	6.0	4.0	0.0	7.0	0.0	3.0	5.0	1.0	7.0	4.0	0.0	6.0	8.0	6.0	3.0	20.0	4.0	0.0	6.0	0.0	13.0	7.0	11.0	5.0	0.0	6.0	8.0	10.0	17.0	8.0	0.0	1.0	20.0	23.0	27.0	24.0	0.0	6.0	15.0	0.0	24.0	1.0	0.0	7.0	0.0	8.0	24.0	21.0	6.0	0.0	13.0	1.0	7.0	7.0	0.0	17.0	1.0	11.0	8.0
59cb2b356649752e276dd7f74cee4321	10.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	16.0	13.0	7.0	38.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	2.0	6.0	3.0	1.0	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0	1.0	4.0	3.0	17.0	0.0	0.0	27.0	0.0	0.0	2.0	2.0	10.0	0.0	5.0	0.0	1.0	80.0	2.0	0.0	0.0	3.0	3.0	4.0	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	16.0	4.0	0.0	0.0	0.0	51.0	0.0	0.0	0.0	27.0	0.0	26.0	0.0	0.0	29.0	29.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0
2e11ee45d4ccab0775222da825d3bd42	96.0	105.0	290.0	296.0	0.0	0.0	246.0	70.0	135.0	115.0	257.0	34.0	40.0	474.0	0.0	71.0	38.0	0.0	229.0	169.0	579.0	300.0	29.0	10.0	180.0	344.0	224.0	110.0	6.0	38.0	210.0	375.0	30.0	35.0	0.0	0.0	153.0	273.0	66.0	78.0	21.0	101.0	79.0	68.0	110.0	22.0	0.0	106.0	28.0	163.0	427.0	59.0	127.0	0.0	0.0	20.0	88.0	0.0	387.0	43.0	0.0	0.0	484.0	709.0	1887.0	361.0	123.0	29.0	1390.0	122.0	1702.0	1000.0	0.0	0.0	550.0	132.0	1062.0	95.0	62.0	0.0	62.0	37.0	527.0	61.0	30.0	5.0	361.0	125.0	28.0	44.0	20.0	163.0	39.0	156.0	226.0
c3bdd500bfba25ea4c753e8d815ef903	1.0	0.0	4.0	14.0	4.0	0.0	17.0	7.0	14.0	3.0	10.0	0.0	14.0	5.0	21.0	4.0	9.0	4.0	8.0	8.0	4.0	17.0	8.0	0.0	7.0	17.0	10.0	13.0	10.0	1.0	7.0	3.0	0.0	4.0	0.0	3.0	6.0	4.0	11.0	12.0	4.0	0.0	6.0	15.0	7.0	10.0	0.0	0.0	11.0	1.0	4.0	0.0	3.0	2.0	9.0	0.0	11.0	3.0	4.0	8.0	0.0	1.0	17.0	4.0	82.0	13.0	15.0	19.0	1.0	0.0	0.0	83.0	0.0	6.0	4.0	0.0	6.0	27.0	6.0	13.0	1.0	8.0	70.0	25.0	12.0	0.0	21.0	56.0	6.0	0.0	4.0	8.0	0.0	11.0	6.0
df4ca25fd346713ef43d2c727b2ef78e	50.0	211.0	59.0	102.0	28.0	0.0	388.0	36.0	96.0	125.0	111.0	43.0	285.0	361.0	377.0	18.0	209.0	47.0	86.0	187.0	80.0	256.0	21.0	37.0	379.0	237.0	229.0	462.0	5.0	56.0	87.0	274.0	175.0	46.0	0.0	14.0	938.0	304.0	26.0	344.0	301.0	36.0	192.0	439.0	698.0	0.0	0.0	127.0	99.0	61.0	29.0	27.0	155.0	5.0	19.0	8.0	295.0	33.0	48.0	8.0	51.0	217.0	182.0	255.0	370.0	258.0	155.0	66.0	93.0	71.0	230.0	0.0	269.0	0.0	16.0	75.0	9.0	1398.0	84.0	9.0	129.0	1893.0	103.0	40.0	0.0	69.0	3068.0	759.0	76.0	324.0	45.0	329.0	5.0	95.0	75.0
b92f84c206887ecd667f142dd3606ac3	21.0	12.0	16.0	23.0	101.0	0.0	17.0	18.0	86.0	4.0	65.0	6.0	47.0	88.0	87.0	5.0	7.0	6.0	9.0	26.0	16.0	64.0	15.0	6.0	47.0	51.0	88.0	29.0	1.0	0.0	4.0	9.0	9.0	100.0	0.0	11.0	7.0	12.0	8.0	48.0	5.0	18.0	43.0	86.0	63.0	38.0	0.0	47.0	29.0	32.0	21.0	11.0	9.0	0.0	7.0	0.0	112.0	77.0	104.0	6.0	0.0	23.0	31.0	15.0	1.0	1.0	9.0	54.0	54.0	95.0	93.0	16.0	86.0	77.0	60.0	119.0	5.0	52.0	0.0	7.0	31.0	181.0	24.0	105.0	18.0	9.0	141.0	24.0	7.0	7.0	5.0	7.0	17.0	10.0	46.0
594b20915c3abfcb209ccf738fb7122b	15.0	3.0	5.0	7.0	6.0	1.0	44.0	10.0	82.0	4.0	12.0	2.0	2.0	43.0	26.0	3.0	4.0	13.0	17.0	6.0	12.0	4.0	43.0	0.0	7.0	14.0	4.0	4.0	3.0	2.0	51.0	11.0	4.0	27.0	0.0	5.0	8.0	23.0	14.0	7.0	2.0	2.0	3.0	25.0	9.0	12.0	0.0	0.0	1.0	9.0	3.0	6.0	16.0	0.0	5.0	0.0	12.0	3.0	24.0	12.0	1.0	45.0	60.0	31.0	147.0	124.0	14.0	99.0	5.0	56.0	122.0	0.0	148.0	0.0	6.0	0.0	5.0	43.0	0.0	0.0	58.0	24.0	62.0	16.0	0.0	0.0	35.0	13.0	22.0	1.0	1.0	53.0	49.0	0.0	0.0
4a82bd4ce156dbdc137b21a1d7e75f93	18.0	12.0	18.0	4.0	35.0	0.0	7.0	0.0	54.0	7.0	66.0	5.0	38.0	83.0	43.0	7.0	7.0	6.0	5.0	7.0	17.0	43.0	12.0	6.0	21.0	27.0	28.0	15.0	7.0	0.0	5.0	7.0	8.0	44.0	0.0	0.0	3.0	16.0	5.0	72.0	0.0	24.0	36.0	50.0	31.0	32.0	0.0	60.0	12.0	24.0	17.0	5.0	30.0	0.0	8.0	0.0	50.0	36.0	41.0	7.0	0.0	38.0	29.0	9.0	4.0	15.0	10.0	154.0	9.0	59.0	61.0	7.0	42.0	20.0	30.0	16.0	11.0	56.0	9.0	6.0	14.0	47.0	6.0	38.0	13.0	19.0	20.0	23.0	11.0	10.0	14.0	13.0	28.0	3.0	19.0
a5641950b2a3a47827849d91242f0ead	109.0	143.0	198.0	19.0	85.0	0.0	38.0	45.0	427.0	75.0	106.0	15.0	380.0	252.0	193.0	34.0	178.0	13.0	60.0	45.0	70.0	200.0	64.0	15.0	127.0	63.0	125.0	104.0	16.0	31.0	407.0	33.0	50.0	375.0	0.0	27.0	157.0	45.0	35.0	250.0	19.0	52.0	205.0	57.0	236.0	70.0	0.0	114.0	51.0	76.0	35.0	395.0	33.0	0.0	24.0	11.0	143.0	56.0	219.0	25.0	7.0	77.0	42.0	104.0	769.0	66.0	28.0	930.0	91.0	436.0	514.0	76.0	265.0	43.0	41.0	33.0	42.0	230.0	60.0	104.0	5.0	461.0	559.0	235.0	37.0	16.0	450.0	164.0	28.0	82.0	20.0	66.0	12.0	20.0	64.0
0e1ed618e78c277a6e33fd639749410c	10.0	20.0	25.0	0.0	14.0	0.0	17.0	12.0	32.0	21.0	29.0	0.0	43.0	16.0	14.0	0.0	24.0	4.0	8.0	6.0	23.0	11.0	15.0	7.0	16.0	11.0	6.0	39.0	0.0	5.0	22.0	14.0	9.0	34.0	0.0	12.0	60.0	31.0	10.0	36.0	4.0	9.0	4.0	0.0	59.0	24.0	0.0	4.0	6.0	0.0	9.0	34.0	1.0	0.0	6.0	0.0	8.0	0.0	67.0	9.0	0.0	11.0	0.0	14.0	49.0	16.0	12.0	100.0	33.0	0.0	36.0	36.0	24.0	11.0	15.0	8.0	11.0	12.0	14.0	1.0	7.0	50.0	88.0	46.0	0.0	1.0	21.0	38.0	27.0	28.0	9.0	82.0	21.0	8.0	9.0
55fa67427af49d0e149b71f3e492fc2f	1.0	8.0	0.0	0.0	3.0	0.0	0.0	8.0	0.0	1.0	0.0	0.0	12.0	8.0	8.0	1.0	7.0	0.0	0.0	4.0	9.0	5.0	0.0	0.0	3.0	2.0	7.0	9.0	0.0	3.0	0.0	2.0	1.0	0.0	0.0	1.0	1.0	3.0	0.0	4.0	0.0	1.0	8.0	2.0	5.0	0.0	0.0	7.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	2.0	21.0	5.0	0.0	0.0	8.0	4.0	1.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	12.0	1.0	0.0	0.0	9.0	9.0	9.0	0.0	0.0	19.0	0.0	0.0	0.0	1.0	18.0	7.0	4.0	17.0
7f2a284a722c1b4a8d548cf5635d9d6e	16.0	31.0	6.0	13.0	1.0	0.0	50.0	1.0	5.0	12.0	42.0	1.0	8.0	145.0	9.0	1.0	6.0	2.0	91.0	1.0	190.0	56.0	1.0	0.0	1.0	6.0	10.0	50.0	0.0	0.0	34.0	17.0	58.0	2.0	0.0	2.0	467.0	7.0	2.0	18.0	10.0	1.0	12.0	7.0	50.0	9.0	0.0	7.0	1.0	2.0	4.0	11.0	4.0	0.0	0.0	0.0	2.0	1.0	20.0	23.0	0.0	2.0	9.0	194.0	732.0	0.0	0.0	268.0	0.0	139.0	413.0	0.0	116.0	0.0	0.0	0.0	0.0	111.0	0.0	0.0	0.0	43.0	129.0	68.0	0.0	0.0	116.0	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37e0f2e7c7ab2a2f738b92a61085aec0	0.0	73.0	0.0	18.0	0.0	0.0	111.0	12.0	0.0	28.0	20.0	3.0	66.0	103.0	104.0	2.0	65.0	2.0	8.0	55.0	16.0	69.0	1.0	1.0	91.0	56.0	27.0	162.0	4.0	9.0	3.0	71.0	46.0	1.0	0.0	0.0	301.0	79.0	0.0	79.0	84.0	8.0	48.0	80.0	192.0	0.0	0.0	25.0	29.0	0.0	7.0	1.0	34.0	2.0	1.0	0.0	61.0	5.0	0.0	4.0	12.0	42.0	52.0	71.0	0.0	67.0	48.0	0.0	42.0	0.0	0.0	0.0	1.0	0.0	0.0	18.0	0.0	449.0	21.0	0.0	47.0	520.0	0.0	0.0	0.0	55.0	726.0	165.0	29.0	95.0	0.0	65.0	3.0	23.0	18.0
05b3c5e6170d8f2a2028b41de2e4fbfa	22.0	177.0	37.0	4.0	19.0	0.0	3.0	29.0	57.0	11.0	24.0	6.0	99.0	62.0	14.0	5.0	80.0	4.0	8.0	20.0	22.0	11.0	25.0	6.0	60.0	18.0	7.0	89.0	54.0	12.0	70.0	24.0	26.0	41.0	0.0	17.0	98.0	16.0	27.0	29.0	10.0	8.0	99.0	0.0	62.0	96.0	0.0	4.0	18.0	11.0	10.0	48.0	0.0	0.0	37.0	11.0	15.0	8.0	287.0	44.0	0.0	21.0	0.0	46.0	100.0	84.0	17.0	116.0	48.0	38.0	96.0	0.0	47.0	20.0	28.0	17.0	28.0	30.0	8.0	85.0	14.0	69.0	344.0	88.0	0.0	23.0	64.0	37.0	38.0	118.0	4.0	34.0	10.0	11.0	18.0
faf82edd7b4917abc7158d7152136723	5.0	23.0	21.0	13.0	17.0	0.0	16.0	22.0	39.0	29.0	33.0	12.0	15.0	37.0	20.0	7.0	14.0	3.0	11.0	17.0	35.0	40.0	18.0	0.0	24.0	17.0	28.0	23.0	10.0	9.0	72.0	7.0	8.0	14.0	0.0	8.0	27.0	9.0	7.0	41.0	7.0	10.0	18.0	6.0	24.0	22.0	0.0	15.0	26.0	7.0	14.0	19.0	10.0	5.0	6.0	0.0	10.0	12.0	55.0	21.0	0.0	15.0	49.0	48.0	188.0	21.0	9.0	107.0	32.0	76.0	158.0	37.0	288.0	9.0	0.0	13.0	13.0	54.0	7.0	82.0	9.0	6.0	113.0	24.0	10.0	6.0	29.0	85.0	5.0	40.0	16.0	50.0	28.0	7.0	3.0
b5c61551098444f976845a271dd33f4f	3.0	34.0	23.0	8.0	11.0	0.0	1.0	27.0	6.0	6.0	4.0	0.0	18.0	2.0	0.0	30.0	22.0	6.0	13.0	20.0	14.0	2.0	2.0	0.0	24.0	3.0	5.0	8.0	11.0	2.0	101.0	58.0	0.0	0.0	0.0	6.0	0.0	24.0	6.0	8.0	0.0	6.0	2.0	1.0	0.0	14.0	0.0	0.0	16.0	0.0	9.0	40.0	5.0	0.0	0.0	0.0	1.0	0.0	11.0	28.0	0.0	14.0	9.0	7.0	0.0	0.0	48.0	71.0	13.0	0.0	0.0	38.0	59.0	15.0	15.0	8.0	10.0	38.0	9.0	93.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	9.0	0.0	0.0	45.0	0.0	4.0	1.0
1c49d51b2fb93e140ae5b7244034d346	9.0	25.0	0.0	19.0	27.0	0.0	3.0	0.0	0.0	4.0	18.0	5.0	49.0	31.0	71.0	0.0	28.0	10.0	4.0	0.0	4.0	32.0	0.0	0.0	4.0	27.0	62.0	19.0	0.0	5.0	0.0	7.0	11.0	0.0	0.0	3.0	13.0	9.0	3.0	33.0	4.0	0.0	38.0	6.0	36.0	0.0	0.0	20.0	3.0	0.0	4.0	0.0	5.0	0.0	0.0	3.0	7.0	6.0	63.0	0.0	0.0	31.0	3.0	14.0	0.0	51.0	6.0	0.0	16.0	0.0	0.0	11.0	0.0	11.0	32.0	12.0	16.0	0.0	20.0	17.0	31.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	10.0	52.0	18.0	7.0	1.0	2.0	3.0
a8bb13e9e2b548216ed9a9619c1767a0	11.0	20.0	36.0	49.0	17.0	5.0	43.0	54.0	57.0	11.0	10.0	0.0	26.0	20.0	82.0	34.0	31.0	8.0	16.0	42.0	13.0	22.0	21.0	7.0	36.0	54.0	28.0	25.0	9.0	17.0	21.0	26.0	5.0	49.0	0.0	11.0	20.0	17.0	24.0	14.0	18.0	12.0	13.0	22.0	27.0	21.0	0.0	12.0	39.0	6.0	14.0	66.0	21.0	0.0	13.0	5.0	32.0	16.0	45.0	27.0	0.0	12.0	52.0	23.0	285.0	61.0	49.0	46.0	59.0	18.0	139.0	60.0	90.0	5.0	15.0	15.0	46.0	23.0	29.0	55.0	0.0	29.0	131.0	25.0	0.0	0.0	67.0	65.0	19.0	7.0	0.0	23.0	13.0	9.0	40.0
bf5b6d2bedc4f3f44c7d707821b0f12b	13.0	36.0	29.0	27.0	22.0	0.0	25.0	21.0	46.0	11.0	31.0	0.0	36.0	23.0	0.0	1.0	29.0	5.0	11.0	0.0	27.0	38.0	19.0	8.0	15.0	16.0	33.0	16.0	0.0	0.0	44.0	9.0	4.0	44.0	0.0	7.0	7.0	5.0	18.0	6.0	0.0	5.0	23.0	28.0	18.0	13.0	0.0	20.0	1.0	7.0	6.0	45.0	16.0	0.0	0.0	0.0	15.0	15.0	95.0	14.0	0.0	14.0	16.0	16.0	268.0	22.0	3.0	55.0	16.0	12.0	44.0	95.0	35.0	3.0	11.0	6.0	11.0	39.0	7.0	8.0	13.0	14.0	48.0	12.0	5.0	3.0	17.0	48.0	2.0	15.0	0.0	13.0	11.0	9.0	14.0
99417dd633fa8ea2fc2d6f5bfe6b3582	3.0	20.0	35.0	12.0	10.0	0.0	34.0	6.0	1.0	49.0	16.0	0.0	288.0	0.0	0.0	14.0	295.0	18.0	18.0	30.0	57.0	73.0	1.0	0.0	17.0	121.0	0.0	122.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	17.0	111.0	0.0	1.0	29.0	4.0	0.0	0.0	4.0	37.0	40.0	0.0	9.0	0.0	1.0	12.0	38.0	0.0	0.0	0.0	4.0	5.0	0.0	1.0	176.0	0.0	14.0	0.0	0.0	26.0	0.0	294.0	0.0	32.0	0.0	17.0	34.0	0.0	0.0	108.0	8.0	93.0	0.0	81.0	0.0	0.0	21.0	17.0	12.0	5.0	0.0	31.0	11.0	53.0	0.0	21.0	120.0	3.0	10.0	1.0
ca36cc60802278a626b2d36b8da83ae6	16.0	37.0	19.0	4.0	13.0	0.0	10.0	20.0	21.0	13.0	0.0	0.0	23.0	0.0	0.0	13.0	22.0	0.0	14.0	0.0	0.0	34.0	0.0	0.0	0.0	11.0	5.0	22.0	11.0	10.0	16.0	0.0	4.0	13.0	0.0	10.0	25.0	0.0	8.0	31.0	7.0	0.0	9.0	0.0	22.0	18.0	0.0	20.0	20.0	10.0	0.0	16.0	0.0	0.0	5.0	0.0	6.0	0.0	15.0	23.0	0.0	0.0	0.0	0.0	63.0	21.0	11.0	54.0	17.0	49.0	135.0	19.0	96.0	4.0	0.0	6.0	2.0	15.0	1.0	30.0	0.0	20.0	119.0	35.0	0.0	0.0	17.0	3.0	3.0	14.0	2.0	16.0	2.0	7.0	12.0
