metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	-0.361219869798401	1.08184635902557	43	29	0.74039826984952	0.964585786286383
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Ileum	-0.13669094941209	0.648093294999719	43	29	0.834144938578978	0.964585786286383
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Jejunum	0.173897420049569	0.644282587043156	43	29	0.788771795906199	0.964585786286383
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Ileum	-0.140796900106612	0.981848436209831	43	28	0.886774098185393	0.964585786286383
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2015_Sept	-0.224116929281502	0.94736000338755	43	10	0.814331360115236	0.964585786286383
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Jejunum	0.244680779226876	0.799052507329219	43	38	0.761205962678283	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Jejunum	0.0729703950057147	0.623880294371667	43	21	0.90754012431365	0.964979372687932
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Ileum	0.0725230554231447	0.754254485528536	43	28	0.923933152797854	0.979929101452269
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.0407440489035699	0.480919948587809	43	29	0.932952554776904	0.98452279649824
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	0.0597748603012449	0.681838771739834	43	8	0.93062707926459	0.98452279649824
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-0.0851144593225456	1.10085943328558	43	34	0.938799990795791	0.988210516627148
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Jejunum	0.0419509664274083	0.604825309004256	43	41	0.945086545403088	0.991372923763009
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Jejunum	0.0418119363826049	0.619064045370954	43	15	0.946525101021349	0.991372923763009
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Jejunum	0.0567633084238119	0.925805281208471	43	12	0.951449580873257	0.994051800912358
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Ileum	-0.0611656597772375	1.15822865937602	43	17	0.958175530074888	0.994968771416273
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	-0.0290976609672351	0.642286562159621	43	27	0.964115979208193	0.994968771416273
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Jejunum	0.0390242643391876	0.826611011103604	43	15	0.962606830646648	0.994968771416273
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Ileum	-0.0250412564966081	0.553614334918248	43	29	0.964172118967674	0.994968771416273
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	-0.0459738935974521	0.823578697886179	43	15	0.955792196686448	0.994968771416273
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Jejunum	-0.0391081431022421	1.151418418934	43	17	0.973092538748135	0.997900896125542
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Ileum	-0.0136984112267197	0.935430209951634	43	31	0.988397078067203	0.997900896125542
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.0177504629845124	0.616084854686934	43	17	0.977173889419551	0.997900896125542
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Jejunum	0.01367515358961	0.833112045243703	43	41	0.986994313824716	0.997900896125542
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Ileum	-0.0081057986519036	0.485646705317711	43	27	0.986775503197096	0.997900896125542
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	0.00989109928500298	0.443776356339656	43	27	0.982340924595088	0.997900896125542
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Jejunum	-0.0165888019246077	0.651698207046022	43	15	0.979832836909843	0.997900896125542
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Ileum	0.00977176270907522	0.515552982986171	43	8	0.984982508380761	0.997900896125542
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	-0.0198125807467573	0.522112493948173	43	16	0.969939626888164	0.997900896125542
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	-0.00407768176302473	0.583687710848275	43	30	0.994464540679168	0.998455701126378
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	0.00181314124146164	0.586599095914926	43	8	0.997550857518248	0.998455701126378
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Jejunum	0.003468174454523	0.534856351301087	43	6	0.994862105707011	0.998455701126378
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Jejunum	-0.00147151997969767	0.75502101701223	43	10	0.998455701126378	0.998455701126378
