metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.7013	NovaSeq_Jan_Twenty	0.053529977478132	0.153542203478449	95	34	0.73788476486147	0.968214194637738
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	0.0768062384057215	0.233987050197151	95	52	0.745811581552724	0.968214194637738
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	0.0385800567999588	0.114993167323152	95	76	0.739226429813787	0.968214194637738
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	-0.0335517325601284	0.101730694376421	95	69	0.743953123703546	0.968214194637738
Type	ARG.POLYAMINE.SYN	Mucosal	-0.0196944883543756	0.0628568127317516	95	13	0.756139728867446	0.970317073288456
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	0.0329733823360897	0.105787789904373	95	83	0.756979650692015	0.970317073288456
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.232490045556679	0.625763314152139	95	26	0.753793109465738	0.970317073288456
Sex	PWY.7315	Male	-0.0281124560246256	0.0889066310657112	95	52	0.753714041987132	0.970317073288456
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	0.285741703856951	0.771425968289723	95	10	0.757009616317039	0.970317073288456
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0056911519850527	0.0192631332252076	95	95	0.768349427773713	0.972302961646813
Sex	GLUCUROCAT.PWY	Male	-0.0107026429872468	0.0357924845769347	95	81	0.76625953217639	0.972302961646813
Sex	GLYCOGENSYNTH.PWY	Male	0.00572950918270375	0.0193903325843456	95	95	0.768315048461312	0.972302961646813
Sex	PWY.5100	Male	-0.00602572018929318	0.0200783988152182	95	95	0.764793525429534	0.972302961646813
Sex	PWY.5103	Male	0.00585954489558418	0.0197148122669732	95	95	0.767000220782223	0.972302961646813
Sex	PWY.6892	Male	-0.0107944806125473	0.0365404067214062	95	85	0.769013811959606	0.972302961646813
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	-0.0358126277085034	0.11459983803825	95	52	0.760950744256274	0.972302961646813
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	-0.0600162140076366	0.198628896142217	95	3	0.768294658902214	0.972302961646813
Sex	THISYN.PWY	Male	-0.0169829163590607	0.0565806672523896	95	75	0.765364027646311	0.972302961646813
Sex	FASYN.ELONG.PWY	Male	-0.00549548004128649	0.0193149060231409	95	95	0.776667884950125	0.974547177421697
Sex	NAGLIPASYN.PWY	Male	0.0336324495320297	0.118453179295139	95	37	0.777760954249824	0.974547177421697
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	0.0450106178117411	0.158213111788084	95	86	0.777242811590023	0.974547177421697
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	-0.0153238719832863	0.054220070269002	95	95	0.778183078871231	0.974547177421697
Sex	PWY.5345	Male	0.0369380200450491	0.128910243502947	95	2	0.776333034700733	0.974547177421697
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	-0.0177897321089859	0.0620526768221047	95	95	0.775291423509407	0.974547177421697
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	-0.0233233479582922	0.0817374001583859	95	75	0.778939141810174	0.974547177421697
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	0.0351159578405555	0.125279127566288	95	69	0.781445606232908	0.975382065490686
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	-0.0153275747001794	0.055497131939593	95	95	0.783102446845569	0.975382065490686
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	-0.0153275747001794	0.055497131939593	95	95	0.783102446845569	0.975382065490686
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.0307198940208972	0.123396834484903	95	80	0.804557707156386	0.97575996497267
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.0658513757426858	0.247047156835442	95	6	0.792412524420065	0.97575996497267
Sex	ILEUSYN.PWY	Male	0.00479562596699494	0.0188694052278693	95	95	0.799972354364771	0.97575996497267
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	0.0495634363514047	0.188038518106289	95	65	0.79345451124115	0.97575996497267
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	0.0301505294811648	0.120447584679693	95	90	0.803092718928003	0.97575996497267
Sex	P164.PWY	Male	0.0129273677655162	0.0521876319515155	95	61	0.805517560285258	0.97575996497267
Sex	P23.PWY	Male	-0.0166162136930808	0.0639832304811497	95	35	0.796560471517132	0.97575996497267
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	-0.081490484827782	0.298620422166574	95	5	0.79779689477198	0.97575996497267
Sex	PWY.3001	Male	0.00437975027939361	0.0173057073152504	95	95	0.800794070744318	0.97575996497267
Sex	PWY.5101	Male	0.00489234260385895	0.0183991402308185	95	95	0.790935963375613	0.97575996497267
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.0483868080631627	0.176851109268804	95	55	0.786707416291261	0.97575996497267
Type	PWY.5838	Mucosal	0.07722125022169	0.280404566719856	95	3	0.805378858996175	0.97575996497267
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	-0.0159105019191382	0.0584464556951532	95	95	0.786107137225804	0.97575996497267
Sex	PWY.6901	Male	-0.015914202353356	0.0619259106177524	95	42	0.798372126729318	0.97575996497267
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	-0.0199368508371506	0.0736275363350475	95	92	0.78829005965867	0.97575996497267
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	-0.0148345736528808	0.0597352578675129	95	95	0.804511019533583	0.97575996497267
Sex	PWY0.1296	Male	-0.00505924019244885	0.0203946441616958	95	95	0.804657171107876	0.97575996497267
Sex	UDPNAGSYN.PWY	Male	-0.00499292827686941	0.0202229067665172	95	95	0.805555717797031	0.97575996497267
Sex	VALSYN.PWY	Male	0.00479562596699494	0.0188694052278693	95	95	0.799972354364771	0.97575996497267
Sex	ASPASN.PWY	Male	-0.00423428279732782	0.0174636114570469	95	95	0.808984238505211	0.975929367924508
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	-0.0133986905294893	0.055308527307814	95	95	0.809193526092722	0.975929367924508
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	-0.0133986905294893	0.055308527307814	95	95	0.809193526092722	0.975929367924508
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	0.0503831396687829	0.189935654659819	95	3	0.811065791889977	0.976779953686202
Sex	RUMP.PWY	Male	0.0159663849461528	0.0677466768822539	95	67	0.81494823564015	0.980045507515525
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.0634419554635243	0.271391361131635	95	60	0.816903200413443	0.980987057024464
Sex	PWY.6588	Male	-0.0145068835181823	0.0632477606871987	95	35	0.819660704100348	0.982888265518612
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	0.0259321314980648	0.114616894457416	95	89	0.821892610021336	0.984154670368896
Sex	X1CMET2.PWY	Male	-0.00368471195469258	0.0176567267090911	95	95	0.835174373988282	0.984476721157724
Sex	ARGSYNBSUB.PWY	Male	0.00142189907565691	0.0196655986980835	95	95	0.942523376230028	0.984476721157724
Sex	ARO.PWY	Male	-0.00186842933594215	0.0199777158289388	95	95	0.925697860176434	0.984476721157724
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	-0.00577680200128394	0.0604300096987039	95	95	0.92408510476743	0.984476721157724
Sex	COA.PWY	Male	-0.00281963740297325	0.0199435758094806	95	95	0.887888608968626	0.984476721157724
Sex	COMPLETE.ARO.PWY	Male	-0.00142786384990119	0.0193815275044201	95	95	0.941438505823714	0.984476721157724
Sex	DAPLYSINESYN.PWY	Male	0.00126495340169412	0.0186293575673329	95	95	0.946017624617798	0.984476721157724
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	-0.0127965073178887	0.0610730347183274	95	95	0.83468206520571	0.984476721157724
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	-0.0188483635624048	0.0958511201333298	95	91	0.844647743977509	0.984476721157724
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	-0.00395435751425487	0.0571865184056815	95	95	0.945083036443673	0.984476721157724
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.00586919572053466	0.0593827718470253	95	90	0.921782082718659	0.984476721157724
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	-0.0328802350515761	0.320813182166893	95	9	0.919077313498237	0.984476721157724
Sex	GALACTUROCAT.PWY	Male	-0.00460917168167052	0.0311795719211655	95	87	0.883121258871352	0.984476721157724
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	-0.003221786299458	0.0470220947955432	95	95	0.945541998674147	0.984476721157724
Sex	GLUCONEO.PWY	Male	0.00165572643220572	0.0154466267449893	95	95	0.914879663401563	0.984476721157724
Sex	GLUTORN.PWY	Male	0.00355964528078122	0.0249924278126865	95	92	0.887064988145219	0.984476721157724
Sex	HISTSYN.PWY	Male	0.00369216688101873	0.0248244732063639	95	92	0.882104240914024	0.984476721157724
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	-0.00536711802870331	0.0821530595550212	95	45	0.948203081380641	0.984476721157724
Sex	METH.ACETATE.PWY	Male	-0.0382222884603024	0.204038216293862	95	4	0.853432830775602	0.984476721157724
Sex	NONMEVIPP.PWY	Male	-0.00334768871000539	0.0198000717243124	95	95	0.866124550088694	0.984476721157724
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	0.0365119446688707	0.221948415380454	95	62	0.870543141680143	0.984476721157724
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	-0.00733065803197329	0.0590853235970502	95	95	0.901619582180178	0.984476721157724
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	-0.00931629293457698	0.0503738585496196	95	95	0.853770153327186	0.984476721157724
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	-0.00900646001402641	0.0776687341615273	95	90	0.908213773925402	0.984476721157724
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	-0.0101892634877085	0.0586182261428778	95	95	0.862443765180172	0.984476721157724
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.00129263047049161	0.0193120008513308	95	95	0.946784392035896	0.984476721157724
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	0.0289564360089053	0.207043804626694	95	3	0.894849164942253	0.984476721157724
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	0.0142907207014754	0.0694610447334079	95	92	0.837647275727876	0.984476721157724
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	0.0323069496718527	0.246341281966978	95	40	0.896335714214954	0.984476721157724
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	0.00865719686613288	0.0806741588740282	95	88	0.915011459386091	0.984476721157724
Sex	PWY.2942	Male	0.00328028071187387	0.0177239348976072	95	95	0.853591074564656	0.984476721157724
Sex	PWY.3781	Male	0.0297990334365917	0.142229598877637	95	6	0.835215512841943	0.984476721157724
Sex	PWY.5097	Male	0.0036705489511335	0.0180271005071494	95	95	0.839121808301347	0.984476721157724
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	-0.00874051767349922	0.0609145025043696	95	95	0.886267569860874	0.984476721157724
Sex	PWY.5104	Male	0.00204063047493644	0.0192194036980397	95	95	0.915684054512921	0.984476721157724
Sex	PWY.5121	Male	-0.0033067961780229	0.0193872196090479	95	95	0.864955182988178	0.984476721157724
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.0162595658114228	0.0903617479098832	95	86	0.85807119060665	0.984476721157724
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.0141137313898512	0.0906374243438283	95	84	0.877014239805058	0.984476721157724
Type	PWY.5189	Mucosal	-0.00236655882827213	0.0266374218323941	95	84	0.929592163627772	0.984476721157724
Sex	PWY.5265	Male	-0.0134550888125413	0.158999551368031	95	2	0.936166158585432	0.984476721157724
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	-0.0270280461024405	0.133785969770055	95	60	0.843540866061314	0.984476721157724
Sex	PWY.5667	Male	-0.00151719340099205	0.0181709750182903	95	95	0.933645419593841	0.984476721157724
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	-0.0103069895858442	0.0573847347809558	95	95	0.85790908496314	0.984476721157724
Sex	PWY.5686	Male	-0.00189928856047695	0.018885289905261	95	95	0.920118420436489	0.984476721157724
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	-0.00683136287850477	0.0459348039655503	95	95	0.882165367269044	0.984476721157724
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	-0.0756430599171103	0.67111466381022	95	3	0.91539367884629	0.984476721157724
Type	PWY.5861	Mucosal	0.0372596424908324	0.457275221569432	95	3	0.942457890425494	0.984476721157724
Sex	PWY.5897	Male	0.0368238209594815	0.558900352403785	95	3	0.949095104677785	0.984476721157724
Sex	PWY.5898	Male	0.0368238209594815	0.558900352403785	95	3	0.949095104677785	0.984476721157724
Sex	PWY.5899	Male	0.0368238209594815	0.558900352403785	95	3	0.949095104677785	0.984476721157724
Sex	PWY.5913	Male	-0.0109482408037491	0.0571460662391445	95	51	0.848986677608747	0.984476721157724
Sex	PWY.6121	Male	0.00320225288361038	0.0179695083643857	95	95	0.858968578858658	0.984476721157724
Sex	PWY.6122	Male	0.00240774146684263	0.018920504611794	95	95	0.899026065320435	0.984476721157724
Sex	PWY.6123	Male	0.00311603082914067	0.0193790513569062	95	95	0.872621180977287	0.984476721157724
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	-0.00877656874969951	0.0726694527522112	95	92	0.904726327790125	0.984476721157724
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	-0.0106489981193065	0.0516969384258135	95	95	0.837319888019	0.984476721157724
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	-0.0118236734935355	0.0626453330560308	95	95	0.850754194187316	0.984476721157724
Sex	PWY.6151	Male	-0.00127969145973073	0.0205005877181221	95	95	0.950367013973048	0.984476721157724
Sex	PWY.6163	Male	-0.00381711904447616	0.0205070853733272	95	95	0.852764697247696	0.984476721157724
Sex	PWY.6277	Male	0.00240774146684263	0.018920504611794	95	95	0.899026065320435	0.984476721157724
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	-0.0108994448845957	0.0575711059475436	95	95	0.850319113921376	0.984476721157724
Sex	PWY.6317	Male	-0.00323708105713255	0.0189502947773014	95	95	0.86475372341084	0.984476721157724
Type	PWY.6353	Mucosal	0.00179672449480011	0.0193616951043516	95	84	0.926459473976645	0.984476721157724
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	-0.00990178274202838	0.0586356906295943	95	95	0.866324667959849	0.984476721157724
Sex	PWY.6385	Male	-0.00199207707738835	0.0193061236451654	95	95	0.918049470513751	0.984476721157724
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	-0.0109149289315289	0.0588413755865164	95	95	0.853307340533672	0.984476721157724
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	-0.00990434052557173	0.0581586587003764	95	95	0.865206620068642	0.984476721157724
Sex	PWY.6387	Male	-0.00128259190387165	0.0191633637046966	95	95	0.94678809707902	0.984476721157724
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	0.0165846212735054	0.206303588529918	95	33	0.936584670965684	0.984476721157724
Sex	PWY.6478	Male	-0.0185545032034455	0.1324338955517	95	15	0.889501574946914	0.984476721157724
Sequencing_Run	PWY.6507	NovaSeq_Jan_Twenty	-0.00920653799299944	0.112757348900213	95	79	0.935688932850689	0.984476721157724
Type	PWY.6507	Mucosal	-0.00765255757045245	0.0471635740148909	95	79	0.871870520988583	0.984476721157724
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	0.0337747299378835	0.156638817675833	95	34	0.83097777391634	0.984476721157724
Type	PWY.6588	Mucosal	0.0093536031587574	0.0607098061907998	95	35	0.878228841739209	0.984476721157724
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	-0.00607068590430958	0.0742264043000231	95	86	0.935194122982071	0.984476721157724
Sex	PWY.6897	Male	-0.00232052207962941	0.0239287435722304	95	90	0.923197111820903	0.984476721157724
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	-0.0099421585243794	0.156973460234387	95	42	0.950110965092429	0.984476721157724
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	0.0130775445696956	0.0939033543098444	95	80	0.890170433354904	0.984476721157724
Sex	PWY.7111	Male	0.00289818221756032	0.016769901293947	95	95	0.86318890158614	0.984476721157724
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	-0.00451981922668011	0.0687922487283692	95	91	0.947851590850282	0.984476721157724
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	0.00519193049882541	0.0735369961422234	95	90	0.94403380901706	0.984476721157724
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	-0.00894016235185834	0.0763365487134102	95	90	0.907422812553756	0.984476721157724
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	-0.00660928030193013	0.0560865231016004	95	95	0.906490471988551	0.984476721157724
Sex	PWY.7208	Male	-0.0033624654710223	0.018483194343011	95	95	0.856059194888656	0.984476721157724
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	-0.011372043719592	0.054636542674787	95	95	0.835641603626544	0.984476721157724
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	0.00489727800464799	0.0501476690378664	95	95	0.92248043614892	0.984476721157724
Sex	PWY.7221	Male	-0.00243206037584154	0.0196790391242514	95	95	0.901921634046188	0.984476721157724
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	0.00489727800464799	0.0501476690378664	95	95	0.92248043614892	0.984476721157724
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	-0.00726346443363783	0.0784550808428453	95	92	0.926969227289501	0.984476721157724
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	-0.00856673404046932	0.0511264646067078	95	95	0.867350488327859	0.984476721157724
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.0134420413522774	0.0727085358416963	95	93	0.854478387893866	0.984476721157724
Sex	PWY.7242	Male	-0.00400198779576401	0.0254934418734009	95	90	0.87597911826817	0.984476721157724
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	-0.0142304309908328	0.0720391779208179	95	88	0.843870513175941	0.984476721157724
Sex	PWY.7560	Male	-0.00334768871000539	0.0198000717243124	95	95	0.866124550088694	0.984476721157724
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	0.150640466963552	0.973208930979006	95	10	0.886377161639498	0.984476721157724
Type	PWY0.1241	Mucosal	0.0168135911384855	0.167611445378138	95	1	0.921342120864894	0.984476721157724
Sex	PWY0.1319	Male	-0.00151719340099205	0.0181709750182903	95	95	0.933645419593841	0.984476721157724
Sex	PWY0.1479	Male	0.0117088965970218	0.123756907741001	95	3	0.92512642565188	0.984476721157724
Type	PWY0.1479	Mucosal	0.0156271308827927	0.0818567337654394	95	3	0.849907193570997	0.984476721157724
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	-0.0133576544660888	0.0643780447012221	95	95	0.836388265512863	0.984476721157724
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.0576681787032652	0.613963498785161	95	6	0.925892507449635	0.984476721157724
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	0.070264989179981	0.369293311448078	95	25	0.850425622567769	0.984476721157724
Sex	PWY4FS.7	Male	-0.00165858910289571	0.0182225566805388	95	95	0.9276828293939	0.984476721157724
Sex	PWY4FS.8	Male	-0.00165858910289571	0.0182225566805388	95	95	0.9276828293939	0.984476721157724
Sex	PYRIDNUCSYN.PWY	Male	0.00404469041276083	0.0236762096918367	95	90	0.86474578186768	0.984476721157724
Sex	SULFATE.CYS.PWY	Male	-0.00562739836415956	0.0858998072210203	95	17	0.948110213152471	0.984476721157724
Sex	THRESYN.PWY	Male	0.00172080348017019	0.0173998723718812	95	95	0.921442965011808	0.984476721157724
Sex	TRNA.CHARGING.PWY	Male	-0.00154163125300109	0.0179888689501568	95	95	0.931899046680628	0.984476721157724
Sex	TRPSYN.PWY	Male	-0.00644304410200319	0.0287678777724829	95	92	0.823798885712084	0.984476721157724
Sex	PHOSLIPSYN.PWY	Male	-0.00108482290518391	0.0178115987466832	95	95	0.951571318057412	0.984505801253466
Type	HSERMETANA.PWY	Mucosal	-0.00638266711027081	0.112801812660895	95	15	0.955156088855781	0.985777615748815
Sex	P42.PWY	Male	-0.00158738485873762	0.0279764727931608	95	85	0.955003486290246	0.985777615748815
Sex	PWY.6386	Male	-0.0010351384455763	0.01937380989522	95	95	0.957509294189392	0.985797172779252
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	-0.00992831109431872	0.185233764443479	95	68	0.957530587179847	0.985797172779252
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	0.00716524930465452	0.145748344570898	95	86	0.960909617835588	0.98684828236612
Sex	PWY.7219	Male	-0.000902216872784635	0.0179591314269706	95	95	0.960046071114589	0.98684828236612
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	0.00497952315661454	0.110109428191141	95	89	0.964051522882638	0.988861672368588
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	-0.00282923134270595	0.0682965668632724	95	91	0.967115014076416	0.990789800222717
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	0.0136655553895677	0.375189113167784	95	20	0.971197818000353	0.990917138293489
Sex	NONOXIPENT.PWY	Male	-0.000538119175767438	0.014932484075154	95	95	0.971334431281118	0.990917138293489
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	-0.00462298304938621	0.130858948750419	95	86	0.971902089767337	0.990917138293489
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.0032615047349233	0.0931108352328212	95	88	0.972407143223475	0.990917138293489
Sex	PWY.7663	Male	-0.000585732675964974	0.0173591685938076	95	95	0.973158766639484	0.990917138293489
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	-0.00188371595611608	0.0713017947215435	95	35	0.979558983615672	0.996222198403788
Sex	ANAGLYCOLYSIS.PWY	Male	0.000193904680025326	0.0172389506349592	95	95	0.991050765047141	0.996475938810583
Sex	ARGSYN.PWY	Male	0.000169715861304933	0.0196401797034035	95	95	0.993124826328926	0.996475938810583
Sex	FERMENTATION.PWY	Male	-0.000386341774141791	0.020102996743151	95	90	0.98475164294766	0.996475938810583
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	-0.000731176719205196	0.0572828705855829	95	93	0.989855242411176	0.996475938810583
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.000603969108780269	0.101605298448294	95	84	0.995285406028253	0.996475938810583
Type	PWY.5304	Mucosal	-0.00108152507939897	0.156444960939122	95	0	0.994587079473358	0.996475938810583
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	0.0014687733598429	0.0777421501046605	95	89	0.985012484994696	0.996475938810583
Sex	PWY.5973	Male	0.000173771884989825	0.0177482315996051	95	95	0.992210099505491	0.996475938810583
Sex	PWY.6969	Male	-0.000754996363247356	0.0332508799794702	95	80	0.981976189660551	0.996475938810583
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	-0.000966832935488024	0.102192250873248	95	88	0.992546169537013	0.996475938810583
Sequencing_Run	PWY.7332	NovaSeq_Jan_Twenty	-0.00373455292930028	0.408410291167412	95	0	0.992869495085863	0.996475938810583
Sex	PWY.7400	Male	0.000212403149051743	0.0196823094312122	95	95	0.991414047695386	0.996475938810583
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.00113268792100762	0.0605562065784008	95	95	0.985128240541001	0.996475938810583
Type	PWY.7456	Mucosal	-0.000483275080777641	0.220228883876358	95	0	0.998271982854182	0.998271982854182
Sequencing_Run	PWY.6891	Sequencing_Run	NA	NA	95	2	NA	NA
Sex	PWY.6891	Sex	NA	NA	95	2	NA	NA
Type	PWY.6891	Type	NA	NA	95	2	NA	NA
Line	PWY.6891	Line	NA	NA	95	2	NA	NA
MouseID_Line	PWY.6891	MouseID_Line	NA	NA	95	2	NA	NA
