metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	0.216128420423399	0.164279278445766	141	7	0.206408046803307	0.482245290461635
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	0.309214844956249	0.225103197832819	141	0	0.207000009244215	0.482503618669969
Site	X8f2b821cd45696bb55b164853a1917c3	Proximal_Colon	-0.202534251775375	0.155321465177204	141	4	0.209841486280727	0.48777978327142
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	0.635669698838957	0.49949617188512	141	7	0.210016295575195	0.48777978327142
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Mar_Twenty	0.512233736979112	0.395764191879147	141	6	0.212216413967967	0.492008000898899
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Proximal_Colon	0.0842136902118301	0.0667456148957233	141	73	0.212710725994815	0.492273394445143
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.186643159668551	0.146946381029787	141	16	0.215037983941131	0.496772240976302
Site	X397aa1ad0378774f826b9825c958427e	Cecum	-0.0342606085237122	0.0275316718191305	141	119	0.216832958683569	0.500027605789868
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.051217345634158	0.0399935714079587	141	138	0.220272235606456	0.506055559877464
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.0989594176402793	0.0794795140804367	141	86	0.220618357508308	0.506055559877464
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	0.232782976345183	0.183113835700725	141	5	0.22008904407092	0.506055559877464
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	0.310147525302503	0.248410283002275	141	86	0.221488701283244	0.507154340747499
Site	ce374e4ecf9d37933b614c569ea2250e	Cecum	0.129806661722746	0.104333516692339	141	18	0.222327511901634	0.508177170060878
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Mar_Twenty	0.363821892255178	0.283663186690491	141	44	0.222955380630425	0.5087150938328
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	-0.28963864242492	0.230576811774153	141	72	0.224328674074531	0.510948965906137
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Female	-0.136111555814369	0.110806249834867	141	75	0.2263222943877	0.514585427239401
Sex	c8433912bf1d2d7d9dd177739211ae41	Female	-0.0938398226683396	0.0764148869489256	141	88	0.228574090546922	0.518795133710703
Site	X20fe5c9f456999fe121cb1c16bf41e77	Cecum	-0.0947905375234732	0.077980603528145	141	41	0.229068638298211	0.519008662997345
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	-0.0186091048696872	0.0154104530819179	141	137	0.230569959547628	0.520160542023872
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	0.651255630680668	0.375542252429549	141	4	0.230236274987807	0.520160542023872
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Mar_Twenty	0.44507992098162	0.360179205898825	141	23	0.230781104678801	0.520160542023872
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	-0.425791395029842	0.349712238317138	141	10	0.231182613660762	0.520160880736714
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.17455124734784	0.142620865061881	141	60	0.232296570488872	0.521761447753168
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	-0.161010784299081	0.133059732474488	141	130	0.236554566620063	0.524059347589063
Site	X89c209abd89a5232343a4c87c93cb4ea	Proximal_Colon	-0.135941007887343	0.112761167754446	141	31	0.235613937913002	0.524059347589063
Site	X2a9df0f05ef552235191fe0edbbc742e	Cecum	-0.103077405134164	0.0858769420171941	141	38	0.235777350016866	0.524059347589063
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Jan_Twenty	0.355783981866096	0.228613652939394	141	4	0.236528277551522	0.524059347589063
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	0.196193487239113	0.161115410537221	141	97	0.233926693862387	0.524059347589063
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Proximal_Colon	0.1592240169617	0.131803386486104	141	27	0.234307119547156	0.524059347589063
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Female	0.106405569573642	0.0846549649717542	141	42	0.235378563606914	0.524059347589063
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Jan_Twenty	0.221825148967271	0.176186212741203	141	10	0.235900178743959	0.524059347589063
Site	X2363ef7459a5696a81b2a97fc71cfd10	Cecum	0.124279089399477	0.10216198193003	141	17	0.239524615858273	0.529733621420345
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.142516063776962	0.115985764109763	141	53	0.242019475099902	0.529801519281237
Site	X2ce5f984c303607afe63f839e492f57b	Proximal_Colon	0.0552929394115287	0.046771338537868	141	86	0.241621668625816	0.529801519281237
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	0.102265584906818	0.0835558111976711	141	97	0.242416898868652	0.529801519281237
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	0.432372737481213	0.346736179646254	141	30	0.240605482543324	0.529801519281237
Sex	X8f139f903db65b737165fab17b843584	Female	-0.185689690037805	0.155355855823923	141	41	0.241837626338889	0.529801519281237
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Jan_Twenty	-0.187181923610413	0.151123160611879	141	0	0.240523467757046	0.529801519281237
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Female	0.175445542121754	0.146550249808533	141	14	0.241451123055789	0.529801519281237
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	-0.15595427068406	0.130857390163565	141	105	0.243346229557331	0.530937228125086
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	-0.3303914992775	0.281085012238121	141	39	0.244503073231146	0.532564677155571
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-0.326732419807483	0.264356421764619	141	90	0.245928922999333	0.534771617797208
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	0.647626015107865	0.523125664300709	141	21	0.246464856543521	0.534838467057648
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-0.373061145883845	0.316790586493278	141	75	0.246785033410859	0.534838467057648
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.369514750052016	0.311725764641621	141	8	0.247684559076553	0.535891800606364
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.230125242098993	0.194829193807289	141	106	0.248728647605356	0.537253878827569
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	0.42158880015765	0.361750389058217	141	117	0.251001445924983	0.538586101881964
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	0.498700017446019	0.425103606819071	141	77	0.250273940640227	0.538586101881964
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Cecum	0.0341379234054635	0.0295087426304003	141	104	0.251173697027902	0.538586101881964
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Mar_Twenty	0.375356475758448	0.313207712049322	141	21	0.249981579976186	0.538586101881964
Sex	X59cb2b356649752e276dd7f74cee4321	Female	-0.337376048065731	0.27989105730129	141	8	0.251423296017429	0.538586101881964
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Mar_Twenty	0.558700708764751	0.466659818543837	141	10	0.252000113378868	0.538930935542925
Site	X397aa1ad0378774f826b9825c958427e	Proximal_Colon	-0.0311283796014589	0.027061875213936	141	119	0.253323582462376	0.540868802094299
Site	X89c209abd89a5232343a4c87c93cb4ea	Cecum	-0.14815502214573	0.127998817310633	141	31	0.254497679365115	0.542274524790514
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	0.450353336880386	0.385232078701086	141	41	0.254818816047394	0.542274524790514
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	0.166066061737755	0.142659041603973	141	88	0.255965074412595	0.542707719922314
Sex	X483176e085c4e4eeee22409a02f2c0ef	Female	-0.0929453348485542	0.0805484016599941	141	66	0.255899504499692	0.542707719922314
Site	e3bd74e4f8e965abfb6ca86d51d2b55b	Cecum	-0.135673803656562	0.116384046103523	141	19	0.25650417964687	0.542707719922314
Sex	a6cf9ae0a74b21a2aa7439335c575123	Female	-0.130153480954219	0.112604294547405	141	7	0.256697401475601	0.542707719922314
Sex	X7186c67c129c329bce7d6c988267b231	Female	0.0722355586162294	0.0636008458979828	141	45	0.258473169008081	0.544684922007272
Site	ccd31353e129fad1e0c6c09602372b4f	Cecum	-0.100930449267009	0.0885843568850518	141	24	0.258470695160992	0.544684922007272
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	0.444893587769122	0.375167611616954	141	40	0.259834179556121	0.546664118027163
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	0.121640677322359	0.105973580985405	141	130	0.263203215261874	0.548410557844676
Sex	X21f3474eb0a2647e96181ab06ed9b764	Female	-0.0972862046659897	0.0855539239159287	141	87	0.262824834977783	0.548410557844676
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Mar_Twenty	-0.486509118329923	0.422320565439596	141	17	0.261474990892698	0.548410557844676
Sex	X435716953baae002e22a8d28e14c0aec	Female	-0.0875174273333472	0.0771080448763734	141	92	0.262986901822303	0.548410557844676
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Female	-0.186484060249781	0.157983474406141	141	6	0.261556124155359	0.548410557844676
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Mar_Twenty	-0.409269071754127	0.357573759262949	141	6	0.262923400374451	0.548410557844676
Site	X99e3ef8d6af1702f3a43e8f3e4976956	Proximal_Colon	-0.125511061694829	0.103859535990266	141	4	0.264102739348951	0.548597097771483
Site	X17bccd87573679acdd1eda74fc49bde7	Cecum	0.146471973016235	0.129496587510898	141	4	0.264139343371455	0.548597097771483
Site	c0fa6fc4716f50a194d3a3bc520ba870	Proximal_Colon	-0.160142035352371	0.140510589794251	141	6	0.265561945656186	0.550669250512668
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Cecum	0.126031420888776	0.112008894044996	141	16	0.266624762189958	0.551989923000295
Site	X0f7e30a9c413799c28abaf3bf8186888	Proximal_Colon	0.146706899703236	0.13035824940837	141	37	0.267601383270841	0.553128218052648
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Female	0.0273488603956912	0.0245037536051604	141	137	0.271276637086123	0.557575732395232
Site	X8740da173c36129ee4420445a26a155e	Cecum	0.173235299256064	0.151085156768684	141	12	0.271621926372433	0.557575732395232
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	-0.137682567215653	0.122404346590999	141	66	0.271904215180391	0.557575732395232
Sex	X0789b8bf342cad7160cfe6e2e074f034	Female	-0.108823310421778	0.0971084492863404	141	22	0.270249255315429	0.557575732395232
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	0.408950647713563	0.360818741175805	141	25	0.271582963076937	0.557575732395232
Sex	X04af8257d41718f9636b8bbc789b0fcf	Female	-0.0999449972179174	0.0903510097411973	141	89	0.275445078237739	0.563743583488359
Sex	X99e3ef8d6af1702f3a43e8f3e4976956	Female	-0.270759768359923	0.212700767193066	141	4	0.276166925612017	0.563743583488359
Site	X234b63e9a181c1a4a2abf89444577cef	Proximal_Colon	-0.0964448046590993	0.0870247581962668	141	44	0.276216956415978	0.563743583488359
Site	X20fe5c9f456999fe121cb1c16bf41e77	Proximal_Colon	-0.0787595964305293	0.072056010816844	141	41	0.279137019685789	0.564876857352535
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.234503500661011	0.2134325501332	141	97	0.279387396267727	0.564876857352535
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Cecum	0.0502573470765881	0.0458475583709949	141	58	0.277725949188631	0.564876857352535
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Female	0.343527601630627	0.308985371333325	141	19	0.277559296616756	0.564876857352535
Site	X078adee61a27c0b09155d2f8a79114e3	Proximal_Colon	0.258125421886882	0.172021681991825	141	0	0.279310299139462	0.564876857352535
Sex	b04d2480bda44de606e972a8991e5846	Female	0.561812754025481	0.487997741963229	141	0	0.278969139758503	0.564876857352535
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Female	0.20861201285733	0.1792289344809	141	8	0.280668068332006	0.56607175178523
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	0.202184988006483	0.178867885630182	141	40	0.281229481078208	0.56607175178523
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	0.669893436720528	0.60587292737066	141	45	0.281288740856241	0.56607175178523
Sequencing_Run	X8fde870b4c3464dbd28fb743c07f36f1	NovaSeq_Jan_Twenty	0.348144660197579	0.222150563977968	141	6	0.282386330488332	0.567399510562603
Sex	X17bccd87573679acdd1eda74fc49bde7	Female	-0.128904668615918	0.118105145296872	141	4	0.283321078265674	0.568396466613488
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	0.0996100384278011	0.0921213283071466	141	140	0.285594453335731	0.568556699728276
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Mar_Twenty	0.375403608235912	0.336374020324298	141	18	0.28456983093766	0.568556699728276
Site	X95567a20354fa3a584ecf4f0ab229ef6	Proximal_Colon	0.251186988629006	0.222745180387345	141	0	0.285555664105497	0.568556699728276
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	0.264081389805687	0.235044114068717	141	11	0.284950640345597	0.568556699728276
Sex	X4e34142d35033306c8677c05d3183f1d	Female	-0.325026758401142	0.29532813696372	141	1	0.28483608097384	0.568556699728276
Sex	X9b5ce504ace88223f14f8b0848d1b054	Female	0.0834136960348936	0.0773756357641726	141	127	0.28743549836011	0.570469227985761
Site	X818cea4720b8bc475ccdf73579b06278	Proximal_Colon	0.0786557176398046	0.0724445976797663	141	29	0.287261209119931	0.570469227985761
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	0.609280438383954	0.545124245939355	141	26	0.288038203711936	0.570791302768608
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	-0.0452013570250336	0.0419974768991833	141	59	0.289255447435199	0.571076749220939
Site	X95567a20354fa3a584ecf4f0ab229ef6	Cecum	-0.379159381206696	0.34095004283029	141	0	0.289155114895681	0.571076749220939
Sex	X3e514d4fe509d063c262ab3e3b224da1	Female	-0.139719586926753	0.130239394569575	141	7	0.289504185368948	0.571076749220939
Sex	X8740da173c36129ee4420445a26a155e	Female	0.245048106476843	0.208516922004571	141	12	0.29183173278945	0.573920979810512
Site	X435716953baae002e22a8d28e14c0aec	Cecum	0.0366418676974001	0.034510881450556	141	92	0.291473350540311	0.573920979810512
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	0.198277582190806	0.161922800214875	141	18	0.292341421990011	0.574052246816748
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	-0.355357962613097	0.310488331657676	141	1	0.293704413574965	0.575021982457688
Sequencing_Run	X8fde870b4c3464dbd28fb743c07f36f1	NovaSeq_Mar_Twenty	0.45802624446612	0.414960465258127	141	6	0.294610028049309	0.575021982457688
Sex	X7a2d1519cdfecd43e9baffc8f322299a	Female	0.165015296688173	0.153342242158209	141	15	0.294071495526682	0.575021982457688
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-0.352766977455591	0.330814337072726	141	7	0.294481767201006	0.575021982457688
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Cecum	-0.0480174492730651	0.0455003764139862	141	53	0.29757286574173	0.578322423295841
Sex	X77eb2f8589e0e143883648e11bde2a31	Female	0.10462621423519	0.0979856847854633	141	32	0.297068117224403	0.578322423295841
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	0.365441845957186	0.345439976369358	141	96	0.297639703964758	0.578322423295841
Sex	X919326ee64b1e34344dadd7dce92b3ed	Female	-0.190305633411868	0.176188783248321	141	1	0.299728698213629	0.581509570186921
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-0.165173412944714	0.15491640296116	141	47	0.301142791219246	0.583379756980781
Site	fda05925f9cfe9acbd1ec63617c7352a	Cecum	0.139818286811692	0.131320965602772	141	5	0.302969791586959	0.585169671977197
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Female	-0.257848315550743	0.239097230727971	141	5	0.302553314984384	0.585169671977197
Site	X4e34142d35033306c8677c05d3183f1d	Proximal_Colon	0.374822785786602	0.354494201871406	141	1	0.303612896591185	0.585539157711571
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	0.308855220636495	0.291606681586984	141	38	0.304618937390746	0.585736117000603
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Mar_Twenty	-0.487433599180712	0.44259680852856	141	3	0.304574523648887	0.585736117000603
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Female	0.106059954889674	0.10151787818675	141	58	0.305294856051616	0.586166123619104
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Female	0.0216091782032055	0.0208713382443006	141	140	0.30651960734277	0.587086983835018
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	0.216697480293585	0.210040591368248	141	89	0.30668046917925	0.587086983835018
Sex	e16b103da2aa64c71cfe99afc4405912	Female	-0.19247625346641	0.184180518553522	141	19	0.308408315663572	0.588644293634851
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	-0.180924888186037	0.174665616641358	141	32	0.308856573820755	0.588644293634851
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Jan_Twenty	0.203432790724445	0.192414887592478	141	1	0.308288596268872	0.588644293634851
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-0.551309396766045	0.529369231399855	141	36	0.31061888459319	0.590581441788887
Site	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Cecum	-0.162449377577589	0.158384726415859	141	1	0.310784369830263	0.590581441788887
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	-0.0966594547730484	0.0945791351040689	141	64	0.312060831651103	0.591299140983224
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-0.746141380496609	0.72465206318623	141	12	0.312074546630035	0.591299140983224
Sex	X4a82bd4ce156dbdc137b21a1d7e75f93	Female	0.0739398448425173	0.0724738541865091	141	57	0.313598678020266	0.593088082045178
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	-0.042332383155606	0.0412284438540126	141	42	0.313933969354161	0.593088082045178
Sex	X2f7c13322a20964e09b36ed3971078af	Female	-0.183453624599805	0.177327698860498	141	5	0.314621175803679	0.593521170075063
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Proximal_Colon	-0.0287235548896337	0.0284958983626736	141	120	0.316448064947995	0.595234676593036
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Proximal_Colon	0.0932063020191235	0.0914814221497016	141	14	0.316430367887161	0.595234676593036
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	-0.344414425099894	0.338385917362017	141	71	0.31788486004943	0.597011418094161
Sex	X2ce5f984c303607afe63f839e492f57b	Female	0.0913676303037871	0.0900726140219038	141	86	0.318774615216944	0.597011418094161
Site	X5167710b7280856d9e512a4f58068687	Proximal_Colon	0.115525121803379	0.114158106607954	141	7	0.318554302949719	0.597011418094161
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Female	-0.0470717630325409	0.0466808593269734	141	86	0.319348754089654	0.597223644011821
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	0.110402865972217	0.109620048731844	141	22	0.320329986255089	0.597851311119496
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	-0.631298900457103	0.605090587145191	141	1	0.32060699168831	0.597851311119496
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.147762271686708	0.147130794190237	141	6	0.322047633735728	0.599674904197562
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	0.227477882662135	0.22123823330278	141	11	0.323056104095631	0.600088003586223
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Jan_Twenty	-0.313124628293535	0.303249530886204	141	1	0.323195545141346	0.600088003586223
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	-0.106057273254176	0.100670828255469	141	62	0.323672606114976	0.600114016487852
Sex	b3703a2157a018a94473b0861589dde0	Female	-0.0379560942003298	0.0380766460128628	141	138	0.324776263665067	0.600148738367563
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Female	0.0484158852156497	0.048575807587807	141	118	0.325251444205468	0.600148738367563
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Cecum	0.0489785906604695	0.0493944843754413	141	39	0.325543644345985	0.600148738367563
Site	X620f90511245f0f7e17e85f14064d5d5	Proximal_Colon	0.166092820426482	0.164693811642853	141	3	0.325334335600326	0.600148738367563
Sex	X9558d82710beac18e454f983c9db7cca	Female	-0.0515060742702516	0.0518449990040748	141	104	0.326328353959595	0.600740833425619
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.170818219781334	0.171984325971032	141	12	0.329397442819065	0.605521083346
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	-0.119667962035728	0.119625488134483	141	10	0.329859479044966	0.605521083346
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.146298677798945	0.147428891791199	141	137	0.330573654400626	0.605973771008786
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	0.457831091704736	0.433530282214331	141	5	0.333002950513994	0.609564722974769
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	0.12168090428821	0.124559225948338	141	117	0.334701866975894	0.611810464881182
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Female	-0.198302840801705	0.196157452648926	141	11	0.338464138772125	0.61437412240129
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.195623409862651	0.200116403435761	141	59	0.337316462418704	0.61437412240129
Site	X184d1c27d9866996ffbca04cfad3ded3	Cecum	-0.0701524642653958	0.0719987817598187	141	21	0.33894868635565	0.61437412240129
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	-0.254355548886724	0.247322928559569	141	3	0.338600586405171	0.61437412240129
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Mar_Twenty	0.408850531008874	0.422461325568697	141	11	0.338313412724091	0.61437412240129
Site	X45a75b7a373e7061619148bdc0cd48fa	Proximal_Colon	0.321816537510393	0.327847050882984	141	4	0.338629168805655	0.61437412240129
Sex	X8a08e31995384f38ebb2f85a9c755462	Female	-0.173580082507282	0.177413703233873	141	14	0.340560116844504	0.616432837193404
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	0.458996066407473	0.381751887249519	141	8	0.34142988981531	0.617145240168259
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.218994406299279	0.226560587129246	141	104	0.34358728694146	0.619317279382659
Site	X919326ee64b1e34344dadd7dce92b3ed	Proximal_Colon	-0.176376165325038	0.181949629872363	141	1	0.343130277120569	0.619317279382659
Site	X2f7c13322a20964e09b36ed3971078af	Proximal_Colon	0.158971939046212	0.165450275487344	141	5	0.345317735288983	0.62157192352017
Sex	X2f65298490e0fe48b880145471ec54eb	Female	-0.0250299428215008	0.0264044756083797	141	141	0.348492218079492	0.625845388840862
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	0.231728419311891	0.24255763604529	141	89	0.348757243425003	0.625845388840862
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	0.236975452683368	0.244005685351228	141	45	0.34914059886724	0.625845388840862
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	0.22254238615209	0.190143407227742	141	11	0.350735893591403	0.626213920511211
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-0.545482123275004	0.560767692616408	141	11	0.350795761027114	0.626213920511211
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	-0.16613579322124	0.17198907719802	141	41	0.350705280743165	0.626213920511211
Site	X3a863e8d613146295f1169d6d3e462e8	Proximal_Colon	-0.187459540977179	0.187109162154465	141	1	0.35138170825611	0.626397103026022
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Proximal_Colon	0.205676355820676	0.216252647812903	141	19	0.352591361924898	0.627690116833335
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Mar_Twenty	-0.159699913118594	0.169690266284107	141	60	0.354520590378167	0.630258827338963
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Female	0.0860686108825486	0.091797863116561	141	58	0.355824330046787	0.630845871054222
Sex	X0f7e30a9c413799c28abaf3bf8186888	Female	-0.129348180759777	0.13682982953856	141	37	0.355479733744811	0.630845871054222
Site	b3111baca54677926264de26b4a9bf7a	Cecum	0.0542533755086085	0.0585107710329031	141	60	0.358018377365457	0.632697531530242
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	0.229288429418527	0.244805761048564	141	120	0.358333324184566	0.632697531530242
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Jan_Twenty	0.249174808338466	0.262887016718837	141	10	0.357784998317642	0.632697531530242
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Mar_Twenty	0.10315298916238	0.110463279873341	141	102	0.359174898839519	0.633320637953764
Sex	a2afdab2db82e62d5de07d2f29111f10	Female	-0.0387264142848195	0.0421259496932391	141	102	0.363163150915112	0.635307501825847
