feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0089	Site	Proximal_Colon	0.0158631266893233	0.132877814866444	262	29	0.905085730456146	0.940719026930798
MF0094	Site	Proximal_Colon	-0.0232010648899164	0.188362898258838	262	20	0.902087226486853	0.940719026930798
MF0051	Sequencing_Run	April_2017	-0.0507147642366301	0.411815160853931	262	261	0.902092402963783	0.940719026930798
MF0093	Site	Ileum	-0.0335885513235389	0.266799007931641	262	0	0.899934597347771	0.940719026930798
MF0010	Sequencing_Run	Dec_2018	-0.0169825247700384	0.132920960003107	262	262	0.899010021474307	0.940719026930798
MF0067	Sequencing_Run	Oct_2017	0.016738207759251	0.145615735754792	262	262	0.909094159079836	0.941620658869238
MF0024	Site	Duodenum	-0.0511154229844548	0.461882185498357	262	157	0.911984441629825	0.941620658869238
MF0065	Sequencing_Run	Oct_2017	-0.0164252388168112	0.140107907028197	262	262	0.90729338177462	0.941620658869238
MF0075	Sequencing_Run	Dec_2017	0.0123658640302533	0.113706913179349	262	247	0.913978385739554	0.941620658869238
MF0037	Sequencing_Run	April_2017	0.260671473586571	2.34220164399166	262	21	0.9114784674329	0.941620658869238
MF0037	Site	Proximal_Colon	0.0539184668710863	0.471639261751066	262	21	0.909090721807275	0.941620658869238
MF0033	Sex	Male	-0.0275223956197145	0.249969374713335	262	255	0.912415965697498	0.941620658869238
MF0003	Site	Proximal_Colon	-0.0512882618261478	0.471088562593713	262	166	0.913406691342167	0.941620658869238
MF0048	Sequencing_Run	May_2018	-0.0184942317252943	0.167372213770456	262	262	0.912595356552249	0.941620658869238
MF0071	Sequencing_Run	Oct_2017	-0.016391137914764	0.154003886503492	262	262	0.915799149129925	0.942576902028461
MF0092	Sequencing_Run	Oct_2017	-0.0188846006950369	0.179967530214406	262	262	0.91698086871043	0.942874194117054
MF0036	Site	Proximal_Colon	-0.012407016220715	0.124439181473625	262	133	0.920673762414364	0.945750479678569
MF0026	Sequencing_Run	April_2017	0.0675705605982921	0.746826342375082	262	260	0.927981525509777	0.95020867192414
MF0049	Sequencing_Run	Oct_2017	-0.0112592417696889	0.123234277610597	262	262	0.927679677068229	0.95020867192414
MF0089	Sequencing_Run	Oct_2017	0.019056039838976	0.213445460524771	262	29	0.929326463152676	0.95020867192414
MF0012	Sequencing_Run	Dec_2018	0.0357233418606233	0.384221268132936	262	129	0.926411776080896	0.95020867192414
MF0007	Sex	Male	0.0207249341863505	0.23274643317979	262	1	0.92951283910761	0.95020867192414
MF0075	Sequencing_Run	May_2018	-0.012620966331411	0.146379459886767	262	247	0.931744575876235	0.950650880564415
MF0044	Site	Cecum	0.00682939572841795	0.0796428208642091	262	262	0.931745891462282	0.950650880564415
MF0014	Sex	Male	-0.00848612898568643	0.124830141145657	262	247	0.946159793344633	0.964425426420784
MF0003	Sequencing_Run	May_2018	-0.0567905917696429	0.873170613465107	262	166	0.948479821652912	0.965857947604123
MF0087	Site	Proximal_Colon	0.00996092424883208	0.158129775775745	262	79	0.949831877656196	0.966302950679136
MF0024	Sex	Male	-0.0392048520350604	0.714495821403286	262	157	0.956529911322496	0.971921613195747
MF0016	Sequencing_Run	April_2017	0.0271082091269288	0.504512291293162	262	229	0.957195528147327	0.971921613195747
MF0011	Sequencing_Run	Oct_2017	-0.00784500904974137	0.150755479706806	262	262	0.95877273906667	0.972587908217487
MF0021	Site	Cecum	0.00380582089762539	0.0755995008949653	262	261	0.959897315685066	0.972794208602139
MF0008	Site	Ileum	-0.00553809947431298	0.126766610920795	262	131	0.965194717948438	0.977224949332263
MF0035	Sequencing_Run	Dec_2018	0.00278020832912187	0.080230994443136	262	261	0.972547114230061	0.982954057232453
MF0096	Sequencing_Run	Dec_2018	-0.00379159155620484	0.110115354963321	262	257	0.972714952469615	0.982954057232453
MF0021	Sequencing_Run	Dec_2018	0.00279045023017126	0.102438069207856	262	261	0.978410784409074	0.986120169049573
MF0019	Sex	Male	-0.00249507474025022	0.112259587603416	262	253	0.98238486537893	0.986120169049573
MF0083	Site	Proximal_Colon	-0.00435076233837615	0.180969548022235	262	1	0.980842128053963	0.986120169049573
MF0081	Site	Proximal_Colon	0.00645261329028017	0.276616044996704	262	0	0.981411355762298	0.986120169049573
MF0002	Sequencing_Run	Oct_2017	0.00403633383427962	0.181331490996774	262	260	0.982357463831392	0.986120169049573
MF0010	Sequencing_Run	Dec_2017	-0.00326305788114204	0.118779747459118	262	262	0.978227512179635	0.986120169049573
MF0098	Sequencing_Run	April_2017	0.0209726724755578	0.815086886062135	262	50	0.979494605319321	0.986120169049573
MF0062	Site	Proximal_Colon	0.00548841267583563	0.287838952360705	262	0	0.984805056842554	0.987610769255211
MF0059	Sequencing_Run	Dec_2018	0.00748414928959351	0.741350961330792	262	30	0.99199819081589	0.99388054032408
MF0011	Sequencing_Run	Dec_2018	0.0010043468169703	0.135232535051263	262	262	0.994113460488864	0.995055748129138
MF0094	Sequencing_Run	Dec_2018	-0.000599334051679083	0.453368857792668	262	20	0.998952134684926	0.998952134684926
