feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Ileum	0.0700979003868939	1.3864070489769	51	9	0.959953615622811	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Proximal_Colon	-0.733804948736271	1.29630670076315	51	9	0.574841123606423	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Cecum	-0.880283357150369	1.29630670076315	51	9	0.501418053829056	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	0.534492681605265	1.09539421930895	51	12	0.628530180852232	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.461141682261053	0.569128215911196	51	12	0.449655403167724	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Duodenum	-0.330381112158521	1.02429593777078	51	12	0.748897012360758	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Ileum	-0.249932275070727	1.09539421930895	51	12	0.820800427473876	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Proximal_Colon	0.596589856535675	1.02429593777078	51	12	0.563883999073683	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Jejunum	-0.0852619305873964	1.05638384619312	51	12	0.936113488924446	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Cecum	0.884599451922416	1.02429593777078	51	12	0.393488435959283	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2014_Sept	0.793200795954449	1.27722520105551	51	17	0.538472815039728	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.641634672662825	1.10321595926417	51	17	0.582020505292677	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Duodenum	-0.227951073034587	1.19412707412419	51	17	0.849677390623314	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Proximal_Colon	-0.0786544475350512	1.19412707412419	51	17	0.947846149149758	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Jejunum	-0.343939827093508	1.23305373144656	51	17	0.781881147094315	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Cecum	-0.0436012884020779	1.19412707412419	51	17	0.971074166983857	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2014_Sept	-0.456565402266057	0.912837395226374	51	6	0.619988189729702	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	0.338647017921257	0.736247007107423	51	6	0.657815743089594	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Duodenum	0.501610639263104	0.853507320449635	51	6	0.560380113443284	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Ileum	-0.104029085491921	0.912837395226374	51	6	0.909897203192648	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Proximal_Colon	-0.261862498692647	0.853507320449635	51	6	0.760748451429576	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Cecum	-0.530408939180981	0.853507320449635	51	6	0.538201580075013	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	0.173162934233015	0.768790650076978	51	5	0.823056404530063	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	Male	-0.339623594708345	0.483750881550634	51	5	0.508996950107708	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Ileum	0.112788999879127	0.768790650076978	51	5	0.884173695415482	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Proximal_Colon	0.259890882190167	0.718834446372787	51	5	0.719791491520076	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Cecum	-0.040620233015031	0.718834446372787	51	5	0.955247138559553	0.997158939465496
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2014_Sept	-0.683741639673028	1.53042275295636	51	23	0.657338967372245	0.997158939465496
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	0.291310965877004	1.43145834094305	51	23	0.839722034454584	0.997158939465496
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	-0.302624853802407	1.43145834094305	51	23	0.833589727753145	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	-0.682459778662043	1.57744326082903	51	28	0.667856192936849	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	0.394079339098292	2.86339023084445	51	28	0.89479966374973	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Duodenum	0.38838299190309	1.47470192973249	51	28	0.793770071863932	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Ileum	0.255296387107795	1.57744326082903	51	28	0.87233411811807	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	-1.17108059914	1.47470192973249	51	28	0.432327016031265	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Jejunum	-0.125987480963876	1.52362319799243	51	28	0.934555596101023	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	-1.04037874753902	1.20575587940231	51	29	0.393920548235627	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	0.768928486868045	1.29623062426055	51	29	0.571700221041658	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.469892648654851	1.09692682032545	51	29	0.68345364129301	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Duodenum	-0.642501765884528	1.12729615282228	51	29	0.572244071303275	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Ileum	0.70638678450273	1.20575587940231	51	29	0.561624902605142	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Proximal_Colon	-0.714705090556755	1.12729615282228	51	29	0.530080395145627	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Jejunum	0.109562980746008	1.16413244837286	51	29	0.925536637841905	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	-1.15807227415893	1.40595526949817	51	16	0.415525452492054	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	-0.592132534031592	1.3569919101547	51	16	0.677935812111611	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	0.811563484433567	1.20181513838254	51	42	0.503748868445678	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2015_Sept	0.340032223504716	0.609052799257359	51	42	0.586277181428204	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.275172007664228	0.433861375102291	51	42	0.549870337141436	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Ileum	-0.0389141854202322	1.20181513838254	51	42	0.974345659853284	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Proximal_Colon	0.440330781600107	1.1240577998442	51	42	0.697534370007782	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Jejunum	-0.546535804091182	1.15736211809188	51	42	0.63954903375369	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014_Sept	0.836508101244766	1.17188200040915	51	26	0.479912653703657	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	-0.296795640056436	0.709863335351247	51	26	0.68481855005503	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Duodenum	-0.837424779631558	1.09588290576562	51	26	0.449726496579782	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	0.602414521517287	1.17188200040915	51	26	0.610332052767183	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	-0.530307466342268	1.12972372853558	51	26	0.641566161704441	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	-0.39391968999204	1.09242214086046	51	51	0.720504537170517	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-0.566662908904358	0.661680989698448	51	51	0.412479895706961	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.37389459396045	0.506737745134698	51	51	0.490129993093703	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.557602478359634	1.02157624701701	51	51	0.588545787682174	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	-0.407441082345869	1.02157624701701	51	51	0.692365597617842	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2014_Sept	-0.561833357104376	1.37563605722963	51	15	0.685367620839311	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	0.353301788980211	1.00462447903749	51	15	0.733583363877366	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.319136703031264	0.806987908689424	51	15	0.706242175085582	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Ileum	1.16506036571244	1.37563605722963	51	15	0.402588232402043	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Proximal_Colon	-0.619838313543344	1.28628057925272	51	15	0.632784183544128	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Cecum	-0.644248689883208	1.28628057925272	51	15	0.61949547159337	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	-0.162034988881561	1.84047438860131	51	26	0.930334717140673	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	0.811910448335599	1.70552179520147	51	26	0.648345045487243	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Duodenum	0.413389989883981	1.72077416384434	51	26	0.811516513038451	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	-0.300025686030642	1.84047438860131	51	26	0.871421222540601	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	-0.437042030991813	1.72077416384434	51	26	0.800962055588354	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Jejunum	0.958471867501203	1.77653323965737	51	26	0.592851808017128	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	-0.125360776089018	1.72077416384434	51	26	0.94232930015244	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	-0.672864702425096	1.1609545109374	51	29	0.56575871677113	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	-0.113063473484566	0.57799183498573	51	29	0.847916414844228	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Ileum	-0.632772563307408	1.16095451093741	51	29	0.58903735983422	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.79120802530632	1.0858630463366	51	29	0.470875115067813	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Jejunum	-0.999437293561971	1.1178650286159	51	29	0.377092380781026	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	-0.568419478250316	1.0858630463366	51	29	0.603813770508184	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	-0.697855263124589	0.818424878258721	51	13	0.399468594454474	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	-0.157636854841011	1.47381655001806	51	13	0.918129445705204	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.636354205475052	1.28121716338377	51	13	0.637135478197887	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Proximal_Colon	-0.396147345684757	0.765120015663409	51	13	0.607791651599139	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Cecum	-0.627980461867579	0.765120015663409	51	13	0.417180280728707	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	0.291463520043471	0.886050033774277	51	3	0.744087351746964	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Duodenum	0.297801674184323	0.828561048875977	51	3	0.721366643595246	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Ileum	0.485993084366802	0.886050033774277	51	3	0.586712866093962	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Proximal_Colon	0.229834416857389	0.828561048875977	51	3	0.783057082052127	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Jejunum	-0.0685953976199558	0.85435219877739	51	3	0.936445607034138	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Cecum	0.692315888814623	0.828561048875977	51	3	0.408875534226867	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	0.180116669919282	1.01258958280469	51	10	0.85980587021228	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	-0.45212188426077	0.643625953664376	51	10	0.498968777455297	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.0678646183964143	0.500088787709096	51	10	0.896515055296721	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Duodenum	-0.468558425425965	0.946889451282583	51	10	0.623690882823147	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	-0.0484250660304935	1.01258958280469	51	10	0.962118818593007	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Proximal_Colon	0.28136392425849	0.946889451282583	51	10	0.768046752298155	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-0.157189214351467	1.21661317140533	51	5	0.897814343611344	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.392220865503042	0.597092599559034	51	5	0.514838716360164	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	-0.0786441341824016	0.418074853869798	51	5	0.851696218202094	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Ileum	0.0351920817769307	1.21661317140533	51	5	0.977060409497353	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Proximal_Colon	0.104760403499357	1.13794117902728	51	5	0.927087011182045	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Cecum	-0.297560793025191	1.13794117902728	51	5	0.794992383627559	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2015_Sept	0.481964860007527	0.605148405034298	51	6	0.447161495781514	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.424660627456127	0.484419523857184	51	6	0.414772684734376	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Duodenum	-0.50573778522466	0.787928652317425	51	6	0.525006211312675	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Ileum	-0.472379342906953	0.842657727340273	51	6	0.578529658085722	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Proximal_Colon	0.320981302301911	0.787928652317425	51	6	0.686130626326294	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Jejunum	-0.164635785220175	0.812881100686145	51	6	0.840625920097128	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Cecum	0.439716920713123	0.787928652317425	51	6	0.580231070437269	0.997158939465496
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Duodenum	1.02472951090804	1.54318215106516	51	42	0.510862812614909	0.997158939465496
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	-0.330413888640652	1.65024662573448	51	42	0.842424181286667	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-0.407452758431475	1.45449198362254	51	48	0.780956962285251	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Proximal_Colon	-0.0875138628604437	1.36025401426941	51	48	0.94905402379103	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Cecum	-0.704360178071411	1.36025401426941	51	48	0.607717038134024	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	0.351706947478013	0.576989312602671	51	1	0.545979040958218	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Duodenum	0.377448456737781	0.539638240083895	51	1	0.488767709412731	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Ileum	0.0614133113478244	0.576989312602671	51	1	0.915825284689975	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Proximal_Colon	0.244725741256283	0.539638240083895	51	1	0.652911001609252	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Cecum	0.098247332842184	0.539638240083895	51	1	0.856555817056884	0.997158939465496
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	-0.620599522872829	1.07536113416508	51	9	0.567437286071611	0.997158939465496
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	-0.201841513412924	0.868302618148894	51	9	0.82203648189005	0.997158939465496
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Duodenum	-0.737876490168888	1.00546736460333	51	9	0.467759666469118	0.997158939465496
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Proximal_Colon	-0.530074189534726	1.00546736460333	51	9	0.601277574282337	0.997158939465496
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Jejunum	-0.158086219685289	1.03770071551825	51	9	0.879758767950123	0.997158939465496
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Cecum	-0.335981295179252	1.00546736460333	51	9	0.74019188639264	0.997158939465496
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	-0.66590308787471	1.59868581800052	51	23	0.690106580591481	0.997158939465496
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.0825924174540645	1.37034457638705	51	23	0.953911683604984	0.997158939465496
