metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	-0.416911633611052	0.868731082933798	91	58	0.634017297521629	0.843192117907366
Line	X594b20915c3abfcb209ccf738fb7122b	LyzCre	0.150152690157721	0.313738876135364	91	24	0.634811274598477	0.843192117907366
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	-0.190692938525366	0.400679910660491	91	13	0.636667773419564	0.843192117907366
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.137732461640857	0.29122448754926	91	10	0.638804993792401	0.844294712075271
Line	e16b103da2aa64c71cfe99afc4405912	JJWT	-0.243825475201974	0.517107459012795	91	16	0.639617527795996	0.844712278556668
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-0.117680462285924	0.249698800821293	91	11	0.640142182626961	0.844749303838992
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Male	-0.135650459061054	0.289456371874432	91	33	0.641606676165619	0.846025547409084
Line	X759abfc82a4b189214d7e148d4aef180	JJWT	0.410030524879341	0.878620952234015	91	85	0.643101432322277	0.847339687358786
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	0.490672431856529	1.0634110913	91	39	0.646990547402633	0.851804118523126
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.153133445681564	0.333780366980301	91	35	0.648906228780215	0.853665502826873
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-0.131426851234008	0.288673148996089	91	14	0.651301433123466	0.85578510681928
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.0866755858480597	0.190550113995951	91	24	0.651523640994102	0.85578510681928
Line	X0758746de870fac931a39b11205ea4f6	LyzCre	0.130999667864542	0.288631314579416	91	19	0.652716050578403	0.856689816384154
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	-0.318700494559271	0.711239702801251	91	65	0.655254617791368	0.858696536874512
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.417637032412633	0.928127858245607	91	36	0.655033292930693	0.858696536874512
Line	X5df1f0b75fac3063662bc77afb6c4bf8	Vil1Cre	0.126705268676459	0.284864634179235	91	15	0.657628441722458	0.860481522592232
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	-0.0838362991861626	0.187746451705788	91	17	0.657452397870673	0.860481522592232
Line	X8a08e31995384f38ebb2f85a9c755462	JJWT	0.149801584874685	0.336443783101084	91	10	0.658419985927108	0.860855031561884
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.223444052521236	0.506152837475775	91	36	0.660031065126146	0.862298649600287
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.286135438281083	0.6532184227846	91	69	0.663261989543139	0.863250118298649
Line	de2cd296cfdcbb16ecb870a7721433d3	LyzCre	0.117770030602588	0.268064543472323	91	12	0.661560805759977	0.863250118298649
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.0931585100727891	0.213211566165545	91	10	0.663296828110719	0.863250118298649
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.0890130947225121	0.202728939159196	91	27	0.662752873608002	0.863250118298649
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Mar_Twenty	-0.272843495867168	0.62269123526767	91	16	0.662402640272239	0.863250118298649
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.150254267503436	0.345653027472034	91	10	0.664910620117572	0.863368675435106
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	-0.200194421657078	0.457521517351611	91	21	0.664391804320106	0.863368675435106
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	0.0867467739646794	0.198627068143539	91	44	0.664576481748455	0.863368675435106
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.13872516092466	0.319737502735166	91	55	0.66550705789431	0.863483985872022
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.0841527680956178	0.193987424054346	91	18	0.666599557102603	0.864242261152078
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	-0.0893693079650216	0.207396501692649	91	29	0.668563920109874	0.865469732197028
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-0.542535282825813	1.25713518500112	91	40	0.668254990391912	0.865469732197028
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	-0.416766766177156	0.972967708517095	91	35	0.670601915892754	0.867447801470399
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.168508691447415	0.394619317111004	91	40	0.671319214411502	0.867715793095718
Line	X2a9df0f05ef552235191fe0edbbc742e	JJWT	0.373655369458434	0.878897363106149	91	46	0.672968201879247	0.867868772855647
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	0.193230555421761	0.453696765769466	91	32	0.672467036300322	0.867868772855647
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.157869291651496	0.37113750039651	91	24	0.672933299983008	0.867868772855647
Line	X59cb2b356649752e276dd7f74cee4321	LyzCre	0.157120462265072	0.371255538652148	91	20	0.67441501541192	0.869075713042178
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.175670660625396	0.416249236626772	91	36	0.675382595141635	0.869663735303498
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.0951971857343388	0.227126587705233	91	17	0.677171888082598	0.871308155543494
Line	X8f139f903db65b737165fab17b843584	LyzCre	-0.144266511400254	0.348265673443893	91	26	0.680877510701089	0.875413942329971
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	-0.101286124074593	0.247194304825408	91	11	0.683050116145609	0.877543993628157
Line	X9b5ce504ace88223f14f8b0848d1b054	JJWT	0.502605390846301	1.29989723632188	91	86	0.700928737119501	0.879107503918075
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.212020808146087	0.541489838669905	91	87	0.697374306126344	0.879107503918075
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	0.150094684536508	0.383931701677481	91	46	0.69770065631828	0.879107503918075
Line	X9bc2935704d00be01387e4b91d0ec358	JJWT	-0.262000426359089	0.646307415983715	91	37	0.687307153229384	0.879107503918075
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.261536104528737	0.676923426597936	91	69	0.70125076380419	0.879107503918075
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Mar_Twenty	0.398442042313659	1.00092055590371	91	12	0.692732091156778	0.879107503918075
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	-0.246259279997107	0.608976420046734	91	13	0.688183849459215	0.879107503918075
Type	X799fcd30c710ffaccf04ca2879108efa	Mucosal	-0.0843754801490067	0.217052125978853	91	13	0.699440783633433	0.879107503918075
Line	de2cd296cfdcbb16ecb870a7721433d3	JJWT	-0.176272786521438	0.434579242934573	91	12	0.686067656112608	0.879107503918075
Sex	b8d0d192e1821980a4d2d8292dcd4c42	Male	0.110592260833277	0.284834132325562	91	51	0.69978059465101	0.879107503918075
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	-0.123340058251892	0.309673479394298	91	23	0.692585247814358	0.879107503918075
Line	X9c6efccec7649fddce7cb4c0b868559f	JJWT	0.257252496159384	0.661261492573766	91	66	0.699164325096129	0.879107503918075
Line	b45093ff0a5e7aac10c4f9f4513e7613	Vil1Cre	-0.120220373027165	0.297723809058434	91	16	0.688611230121271	0.879107503918075
Type	f33aa1513c4933703b7070ec1e43c191	Mucosal	-0.069717537886257	0.179253775951775	91	38	0.698322406995765	0.879107503918075
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	-0.219679369114176	0.565518494022633	91	40	0.699715282366014	0.879107503918075
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.150628979238929	0.388334897990455	91	15	0.700107861903	0.879107503918075
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.163006222920215	0.406950422706532	91	39	0.689776612949567	0.879107503918075
Line	X1215303fb541fab34f6257176ded8fc4	JJWT	-0.336221496685359	0.837615909566742	91	26	0.690086007534195	0.879107503918075
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	0.248630873347803	0.636514306348819	91	34	0.697083963947215	0.879107503918075
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	0.176081468756384	0.440044965683554	91	18	0.691088736796341	0.879107503918075
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	0.127104365561765	0.317349720659413	91	23	0.690834606879456	0.879107503918075
Type	f0711e2c91ed3101e810bfdad130849f	Mucosal	0.0567632083320007	0.147090767289971	91	23	0.701322094542521	0.879107503918075
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	0.122857722904741	0.304138461034703	91	17	0.688489071780858	0.879107503918075
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.105839575774501	0.273475670301472	91	21	0.701059838524821	0.879107503918075
Line	d33d037914391243a664e78b0865819d	JJWT	0.265243980118298	0.674183060335963	91	20	0.695936123690962	0.879107503918075
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	0.121687495916969	0.310609535387694	91	23	0.697256629354719	0.879107503918075
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	0.217819945084443	0.548863606242765	91	15	0.692492072900159	0.879107503918075
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Male	0.0957540060273131	0.239877561413514	91	40	0.691769002297252	0.879107503918075
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	0.248359124355166	0.641282712982257	91	23	0.700507455803213	0.879107503918075
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-0.111496344681295	0.286975655203931	91	23	0.699690679094619	0.879107503918075
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	0.12392003597982	0.306915666614011	91	17	0.688541629608531	0.879107503918075
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Jan_Twenty	-0.146137582871705	0.364296407894435	91	15	0.690416186309601	0.879107503918075
Line	X2721883a2b4af04bdb995e3e78d70426	Vil1Cre	-0.106340845806553	0.265348990842983	91	20	0.690707512855006	0.879107503918075
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	0.200929400813599	0.530350603798083	91	58	0.706743884935856	0.884142171513468
Sex	X80571fa88208f15e75174fe7ba3d6839	Male	-0.097825891941095	0.257806528648849	91	21	0.706330494647736	0.884142171513468
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.124297035218896	0.329419598812185	91	20	0.706897914907887	0.884142171513468
Type	X7c0c72cc86a5548fac1f1c96853e29fe	Mucosal	0.0533009190145642	0.141311596693077	91	12	0.707787644730721	0.884604543487845
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.0967208413601347	0.257559294030925	91	16	0.709061453190548	0.885545911804055
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.271440935614263	0.725929822862109	91	48	0.71048384694215	0.886671330629932
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	0.194337900406088	0.521880167518603	91	20	0.711489067804932	0.887274856551458
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.198889980971009	0.534927319049729	91	57	0.712031582537939	0.887300895162663
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Jan_Twenty	-0.148776348968298	0.401362944454713	91	17	0.712901768082555	0.887681554623213
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	0.199684151940717	0.539891181414342	91	35	0.713380767295669	0.887681554623213
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.433039208377117	1.17474530090371	91	85	0.714243567562146	0.888105488613457
Sex	X7a2d1519cdfecd43e9baffc8f322299a	Male	-0.0645436829981258	0.17635995228509	91	11	0.716170297740409	0.889797595918797
Sex	X0d193515752095f48f18055431a650f0	Male	0.0741381401674863	0.20357621460273	91	26	0.716650621051589	0.889797595918797
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	Vil1Cre	-0.091211600281022	0.250778120525836	91	24	0.718031870383101	0.890862298702885
Sex	d33d037914391243a664e78b0865819d	Male	0.106371896219499	0.293998099169724	91	20	0.719099430954448	0.891536539397606
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.158908274640755	0.441075663229538	91	70	0.720538476436098	0.892020340915432
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	-0.198189809913493	0.550182264919452	91	31	0.720528347307423	0.892020340915432
Sex	X0c1914abfb8acde52c282afa8e27a1fd	Male	-0.0930820647982194	0.25981656864224	91	22	0.72177434562349	0.892900481385859
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Mar_Twenty	-0.274820829530345	0.767841121471678	91	13	0.72231245282232	0.892916774891545
Line	cdb4be857f1f698f7613343f1a9761a3	Vil1Cre	-0.128865336501655	0.3620781971287	91	37	0.723839343969224	0.893665970096179
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.0741352182454234	0.208582932784616	91	15	0.723969257373624	0.893665970096179
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.226488461919164	0.646687373277247	91	91	0.727962141131952	0.894244335365978
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	0.214612854887116	0.617701409090431	91	84	0.730067065506805	0.894244335365978
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	0.102753188555385	0.29068095271342	91	36	0.725636443673051	0.894244335365978
Line	X0f6a34be1a611d55dd58a93322b7caff	JJWT	0.201488766227462	0.573319900997473	91	18	0.727042277121501	0.894244335365978
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	-0.313791324787759	0.905369634969339	91	13	0.730746399858148	0.894244335365978
Type	X435716953baae002e22a8d28e14c0aec	Mucosal	-0.0651299309488954	0.186545440248524	91	58	0.728729872043872	0.894244335365978
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	-0.0990157469727784	0.285051217229121	91	27	0.730218744507675	0.894244335365978
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.120563226458098	0.344492301579794	91	38	0.727244998686806	0.894244335365978
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	0.184910473267923	0.533929095626009	91	48	0.730667358346585	0.894244335365978
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.156609125036893	0.445954188122033	91	11	0.726344971967675	0.894244335365978
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	-0.201297262693965	0.574398830851978	91	70	0.727753096372137	0.894244335365978
Line	X96c7cedbae877361d087a8b39206d408	JJWT	-0.207958241212715	0.598007069668337	91	20	0.729700557653891	0.894244335365978
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	0.390962428609932	1.13349680634572	91	32	0.731843035089712	0.89464320832153
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	0.13540501385964	0.394243194886364	91	65	0.7321242480797	0.89464320832153
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	-0.16054648442181	0.469866977968042	91	44	0.734079854623723	0.896388968208867
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-0.287420198504242	0.842386353605696	91	21	0.734715886245355	0.896522039098528
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	-0.242938788920601	0.717162361316646	91	55	0.735653521400741	0.897022680933807
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	-0.322694509605418	0.957411501448647	91	48	0.737874887254621	0.897800560243284
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	-0.113470798800758	0.336037187569404	91	40	0.737473785948185	0.897800560243284
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	-0.328769288676345	0.973587583436253	91	19	0.737362739438536	0.897800560243284
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	-0.0949523259418788	0.28378161730844	91	34	0.738773576958207	0.898194414191435
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	0.135874239763058	0.405419051707907	91	17	0.739254661885954	0.898194414191435
Sex	X8740da173c36129ee4420445a26a155e	Male	-0.11421930953954	0.344350908005224	91	38	0.741564512391699	0.899074294781382
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	0.152958535442446	0.460356165840229	91	63	0.741391656282311	0.899074294781382
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Vil1Cre	0.105310832933497	0.316023245402093	91	40	0.740744524857503	0.899074294781382
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	-0.159083615540929	0.482494144716941	91	58	0.743433791170195	0.899603329745812
Sequencing_Run	X5df1f0b75fac3063662bc77afb6c4bf8	NovaSeq_Jan_Twenty	0.123277786767426	0.376423741544171	91	15	0.744116334481103	0.899603329745812
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	0.151086171804793	0.458046808700199	91	20	0.743116489017663	0.899603329745812
Sex	ea6907258313a99760f5785c8c64b8c4	Male	-0.0764199605784022	0.232415680499475	91	17	0.743874154078377	0.899603329745812
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	0.12673419187211	0.386350862715664	91	37	0.744701696487089	0.899671580770269
Line	X25dbbc91dd4c739873039ece738737a5	Vil1Cre	-0.08883167276057	0.273141126129855	91	10	0.746652047051049	0.901387602579017
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	-0.0864781957361501	0.266571550911155	91	24	0.74740485438636	0.901656494546949
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	0.459401353530308	1.43413302921001	91	70	0.749520325015879	0.902339696560629
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	-0.0571513450228443	0.177918218715434	91	12	0.749562605079464	0.902339696560629
Sex	X078bfc045d02b9ec7a37cbfe330c6063	Male	0.194103838651632	0.60391955568054	91	28	0.749226024265552	0.902339696560629
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.111552548960986	0.35367078625084	91	27	0.754099760099437	0.905878313509281
Type	e3bd74e4f8e965abfb6ca86d51d2b55b	Mucosal	0.047525208690512	0.151166454409968	91	10	0.754013823297202	0.905878313509281
Type	X05b3c5e6170d8f2a2028b41de2e4fbfa	Mucosal	-0.054217138869233	0.172020242239555	91	20	0.753416925746069	0.905878313509281
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	-0.156681839212512	0.500879957845593	91	84	0.756084987038811	0.906117873445933
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.105664180668286	0.337642209273616	91	78	0.755671139470775	0.906117873445933
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	0.102847452103712	0.329152767403793	91	29	0.75642997077791	0.906117873445933
Line	X77eb2f8589e0e143883648e11bde2a31	JJWT	-0.16023806016368	0.51193880574458	91	15	0.75506400732597	0.906117873445933
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	0.108176241360361	0.349948684393844	91	80	0.758807110226732	0.907384249061935
Line	X0d193515752095f48f18055431a650f0	LyzCre	-0.087381421867223	0.284640583430375	91	26	0.759620911619162	0.907384249061935
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	-0.289753974339241	0.938997654597977	91	20	0.759158283575205	0.907384249061935
Line	d33d037914391243a664e78b0865819d	LyzCre	0.130805739008088	0.422812333356256	91	20	0.758623569058419	0.907384249061935
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	-0.190020443407674	0.629748559797915	91	32	0.764324171474702	0.911721890377607
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	-0.118259544174553	0.392609288313005	91	15	0.764004386700521	0.911721890377607
Line	X5df1f0b75fac3063662bc77afb6c4bf8	JJWT	-0.147266412580371	0.490833830060576	91	15	0.764902030209001	0.911771796345838
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-0.238705135882356	0.79668949828948	91	18	0.766014304541957	0.912092495641221
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.104987195706175	0.352822589539774	91	34	0.766779699451467	0.912092495641221
Line	X4938367aefb076da9af1836d7df30ae0	JJWT	0.155310806029685	0.519163125973195	91	17	0.766363353535292	0.912092495641221
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	0.209655568424888	0.708292031818684	91	15	0.767968193867837	0.912230375537145
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Jan_Twenty	-0.110190218368882	0.37075270511394	91	10	0.767793416222149	0.912230375537145
Line	X8f139f903db65b737165fab17b843584	Vil1Cre	-0.0962216029213884	0.326632035121895	91	26	0.769773079188366	0.913736223097983
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	0.306027253443574	1.04523028395451	91	66	0.77114470652168	0.914726043091616
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Mar_Twenty	-0.325113044383069	1.11355984694906	91	33	0.771770275131632	0.914830131009691
Sex	X818cea4720b8bc475ccdf73579b06278	Male	0.0688968000716572	0.238284369188339	91	17	0.773770502333668	0.916256482737023
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	0.203119483764252	0.702792124064351	91	21	0.774050891060025	0.916256482737023
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	-0.200575475481584	0.700286865624669	91	36	0.775270927526307	0.917062481030771
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.200673909720502	0.705082473836366	91	42	0.777452188510685	0.918553454190365
Sex	dc42750a29cb8d6956790e407a4ceff4	Male	-0.0580715735469026	0.204417581655393	91	10	0.777611389790785	0.918553454190365
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	-0.0666395986676214	0.235463262893491	91	35	0.778465981660092	0.918924798614724
Line	X9558d82710beac18e454f983c9db7cca	JJWT	-0.144208230871842	0.514652298866459	91	60	0.7806733086554	0.920891330112923
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	-0.196453835328013	0.706986365036366	91	16	0.782579535582803	0.921434882723681
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.0625738426780807	0.225849253755073	91	15	0.782422719990259	0.921434882723681
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	-0.170316379406717	0.613606326718739	91	22	0.782759203724702	0.921434882723681
Type	b89a1572461237b1a6ff63b2aeb24e60	Mucosal	-0.0678946104237484	0.247894634822248	91	44	0.78547252394997	0.923350907559709
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-0.417022501272796	1.52171100153687	91	48	0.785405207971197	0.923350907559709
Sex	fc9ef66f439c06896d69d1092d8315fe	Male	0.061085488252541	0.224238497095661	91	22	0.786542826675225	0.923970544319446
Type	X8740da173c36129ee4420445a26a155e	Mucosal	-0.0554754217236418	0.206743828081182	91	38	0.789654367708889	0.923978598791293
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.220890253895325	0.822920267222153	91	85	0.789682626709897	0.923978598791293
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.148754319573212	0.555211998718755	91	82	0.790120703107495	0.923978598791293
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.120096703720301	0.442363010996752	91	18	0.787425273324727	0.923978598791293
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	0.174173454435033	0.654449944422623	91	33	0.79156512708737	0.923978598791293
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Male	0.075857125207412	0.286598744610543	91	13	0.79252485340182	0.923978598791293
Line	X97e775c94445b62cef898d8ab38f8cb7	Vil1Cre	-0.076252993851367	0.287945401572618	91	10	0.791806555510238	0.923978598791293
Type	fda05925f9cfe9acbd1ec63617c7352a	Mucosal	0.0374392787205862	0.139958010732301	91	15	0.790317108007896	0.923978598791293
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	-0.0824768259050003	0.310186295656354	91	14	0.791681004217356	0.923978598791293
Type	X0d193515752095f48f18055431a650f0	Mucosal	0.0497160686979489	0.184144069339608	91	26	0.787842220585456	0.923978598791293
Type	a23786caa7c120949ed8f63b4563e637	Mucosal	-0.0446700201331725	0.168562432147352	91	15	0.79219515669816	0.923978598791293
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	0.0522976713750097	0.199008769498476	91	20	0.793906685931229	0.924955666280151
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	-0.0908586185597026	0.347612410155117	91	20	0.795112151820281	0.925092866105539
Line	X10fe28dfed336a54e53861839b30278a	JJWT	0.125563287972159	0.480482720691486	91	10	0.79508307362044	0.925092866105539
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Mar_Twenty	-0.460039113926658	1.81486879898121	91	86	0.801112833099238	0.925665875581268
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Male	0.0973748971889728	0.385009125816587	91	82	0.801421938713897	0.925665875581268
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	-0.125334604928099	0.494926347653843	91	67	0.801404920183891	0.925665875581268
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	-0.0468856182688059	0.191720956905125	91	12	0.807407396228129	0.925665875581268
Line	fc9ef66f439c06896d69d1092d8315fe	LyzCre	0.0780748803150322	0.317470926248713	91	22	0.806997662159048	0.925665875581268
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Jan_Twenty	0.0956465782943767	0.386048626178065	91	10	0.804933664422683	0.925665875581268
Line	d43cfa5b6ee40a2e7f940e2930849ba9	LyzCre	0.0758503052370676	0.310505922082301	91	10	0.807617025914829	0.925665875581268
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	-0.0774743115372516	0.318786764075105	91	60	0.809244964838733	0.925665875581268
Sex	X9558d82710beac18e454f983c9db7cca	Male	0.0589084817305662	0.226742750882632	91	60	0.796224319025524	0.925665875581268
Line	X5287908182825be751d21ae4e6f44c79	JJWT	-0.122153905554803	0.479285666419134	91	16	0.799456580448975	0.925665875581268
Line	X5287908182825be751d21ae4e6f44c79	LyzCre	0.0746370796491457	0.295641118277746	91	16	0.80131092641705	0.925665875581268
