feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.0443681047893345	0.324350032503132	86	12	0.89187490170508	0.965862338036443
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	-0.0682590671431392	0.495321652159967	86	61	0.891057718352031	0.965862338036443
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	0.0319646196693036	0.240477290737546	86	5	0.894912098395427	0.966574981274748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	0.0856677544163074	0.662788404617271	86	80	0.897793442043481	0.967796829337319
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.157511168031793	1.29474125338064	86	25	0.90374968100674	0.968087684960477
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.226515148219745	1.83204370856377	86	50	0.902179615652962	0.968087684960477
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0679225020748833	0.576563153630426	86	86	0.906816312494624	0.968087684960477
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	-0.18283133086133	1.50698103077559	86	80	0.904009650176688	0.968087684960477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	0.027834758953122	0.234155858256931	86	2	0.905961640881863	0.968087684960477
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0662841266121358	0.590448560578996	86	61	0.911164475866725	0.970855404921577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.0226560073525331	0.211387282777527	86	66	0.914923185644566	0.972985618579702
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.0225631590423489	0.228274712888747	86	62	0.921715968704873	0.973619733359011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.0211628585106324	0.210622806154859	86	45	0.920397409434437	0.973619733359011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Type	Mucosal	-0.0139605028191489	0.133727846477497	86	1	0.917358886470628	0.973619733359011
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sex	Male	0.0210314476396144	0.215658189719944	86	0	0.922561917323909	0.973619733359011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.0198675507160547	0.213846809778791	86	38	0.926393290737974	0.973945798057223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.0169927714000015	0.179735395527331	86	0	0.924920067849334	0.973945798057223
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.0398199032934454	0.455763198798254	86	13	0.930815752552408	0.976738351350059
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	Vil1Cre	-0.0255136401986199	0.345130091574183	86	29	0.941442022652287	0.982524225531099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	JJWT	0.0311659795634325	0.423182667408651	86	4	0.941659745988215	0.982524225531099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	Vil1Cre	-0.0244953378976774	0.330021214552024	86	22	0.941189908323154	0.982524225531099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0294407571286541	0.418865588643168	86	5	0.944340534218362	0.983465754091816
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	Vil1Cre	0.0195474930524181	0.330299088527734	86	1	0.953105068522402	0.988868860962266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	-0.0107185836684423	0.180610878527172	86	0	0.952828086396546	0.988868860962266
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	-0.0226540623534141	0.551520099483146	86	84	0.967432662661185	0.988891427821876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	0.0105419526653072	0.234139072446063	86	38	0.964304136267249	0.988891427821876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	0.0288908375623302	0.593978173221608	86	79	0.961436795017811	0.988891427821876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	0.058036609330005	1.32550231198232	86	62	0.965274886946466	0.988891427821876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	JJWT	0.0478880244473053	1.06805065766075	86	80	0.964461691825105	0.988891427821876
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	JJWT	-0.0321176874574325	0.745762212982567	86	82	0.965856797406532	0.988891427821876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	JJWT	-0.0309612831400176	0.554304188539504	86	1	0.955736302633175	0.988891427821876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Type	Mucosal	0.00867763693794719	0.166429282156022	86	4	0.958682216921222	0.988891427821876
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	LyzCre	-0.0175992325982513	0.464702358561223	86	9	0.969985260467172	0.989671308188831
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	-0.0146302911871497	0.480334166736283	86	82	0.975844844310709	0.993816204242767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	-0.00492931866703414	0.447826638375867	86	76	0.991271539177761	0.997224882393166
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	0.0115676165838019	0.826137099225676	86	80	0.988898395577827	0.997224882393166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0158281408185189	0.788235862128799	86	22	0.984068009596125	0.997224882393166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	0.00449481704518154	0.357456588294749	86	22	0.990027194822715	0.997224882393166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.0114733160103981	0.517773094973739	86	5	0.982436682028671	0.997224882393166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Type	Mucosal	-0.00171318995390839	0.166466278893898	86	0	0.991814982488682	0.997224882393166
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00976666727809231	0.712140675147847	86	44	0.989092758166244	0.997224882393166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	LyzCre	-0.00134410114439143	0.40302866337971	86	62	0.997355732678207	0.997355732678207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.00168732102619677	0.379963649189368	86	1	0.99648067366657	0.997355732678207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	JJWT	0.00288567774083908	0.575017372053418	86	10	0.996008711251789	0.997355732678207
