Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_periodonticum_1_1_41FAA	TMDPK	atp[c]	thmpp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMDPK	thm[c]	thmpp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMDS	dump[c]	dhf[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMDS	mlthf[c]	dhf[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMDS	dump[c]	dtmp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMDS	mlthf[c]	dtmp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMPPP	h[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMPPP	2mahmp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMPPP	4mpetz[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMPPP	h[c]	thmmp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TPI	dhap[c]	g3p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDRr	trdox[c]	nadp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDRr	h[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDRr	nadph[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRDRr	trdox[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPAS2	h2o[c]	nh4[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPAS2	trp_L[c]	nh4[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPAS2	h2o[c]	pyr[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPAS2	trp_L[c]	pyr[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPAS2	h2o[c]	indole[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPAS2	trp_L[c]	indole[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPS1	ser_L[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TRPS1	3ig3p[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TRPS1	ser_L[c]	g3p[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TRPS1	3ig3p[c]	g3p[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TRPS1	ser_L[c]	trp_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TRPS1	3ig3p[c]	trp_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	TRPS2r	indole[c]	h2o[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPS2r	ser_L[c]	h2o[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPS2r	indole[c]	trp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPS2r	ser_L[c]	trp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPS3r	3ig3p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPS3r	3ig3p[c]	indole[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPt2r	trp_L[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPt2r	h[e]	trp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRSARr	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRSARr	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRSARr	2h3oppan[c]	nad[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRSARr	h[c]	glyc_R[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRSARr	nadh[c]	glyc_R[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TTDCAtr	ttdca[e]	ttdca[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TYRTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TYRTA	akg[c]	34hpp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TYRt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TYRt2r	tyr_L[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TYRt2r	h[e]	tyr_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	U23GAAT	u3hga[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	U23GAAT	u3hga[c]	ACP[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	26dap_M[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	uamag[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	26dap_M[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	uamag[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	26dap_M[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	uamag[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	atp[c]	ugmd[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAAGDS	uamag[c]	ugmd[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAG2E	uacgam[c]	uacmam[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAG2EMA	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAG2EMA	uacgam[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAG2EMA	h2o[c]	acmana[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAG2EMA	h2o[c]	udp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAG2EMA	uacgam[c]	udp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAGAAT	uacgam[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAGAAT	uacgam[c]	u3aga[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAGCVT_r	pep[c]	pi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UAGDP	h[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGDP	acgam1p[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGDP	utp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGDP	h[c]	uacgam[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGDP	utp[c]	uacgam[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT2	uaGgla[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT2	uacgam[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT2	uaGgla[c]	udp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT2	uacgam[c]	udp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT3	uagmda[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT3	uacgam[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT3	uagmda[c]	udp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT3	uacgam[c]	udp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	glu_D[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	uama[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	glu_D[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	uama[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	glu_D[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	uama[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	atp[c]	uamag[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	glu_D[c]	uamag[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAGS	uama[c]	uamag[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	ala_L[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	uamr[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	ala_L[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	uamr[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	ala_L[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	uamr[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	atp[c]	uama[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	ala_L[c]	uama[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAMAS	uamr[c]	uama[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAPGR	h[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAPGR	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAPGR	uaccg[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAPGR	h[c]	uamr[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAPGR	nadph[c]	uamr[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UAPGR	uaccg[c]	uamr[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDCPDP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDCPDP	udcpdp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDCPDP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDCPDP	udcpdp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDCPDP	h2o[c]	udcpp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDCPDPS	frdp[c]	ppi[c]	1	8	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UDPG4E	udpg[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UDPGDr	h2o[c]	h[c]	1	3	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UDPGDr	nad[c]	h[c]	2	3	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UDPGDr	udpg[c]	h[c]	1	3	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UDPGDr	h2o[c]	nadh[c]	1	2	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UDPGDr	nad[c]	nadh[c]	2	2	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UDPGDr	udpg[c]	nadh[c]	1	2	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UDPGDr	nad[c]	udpglcur[c]	2	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UGLT	gal1p[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UGLT	udpg[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UGLT	gal1p[c]	g1p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UGLT	udpg[c]	g1p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	alaala[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	ugmd[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	alaala[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	ugmd[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	alaala[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	ugmd[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	atp[c]	ugmda[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	alaala[c]	ugmda[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UHGADA	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UHGADA	u3aga[c]	ac[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UHGADA	h2o[c]	u3hga[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UHGADA	u3aga[c]	u3hga[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UMPK	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UMPK	ump[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UMPK	atp[c]	udp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UMPK	ump[c]	udp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UP4GH	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UP4GH	up4g[c]	h[c]	1	2	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UP4GH	h2o[c]	utp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UP4GH	up4g[c]	utp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UP4GH	h2o[c]	ump[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UP4GH	up4g[c]	ump[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UPP3MT	amet[c]	h[c]	2	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPP3MT	uppg3[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPP3MT	amet[c]	ahcys[c]	2	2	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPP3MT	uppg3[c]	ahcys[c]	1	2	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPP3MT	amet[c]	dscl[c]	2	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPP3MT	uppg3[c]	dscl[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPP3S	hmbil[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPP3S	hmbil[c]	uppg3[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPPRT	ura[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPPRT	prpp[c]	ump[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UPPRT	ura[c]	ump[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	URAt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	URAt2r	ura[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	URAt2r	h[e]	ura[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	URAt2r	ura[e]	ura[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	URCN	h2o[c]	4izp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	URCN	urcan[c]	4izp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	UREAt	urea[e]	urea[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	URIDK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	URIDK3	dump[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	URIDK3	atp[c]	dudp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	URIDK3	dump[c]	dudp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UTPATPT	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UTPATPT	utp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UTPATPT	amp[c]	udp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	UTPATPT	utp[c]	udp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	VALTA	akg[c]	3mob[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	VALTA	val_L[c]	3mob[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	VALTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	VALTA	val_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	VALabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	VALabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	VALabc	val_L[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	VALabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	VALabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	VALabc	val_L[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	VALabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	VALabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	VALabc	val_L[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	VALabc	h2o[c]	val_L[c]	1	1	0.2	0	1000	0
