Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_DJO10A	3OAS11M12	malACP[c]	13m3omyrsACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS11M12	11mddcaACP[c]	13m3omyrsACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS11M12	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS11M12	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS11M12	11mddcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS12M14	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS12M14	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS12M14	12mmyrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS12M14	h[c]	14m3opalmACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS12M14	malACP[c]	14m3opalmACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS12M14	12mmyrsACP[c]	14m3opalmACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS12M14	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS12M14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS12M14	12mmyrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS13M14	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS13M14	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS13M14	13mmyrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS13M14	h[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS13M14	malACP[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS13M14	13mmyrsACP[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS13M14	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS13M14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS13M14	13mmyrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS140	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS140	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS140	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS140	h[c]	3omrsACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS140	malACP[c]	3omrsACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS140	ddcaACP[c]	3omrsACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS140	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS140	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS140	ddcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS160	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS160	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS160	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS160	h[c]	3opalmACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS160	malACP[c]	3opalmACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS160	myrsACP[c]	3opalmACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS160	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS160	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS160	myrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS180	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS180	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS180	palmACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS180	h[c]	3ooctdACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS180	malACP[c]	3ooctdACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS180	palmACP[c]	3ooctdACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS180	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS180	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS180	palmACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS3M4	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS3M4	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS3M4	3mbutACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS3M4	h[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS3M4	malACP[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS3M4	3mbutACP[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS3M4	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS3M4	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS3M4	3mbutACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M3O6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M3O6	2mbutACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M3O6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M3O6	h[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M3O6	2mbutACP[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M3O6	malACP[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M3O6	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M3O6	2mbutACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M3O6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M6	4mhexACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M6	h[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M6	malACP[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M6	4mhexACP[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M6	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS4M6	4mhexACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS5M6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS5M6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS5M6	5mhexACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS5M6	h[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS5M6	malACP[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS5M6	5mhexACP[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS5M6	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS5M6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS5M6	5mhexACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS6M8	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS6M8	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS6M8	6mocACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS6M8	h[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS6M8	malACP[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS6M8	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS6M8	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS6M8	6mocACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS7M8	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS7M8	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS7M8	7mocACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS7M8	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS7M8	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS7M8	7mocACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS8M10	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS8M10	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS8M10	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS8M10	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS9M10	h[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS9M10	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS9M10	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS9M10	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	4ABZt2	h[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	4ABZt2	4abz[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	4ABZt2	h[e]	4abz[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	4ABZt2	4abz[e]	4abz[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	4HTHRS	h2o[c]	4hthr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	4HTHRS	phthr[c]	4hthr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	4HTHRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	4HTHRS	phthr[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	5AIZCDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	5AIZCDC	5aizc[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	5AIZCDC	h[c]	air[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	5AIZCDC	5aizc[c]	air[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	5DOAN	h2o[c]	5drib[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	5DOAN	dad_5[c]	5drib[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	5DOAN	h2o[c]	ade[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	5DOAN	dad_5[c]	ade[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	5MTHCYST	h[c]	amet[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	5MTHCYST	ahcys[c]	amet[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	5MTHCYST	5mthglu[c]	amet[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	5MTHCYST	h[c]	thglu[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	5MTHCYST	ahcys[c]	thglu[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	5MTHCYST	5mthglu[c]	thglu[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	AACGLYDH	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	AACGLYDH	nad[c]	h[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	AACGLYDH	aacald[c]	h[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	AACGLYDH	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	AACGLYDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	AACGLYDH	aacald[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	AACGLYDH	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	AACGLYDH	nad[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	AACGLYDH	aacald[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	AACOAT	coa[c]	aacoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACOAT	atp[c]	aacoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACOAT	acac[c]	aacoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACOAT	coa[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACOAT	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACOAT	acac[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACOAT	coa[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACOAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACOAT	acac[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACPS7	atp[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACPS7	ACP[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACPS7	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACPS7	ddca[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACPS7	ACP[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACPS7	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AACPS7	ddca[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ABTOXy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABTOXy	abt[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABTOXy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABTOXy	abt[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABTOXy	nadp[c]	arab_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABTOXy	abt[c]	arab_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABUTD	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ABUTD	nad[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ABUTD	4abutn[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ABUTD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ABUTD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ABUTD	4abutn[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ABUTD	h2o[c]	4abut[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ABUTD	nad[c]	4abut[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ABUTD	4abutn[c]	4abut[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ABUTR	nadp[c]	h[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABUTR	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABUTR	4abutn[c]	h[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABUTR	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABUTR	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABUTR	4abutn[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABUTR	nadp[c]	4abut[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABUTR	h2o[c]	4abut[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ABUTR	4abutn[c]	4abut[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACALD	coa[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACALD	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACALD	acald[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACALD	coa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACALD	nad[c]	accoa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACALD	acald[c]	accoa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACALD	coa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACALD	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACALD	acald[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACALDt	acald[e]	acald[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACBIPGT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACBIPGT	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACCOACL	accoa[c]	malcoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGAM2E	acgam[c]	acmana[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACGAMT	uacgam[c]	ump[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGAMT	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGAMT	uacgam[c]	unaga[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGAMT	udcpp[c]	unaga[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGApts	acgam[e]	acgam6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGApts	pep[c]	acgam6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGApts	acgam[e]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGApts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGK	atp[c]	acg5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGK	acglu[c]	acg5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGK	acglu[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGS	accoa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGS	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGS	glu_L[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGS	accoa[c]	acglu[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACGS	glu_L[c]	acglu[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACHBPL	2obut[c]	thmpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACKr	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACKr	ac[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACKr	atp[c]	actp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACKr	ac[c]	actp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACLS_a	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACLS_a	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACLS_a	thmpp[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACLS_a	h[c]	hethmpp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ACLS_b	thmpp[c]	pyr[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACLS_b	alac_S[c]	pyr[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.25	-1000	1000	1
