Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Porphyromonas_asaccharolytica_DSM_20707	SUCCITRDSs	h2o[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCCt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCCt2r	succ[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCCt2r	h[e]	succ[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCCt2r	succ[e]	succ[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCD1	succ[c]	fum[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCD1	fad[c]	fum[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCD1	succ[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCD1	fad[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCD4	q8[c]	q8h2[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCD4	fadh2[c]	q8h2[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCD4	q8[c]	fad[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCD4	fadh2[c]	fad[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCDi	succ[c]	fum[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCDi	q8[c]	fum[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCDi	succ[c]	q8h2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCDi	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCDimq	succ[c]	fum[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCDimq	mqn8[c]	fum[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCDimq	succ[c]	mql8[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCDimq	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCOAS	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCOAS	coa[c]	adp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCOAS	succ[c]	adp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCOAS	atp[c]	pi[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCOAS	coa[c]	pi[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCOAS	succ[c]	pi[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCOAS	atp[c]	succoa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCOAS	coa[c]	succoa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCOAS	succ[c]	succoa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	SUCORNTC	cbp[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCORNTC	sucorn[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCORNTC	cbp[c]	succitr_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCR	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCR	sucr[c]	glc_D[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCR	h2o[c]	fru[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	SUCR	sucr[c]	fru[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TALA	g3p[c]	e4p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TALA	s7p[c]	e4p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TALA	g3p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TALA	s7p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TARTD	tartr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TARTD	tartr_L[c]	oaa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TDCOATA	coa[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TDPDRRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TDPDRRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TDSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TDSK	lipidAds[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TDSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TDSK	lipidAds[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TDSK	atp[c]	lipidA[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TDSK	lipidAds[c]	lipidA[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THD1	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THD1	nad[c]	nadp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THD1	nadph[c]	nadh[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THD1	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THD2	h[e]	h[c]	2	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THD2	nadp[c]	h[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THD2	nadh[c]	h[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THD2	h[e]	nadph[c]	2	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THD2	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THD2	nadh[c]	nadph[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THD2	h[e]	nad[c]	2	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THD2	nadp[c]	nad[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THD2	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THIORDXi	h2o2[c]	h2o[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THIORDXi	trdrd[c]	h2o[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THIORDXi	h2o2[c]	trdox[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THIORDXi	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMDt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THMDt2r	thymd[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THMDt2r	h[e]	thymd[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THMDt2r	thymd[e]	thymd[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THMabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	thm[e]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	thm[e]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	thm[e]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	h2o[c]	thm[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	atp[c]	thm[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THMabc	thm[e]	thm[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRD	nad[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRD	thr_L[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRD	thr_L[c]	nadh[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRD	nad[c]	2aobut[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRD	thr_L[c]	2aobut[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRPD	h[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRPD	thrp[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRPD	h[c]	applp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRPD	thrp[c]	applp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THRt2r	thr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THRt2r	h[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THRt2r	thr_L[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	cys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	tyr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	atp[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	dxyl5p[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	tyr_L[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	atp[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	cys_L[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	dxyl5p[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	tyr_L[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	atp[c]	amp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	cys_L[c]	amp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	dxyl5p[c]	amp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	tyr_L[c]	amp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	cys_L[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	tyr_L[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	atp[c]	ala_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	cys_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	atp[c]	4hba[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	cys_L[c]	4hba[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	tyr_L[c]	4hba[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TKT1	r5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TKT1	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TKT1	r5p[c]	s7p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TKT1	xu5p_D[c]	s7p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TKT2	e4p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TKT2	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TKT2	e4p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TKT2	xu5p_D[c]	f6p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TMDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK1	thymd[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK1	thymd[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK1	atp[c]	dtmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK1	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK2	gtp[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK2	thymd[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK2	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK2	thymd[c]	gdp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK2	gtp[c]	dtmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDK2	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDS	dump[c]	dhf[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDS	mlthf[c]	dhf[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDS	dump[c]	dtmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMDS	mlthf[c]	dtmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMK	atp[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMK	thm[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMK	thm[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMK	atp[c]	thmmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMK	thm[c]	thmmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMN	h2o[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMN	thm[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMN	h2o[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMN	thm[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMN	h2o[c]	4mhetz[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMN	thm[c]	4mhetz[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMPK	thmmp[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMPK	thmmp[c]	thmpp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMPPP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMPPP	2mahmp[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMPPP	4mpetz[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMPPP	h[c]	thmmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRDRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRDRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRDRr	trdox[c]	nadp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRDRr	h[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRDRr	nadph[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRDRr	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRPAS2	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRPAS2	trp_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRPAS2	h2o[c]	pyr[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRPAS2	trp_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRPAS2	h2o[c]	indole[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRPAS2	trp_L[c]	indole[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRPt2r	trp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRPt2r	h[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TTDCAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TTDCAt2	ttdca[e]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TTDCAt2	h[e]	ttdca[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TTDCAt2	ttdca[e]	ttdca[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	TYRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TYRt2r	tyr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TYRt2r	h[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	U23GAAT	u3hga[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	U23GAAT	u3hga[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	26dap_M[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	uamag[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	26dap_M[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	uamag[c]	adp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	26dap_M[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	uamag[c]	pi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	atp[c]	ugmd[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAAGDS	uamag[c]	ugmd[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.5	-1000	1000	1
