Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Corynebacterium_ulcerans_809	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS7M8	h[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS7M8	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS7M8	7mocACP[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS7M8	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS7M8	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS7M8	7mocACP[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS8M10	h[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS8M10	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS8M10	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS8M10	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS9M10	h[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS9M10	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS9M10	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS9M10	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	4ABZt2	h[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	4ABZt2	4abz[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	4ABZt2	h[e]	4abz[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	4ABZt2	4abz[e]	4abz[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	4HBZt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	4HBZt2	4hbz[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	4HBZt2	h[e]	4hbz[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	4HBZt2	4hbz[e]	4hbz[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	4HTHRS	h2o[c]	4hthr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	4HTHRS	phthr[c]	4hthr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	4HTHRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	4HTHRS	phthr[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5AIZCDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5AIZCDC	5aizc[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5AIZCDC	h[c]	air[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5AIZCDC	5aizc[c]	air[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5C2O3EDDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5C2O3EDDC	5c2o3ed[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5C2O3EDDC	h[c]	2hh24dd[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5C2O3EDDC	5c2o3ed[c]	2hh24dd[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5DGLCNR	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	5DGLCNR	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	5DGLCNR	5dglcn[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	5DGLCNR	h[c]	glcn[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	5DGLCNR	nadph[c]	glcn[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	5DGLCNR	5dglcn[c]	glcn[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	5HLTDL	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HLTDL	5htrp[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HLTDL	h[c]	srtn[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HLTDL	5htrp[c]	srtn[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HTRPt2	h[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HTRPt2	5htrp[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HTRPt2	h[e]	5htrp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HTRPt2	5htrp[e]	5htrp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HXKYNDCL	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HXKYNDCL	5hxkyn[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HXKYNDCL	h[c]	5hxkynam[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	5HXKYNDCL	5hxkyn[c]	5hxkynam[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACGLYDH	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	AACGLYDH	nad[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	AACGLYDH	aacald[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	AACGLYDH	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	AACGLYDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	AACGLYDH	aacald[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	AACGLYDH	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	AACGLYDH	nad[c]	gly[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	AACGLYDH	aacald[c]	gly[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	AACOAT	coa[c]	aacoa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACOAT	atp[c]	aacoa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACOAT	acac[c]	aacoa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACOAT	coa[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACOAT	atp[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACOAT	acac[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACOAT	coa[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACOAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACOAT	acac[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACPS7	ACP[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACPS7	atp[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACPS7	ddca[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACPS7	ACP[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACPS7	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACPS7	ddca[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACPS7	atp[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABTA	4abut[c]	glu_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABTA	akg[c]	glu_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABTA	4abut[c]	sucsal[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABTA	akg[c]	sucsal[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABTOXy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABTOXy	abt[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABTOXy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABTOXy	abt[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABTOXy	nadp[c]	arab_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABTOXy	abt[c]	arab_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTD	h2o[c]	h[c]	1	2	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABUTD	nad[c]	h[c]	1	2	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABUTD	4abutn[c]	h[c]	1	2	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABUTD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABUTD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABUTD	4abutn[c]	nadh[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABUTD	h2o[c]	4abut[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABUTD	nad[c]	4abut[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABUTD	4abutn[c]	4abut[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ABUTR	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTR	nadp[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTR	4abutn[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTR	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTR	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTR	4abutn[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTR	h2o[c]	4abut[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTR	nadp[c]	4abut[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTR	4abutn[c]	4abut[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTt2r	4abut[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTt2r	h[e]	4abut[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ABUTt2r	4abut[e]	4abut[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACALDt	acald[e]	acald[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACBIPGT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACBIPGT	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACCOACL	accoa[c]	malcoa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACCOALYS2	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACCOALYS2	acaadpdp[c]	nadp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACCOALYS2	nadph[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACCOALYS2	acaadpdp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACCOALYS2	nadph[c]	acaadpsal[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACCOALYS2	acaadpdp[c]	acaadpsal[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGAMT	uacgam[c]	ump[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGAMT	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGAMT	uacgam[c]	unaga[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGAMT	udcpp[c]	unaga[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGApts	acgam[e]	acgam6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGApts	pep[c]	acgam6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGApts	acgam[e]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGApts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGK	atp[c]	acg5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGK	acglu[c]	acg5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGK	acglu[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGS	accoa[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGS	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGS	glu_L[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGS	accoa[c]	acglu[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACGS	glu_L[c]	acglu[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACHBPL	2obut[c]	thmpp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACKr	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACKr	ac[c]	adp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACKr	atp[c]	actp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACKr	ac[c]	actp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACLDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACLDC	alac_S[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACLDC	h[c]	actn_R[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACLDC	alac_S[c]	actn_R[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACLS_a	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACLS_a	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACLS_a	thmpp[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACLS_a	h[c]	hethmpp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACLS_b	thmpp[c]	pyr[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACLS_b	alac_S[c]	pyr[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOCT	acorn[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACONT	cit[c]	icit[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACONTa	cit[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACONTa	cit[c]	acon_C[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACONTb	h2o[c]	icit[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACONTb	acon_C[c]	icit[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACOTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACOTA	acorn[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACOTA	akg[c]	acg5sa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACOTA	acorn[c]	acg5sa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ACPS1	coa[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACPS1	apoACP[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACPS1	coa[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACPS1	apoACP[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACPS1	coa[c]	pap[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACPS1	apoACP[c]	pap[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP	13dpg[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP	13dpg[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP	h2o[c]	3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP	13dpg[c]	3pg[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP_2	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP_2	actp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP_2	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP_2	actp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP_2	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACYP_2	actp[c]	ac[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ACtr	ac[e]	ac[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ADAD	atp[c]	h[c]	1	1	0.25	-1000	1000	1
