Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridiales_sp_1_7_47FAA	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAOR1	h[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR1	mql8[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR1	tmao[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR1	h[c]	tma[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR1	mql8[c]	tma[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR1	tmao[c]	tma[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR1	h[c]	mqn8[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR1	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR1	tmao[c]	mqn8[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR1e	h[e]	h2o[e]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAOR1e	mql8[c]	h2o[e]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAOR1e	tmao[e]	h2o[e]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAOR1e	h[e]	mqn8[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAOR1e	mql8[c]	mqn8[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAOR1e	tmao[e]	mqn8[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAOR1e	h[e]	tma[e]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAOR1e	mql8[c]	tma[e]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAOR1e	tmao[e]	tma[e]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAOR2	h[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR2	2dmmql8[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR2	tmao[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR2	h[c]	tma[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR2	2dmmql8[c]	tma[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR2	tmao[c]	tma[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR2	h[c]	2dmmq8[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR2	2dmmql8[c]	2dmmq8[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAOR2	tmao[c]	2dmmq8[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAORdmq	h[e]	h2o[e]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAORdmq	2dmmql8[c]	h2o[e]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAORdmq	tmao[e]	h2o[e]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAORdmq	h[e]	2dmmq8[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAORdmq	2dmmql8[c]	2dmmq8[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAORdmq	tmao[e]	2dmmq8[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAORdmq	h[e]	tma[e]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAORdmq	2dmmql8[c]	tma[e]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAORdmq	tmao[e]	tma[e]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAt2r	tma[e]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAt2r	h[e]	tma[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMAt2r	tma[e]	tma[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRE6PH	h2o[c]	g6p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRE6PH	tre6p[c]	g6p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRE6PH	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRE6PH	tre6p[c]	glc_D[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TREpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TREpts	tre[e]	pyr[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TREpts	pep[c]	tre6p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TREpts	tre[e]	tre6p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRPAS2	h2o[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPAS2	trp_L[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPAS2	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPAS2	trp_L[c]	nh4[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPAS2	h2o[c]	indole[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPAS2	trp_L[c]	indole[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRSARr	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TRSARry	h[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRSARry	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRSARry	2h3oppan[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRSARry	h[c]	glyc_R[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRSARry	nadph[c]	glyc_R[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UP4GH	h2o[c]	h[c]	1	2	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UP4GH	up4g[c]	h[c]	1	2	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UP4GH	h2o[c]	utp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UP4GH	up4g[c]	utp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UP4GH	h2o[c]	ump[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UP4GH	up4g[c]	ump[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	UPP3MT	amet[c]	h[c]	2	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPP3MT	uppg3[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPP3MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPP3MT	uppg3[c]	ahcys[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPP3MT	amet[c]	dscl[c]	2	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPP3MT	uppg3[c]	dscl[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	UREAt	urea[e]	urea[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
