Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Olsenella_uli_DSM_7084	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	pydam[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	pydam[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	pydam[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	h2o[c]	pydam[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	atp[c]	pydam[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDAMabc	pydam[e]	pydam[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	pydxn[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	pydxn[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	pydxn[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	h2o[c]	pydxn[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	atp[c]	pydxn[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXNabc	pydxn[e]	pydxn[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	pydx[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	pydx[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	pydx[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	h2o[c]	pydx[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	atp[c]	pydx[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYDXabc	pydx[e]	pydx[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	PYNP1r	csn[c]	pi[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYNP1r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYNP1r	csn[c]	cytd[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYNP1r	r1p[c]	cytd[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYNP2r	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYNP2r	uri[c]	r1p[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYRCT	mmcoa_S[c]	oaa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYRCT	pyr[c]	ppcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	PYRCT	mmcoa_S[c]	ppcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	Q8abc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	q8[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	q8[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	q8[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	h2o[c]	q8[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	atp[c]	q8[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	Q8abc	q8[e]	q8[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	QULNS	iasp[c]	h2o[c]	1	2	1	0	1000	0
Olsenella_uli_DSM_7084	QULNS	dhap[c]	h2o[c]	1	2	1	0	1000	0
Olsenella_uli_DSM_7084	QULNS	iasp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	QULNS	dhap[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	QULNS	iasp[c]	quln[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	QULNS	dhap[c]	quln[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBK	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBK	rib_D[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBK	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBK	rib_D[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBK	atp[c]	r5p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBK	rib_D[c]	r5p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RDH1	nad[c]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RDH1	retinol[c]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RDH1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RDH1	retinol[c]	nadh[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RDH1	nad[c]	retinal[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RDH1	retinol[c]	retinal[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RHAT1	kphphhlipa[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHAT1	dtdprmn[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHAT1	kphphhlipa[c]	dtdp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHAT1	dtdprmn[c]	dtdp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHAT1	kphphhlipa[c]	icolipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHAT1	dtdprmn[c]	icolipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHC	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHC	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHC	rhcys[c]	rib_D[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	RZ5PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RZ5PP	5prdmbz[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RZ5PP	h2o[c]	rdmbzi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	S17BPH	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	S17BPH	s17bp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	S17BPH	h2o[c]	s7p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	S17BPH	s17bp[c]	s7p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	S7PIr	s7p[c]	gmhep7p[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SADH	h[c]	co2[c]	2	1	1	0	1000	0
Olsenella_uli_DSM_7084	SADH	h2o[c]	co2[c]	2	1	1	0	1000	0
Olsenella_uli_DSM_7084	SADH	sucarg[c]	co2[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SADH	h[c]	nh4[c]	2	2	1	0	1000	0
Olsenella_uli_DSM_7084	SADH	h2o[c]	nh4[c]	2	2	1	0	1000	0
Olsenella_uli_DSM_7084	SADH	sucarg[c]	nh4[c]	1	2	1	0	1000	0
Olsenella_uli_DSM_7084	SADH	h[c]	sucorn[c]	2	1	1	0	1000	0
Olsenella_uli_DSM_7084	SADH	h2o[c]	sucorn[c]	2	1	1	0	1000	0
Olsenella_uli_DSM_7084	SADH	sucarg[c]	sucorn[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SALCpts	pep[c]	salc6p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SALCpts	salcn[e]	salc6p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SALCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SALCpts	salcn[e]	pyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SBTpts	sbt_D[e]	pyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SBTpts	pep[c]	sbt6p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SBTpts	sbt_D[e]	sbt6p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SERt2r	ser_L[e]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SERt2r	h[e]	ser_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SERt2r	ser_L[e]	ser_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SGAT	stcoa[c]	coa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SGAT	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SGAT	stcoa[c]	1odecg3p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SGAT	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	sheme[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	sheme[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	sheme[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	h2o[c]	sheme[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	atp[c]	sheme[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHEMEabc	sheme[e]	sheme[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPRMS	spmd[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPRMS	ametam[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPRMS	spmd[c]	5mta[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPRMS	ametam[c]	5mta[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPRMS	spmd[c]	sprm[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SPRMS	ametam[c]	sprm[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SRTNt2	h[c]	h[e]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SRTNt2	srtn[c]	h[e]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SRTNt2	h[c]	srtn[e]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SRTNt2	srtn[c]	srtn[e]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SUCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SUCpts	sucr[e]	pyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SUCpts	pep[c]	suc6p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SUCpts	sucr[e]	suc6p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SULFACabc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SULFACabc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SULFACabc	sulfac[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SULFACabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SULFACabc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SULFACabc	sulfac[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SULFACabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SULFACabc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	SULFACabc	sulfac[e]	pi[c]	1	1	1	0	1000	0
