Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_salivarius_JIM8777	biomass130	phe_L[c]	pi[c]	0.17619	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pro_L[c]	pi[c]	0.16103	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	tyr_L[c]	pi[c]	0.11104	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ile_L[c]	pi[c]	0.27043	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	trp_L[c]	pi[c]	0.054496	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	5mthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	mg2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	mn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ptrc[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	udcpdp[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	PGP[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pydx5p[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pe180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	peai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pei17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	so4[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	spmd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	tcam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glyc45tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glyc45tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glyc45tca[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	val_L[c]	pi[c]	0.30772	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	zn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dnarep[c]	pi[c]	1	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	proteinsynth[c]	pi[c]	1	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	cl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	rnatrans[c]	pi[c]	1	41.2491	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	nadp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	h[c]	ppi[c]	41.257	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glu_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	atp[c]	ppi[c]	41.2914	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	2dmmq8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	nad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ACP[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	coa[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	amet[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	gtp[c]	ppi[c]	0.042403	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	thmpp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	gln_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dttp[c]	ppi[c]	0.016107	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ctp[c]	ppi[c]	0.026124	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	datp[c]	ppi[c]	0.016107	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dctp[c]	ppi[c]	0.010769	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dgtp[c]	ppi[c]	0.010769	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	adocbl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	asp_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	10fthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	thf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ala_L[c]	ppi[c]	0.26756	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	gly[c]	ppi[c]	0.40933	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	his_L[c]	ppi[c]	0.081948	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	leu_L[c]	ppi[c]	0.34746	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	thr_L[c]	ppi[c]	0.18684	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	cys_L[c]	ppi[c]	0.056954	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	arg_L[c]	ppi[c]	0.1934	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	asn_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ca2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	k[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pg180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	clpn180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pgai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	clpnai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pgi17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	clpni17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	cobalt2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	utp[c]	ppi[c]	0.028225	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ser_L[c]	ppi[c]	0.21675	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	cu2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	lys_L[c]	ppi[c]	0.3237	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	q8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	mqn8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	fe2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pheme[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	fe3[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ribflv[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	fad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	met_L[c]	ppi[c]	0.1135	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	gthrd[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	phe_L[c]	ppi[c]	0.17619	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pro_L[c]	ppi[c]	0.16103	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	tyr_L[c]	ppi[c]	0.11104	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ile_L[c]	ppi[c]	0.27043	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	trp_L[c]	ppi[c]	0.054496	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	5mthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	mg2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	mn2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ptrc[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	udcpdp[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	PGP[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pydx5p[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pe180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	peai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pei17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sheme[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	so4[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	spmd[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttca1[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tca1[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tca1[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	tcam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tcaacgam[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glyc45tcaala_D[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glyc45tcaglc[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glyc45tca[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	val_L[c]	ppi[c]	0.30772	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	zn2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dnarep[c]	ppi[c]	1	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	proteinsynth[c]	ppi[c]	1	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	cl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	rnatrans[c]	ppi[c]	1	0.1849	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	nadp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	h[c]	apoACP[c]	41.257	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glu_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	atp[c]	apoACP[c]	41.2914	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	nad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ACP[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	coa[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	amet[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	gtp[c]	apoACP[c]	0.042403	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	thmpp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	gln_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dttp[c]	apoACP[c]	0.016107	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ctp[c]	apoACP[c]	0.026124	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	datp[c]	apoACP[c]	0.016107	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dctp[c]	apoACP[c]	0.010769	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dgtp[c]	apoACP[c]	0.010769	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	adocbl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	asp_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	10fthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	thf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ala_L[c]	apoACP[c]	0.26756	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	gly[c]	apoACP[c]	0.40933	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	his_L[c]	apoACP[c]	0.081948	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	leu_L[c]	apoACP[c]	0.34746	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	thr_L[c]	apoACP[c]	0.18684	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	cys_L[c]	apoACP[c]	0.056954	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	arg_L[c]	apoACP[c]	0.1934	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	asn_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ca2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	k[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pg180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	clpn180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pgai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pgi17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	clpni17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	utp[c]	apoACP[c]	0.028225	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ser_L[c]	apoACP[c]	0.21675	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	cu2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	lys_L[c]	apoACP[c]	0.3237	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	q8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	mqn8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	fe2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	fe3[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ribflv[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	fad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	met_L[c]	apoACP[c]	0.1135	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	gthrd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	phe_L[c]	apoACP[c]	0.17619	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pro_L[c]	apoACP[c]	0.16103	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	tyr_L[c]	apoACP[c]	0.11104	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ile_L[c]	apoACP[c]	0.27043	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	trp_L[c]	apoACP[c]	0.054496	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	5mthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	mg2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	mn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ptrc[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	PGP[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pe180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	peai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	pei17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	so4[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	spmd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	tcam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	val_L[c]	apoACP[c]	0.30772	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	zn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dnarep[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	proteinsynth[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	cl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	rnatrans[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	nadp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	h[c]	cbi[c]	41.257	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	glu_L[c]	cbi[c]	0.26101	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	atp[c]	cbi[c]	41.2914	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	nad[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ACP[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	coa[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	amet[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	gtp[c]	cbi[c]	0.042403	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	thmpp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	gln_L[c]	cbi[c]	0.26101	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dttp[c]	cbi[c]	0.016107	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	ctp[c]	cbi[c]	0.026124	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	datp[c]	cbi[c]	0.016107	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dctp[c]	cbi[c]	0.010769	0.0079397	1	0	1000	0
Streptococcus_salivarius_JIM8777	biomass130	dgtp[c]	cbi[c]	0.010769	0.0079397	1	0	1000	0
