Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sttcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ai17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	i17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	tcam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sttcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ai17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	i17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glyc45tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glyc45tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glyc45tca[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	val_L[c]	h2o[c]	0.30772	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	zn2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	dnarep[c]	h2o[c]	1	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	proteinsynth[c]	h2o[c]	1	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	cl[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	rnatrans[c]	h2o[c]	1	45.354	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	h[c]	pi[c]	41.257	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	nadp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	nad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ACP[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	coa[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	thmpp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glu_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	amet[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gly[c]	pi[c]	0.40933	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	atp[c]	pi[c]	41.2914	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gtp[c]	pi[c]	0.042403	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	fad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gln_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	dttp[c]	pi[c]	0.0082641	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ctp[c]	pi[c]	0.026124	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	datp[c]	pi[c]	0.0082641	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	dctp[c]	pi[c]	0.018604	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	dgtp[c]	pi[c]	0.018604	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	adocbl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	asp_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	10fthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	thf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ala_L[c]	pi[c]	0.26756	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	his_L[c]	pi[c]	0.081948	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	leu_L[c]	pi[c]	0.34746	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	thr_L[c]	pi[c]	0.18684	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	2dmmq8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	mqn8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	cys_L[c]	pi[c]	0.056954	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	arg_L[c]	pi[c]	0.1934	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	asn_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	met_L[c]	pi[c]	0.1135	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ca2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	q8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	k[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pg180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	clpn180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pgai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	clpnai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pgi17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	clpni17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	cobalt2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	utp[c]	pi[c]	0.028225	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ser_L[c]	pi[c]	0.21675	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	cu2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	lys_L[c]	pi[c]	0.3237	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	fe2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	fe3[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ribflv[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gthrd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	phe_L[c]	pi[c]	0.17619	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pro_L[c]	pi[c]	0.16103	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	tyr_L[c]	pi[c]	0.11104	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ile_L[c]	pi[c]	0.27043	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	trp_L[c]	pi[c]	0.054496	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	5mthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	mg2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	mn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ptrc[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pydx5p[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	udcpdp[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	PGP[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pe180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	peai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pei17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	so4[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	spmd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sttca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ai17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	i17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sttcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ai17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	i17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sttcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ai17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	i17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	tcam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sttcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ai17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	i17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glyc45tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glyc45tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glyc45tca[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	val_L[c]	pi[c]	0.30772	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	zn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	dnarep[c]	pi[c]	1	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	proteinsynth[c]	pi[c]	1	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	cl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	rnatrans[c]	pi[c]	1	41.2491	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	h[c]	ppi[c]	41.257	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	nadp[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	nad[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ACP[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	coa[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	thmpp[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glu_L[c]	ppi[c]	0.26101	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	amet[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gly[c]	ppi[c]	0.40933	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	atp[c]	ppi[c]	41.2914	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gtp[c]	ppi[c]	0.042403	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	fad[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gln_L[c]	ppi[c]	0.26101	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	dttp[c]	ppi[c]	0.0082641	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ctp[c]	ppi[c]	0.026124	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	datp[c]	ppi[c]	0.0082641	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	dctp[c]	ppi[c]	0.018604	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	dgtp[c]	ppi[c]	0.018604	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	adocbl[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	asp_L[c]	ppi[c]	0.14833	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	10fthf[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	thf[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ala_L[c]	ppi[c]	0.26756	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	his_L[c]	ppi[c]	0.081948	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	leu_L[c]	ppi[c]	0.34746	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	thr_L[c]	ppi[c]	0.18684	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	2dmmq8[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	mqn8[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	cys_L[c]	ppi[c]	0.056954	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	arg_L[c]	ppi[c]	0.1934	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	asn_L[c]	ppi[c]	0.14833	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	met_L[c]	ppi[c]	0.1135	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ca2[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	q8[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	k[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pg180[c]	ppi[c]	0.0085871	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	clpn180[c]	ppi[c]	0.0085871	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pgai17[c]	ppi[c]	0.0085871	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	clpnai17[c]	ppi[c]	0.0085871	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pgi17[c]	ppi[c]	0.0085871	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	clpni17[c]	ppi[c]	0.0085871	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	cobalt2[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	utp[c]	ppi[c]	0.028225	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ser_L[c]	ppi[c]	0.21675	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	cu2[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	lys_L[c]	ppi[c]	0.3237	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	fe2[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pheme[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	fe3[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ribflv[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gthrd[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	phe_L[c]	ppi[c]	0.17619	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pro_L[c]	ppi[c]	0.16103	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	tyr_L[c]	ppi[c]	0.11104	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ile_L[c]	ppi[c]	0.27043	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	trp_L[c]	ppi[c]	0.054496	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	5mthf[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	mg2[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	mn2[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ptrc[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pydx5p[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	udcpdp[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	PGP[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pe180[c]	ppi[c]	0.0085871	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	peai17[c]	ppi[c]	0.0085871	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	pei17[c]	ppi[c]	0.0085871	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	so4[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sheme[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	spmd[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sttca1[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ai17tca1[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	i17tca1[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sttcaglc[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ai17tcaglc[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	i17tcaglc[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sttcaala_D[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ai17tcaala_D[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	i17tcaala_D[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	tcam[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	sttcaacgam[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ai17tcaacgam[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	i17tcaacgam[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glyc45tcaala_D[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glyc45tcaglc[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glyc45tca[c]	ppi[c]	0.0018061	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	val_L[c]	ppi[c]	0.30772	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	zn2[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	dnarep[c]	ppi[c]	1	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	proteinsynth[c]	ppi[c]	1	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	cl[c]	ppi[c]	0.0079397	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	rnatrans[c]	ppi[c]	1	0.18488	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	h[c]	adp[c]	41.257	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	nadp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	nad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ACP[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	coa[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	thmpp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	glu_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	amet[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gly[c]	adp[c]	0.40933	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	atp[c]	adp[c]	41.2914	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gtp[c]	adp[c]	0.042403	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	fad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	gln_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	dttp[c]	adp[c]	0.0082641	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	ctp[c]	adp[c]	0.026124	41.257	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	biomass232	datp[c]	adp[c]	0.0082641	41.257	1	0	1000	0
