Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Butyrivibrio_crossotus_DSM_2876	RBFSa	4r5au[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RBFSa	db4p[c]	dmlz[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RBFSa	4r5au[c]	dmlz[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RBFSb	dmlz[c]	4r5au[c]	2	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RBFSb	dmlz[c]	ribflv[c]	2	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RE3351C	h2o[c]	co2[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RE3351C	C11821[c]	co2[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RE3351C	h2o[c]	alltn_R[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RE3351C	C11821[c]	alltn_R[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RE3352C	h2o[c]	co2[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RE3352C	C11821[c]	co2[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RE3352C	h2o[c]	alltn[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RE3352C	C11821[c]	alltn[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RHCCE	rhcys[c]	hcys_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RHCCE	rhcys[c]	dhptd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	rib_D[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	atp[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	rib_D[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	rib_D[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	h2o[c]	rib_D[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	atp[c]	rib_D[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBABCte	rib_D[c]	rib_D[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBFLVt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RIBFLVt2r	ribflv[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RIBFLVt2r	h[e]	ribflv[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RIBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	rib_D[e]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	rib_D[e]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	rib_D[e]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	h2o[c]	rib_D[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	atp[c]	rib_D[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RIBabc	rib_D[e]	rib_D[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR1	atp[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR1	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR1	atp[c]	datp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR1	trdrd[c]	datp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR1	atp[c]	trdox[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR1	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR2	gtp[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR2	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR2	gtp[c]	dgtp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR2	trdrd[c]	dgtp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR2	gtp[c]	trdox[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR2	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR3	ctp[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR3	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR3	ctp[c]	dctp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR3	trdrd[c]	dctp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR3	ctp[c]	trdox[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR3	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR4	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR4	utp[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR4	trdrd[c]	dutp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR4	utp[c]	dutp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR4	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RNTR4	utp[c]	trdox[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	RPI	r5p[c]	ru5p_D[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SALCS2	ichor[c]	pyr[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SALCS2	ichor[c]	salc[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SERATi	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SERATi	ser_L[c]	coa[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SERATi	accoa[c]	acser[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SERATi	ser_L[c]	acser[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SGAT	stcoa[c]	coa[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SGAT	glyc3p[c]	coa[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHK3Dr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHK3Dr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHK3Dr	h[c]	skm[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHK3Dr	nadph[c]	skm[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHKK	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHKK	skm[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHKK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHKK	skm[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHKK	atp[c]	skm5p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHKK	skm[c]	skm5p[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHSL1r	cys_L[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL1r	suchms[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL1r	cys_L[c]	cyst_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL1r	suchms[c]	cyst_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL1r	cys_L[c]	succ[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL1r	suchms[c]	succ[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL2	h2s[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHSL2	suchms[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHSL2	h2s[c]	hcys_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHSL2	suchms[c]	hcys_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHSL2	h2s[c]	succ[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHSL2	suchms[c]	succ[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SHSL4r	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL4r	suchms[c]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL4r	h2o[c]	2obut[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL4r	suchms[c]	2obut[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL4r	h2o[c]	nh4[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL4r	suchms[c]	nh4[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL4r	h2o[c]	succ[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SHSL4r	suchms[c]	succ[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SO4t2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SO4t2	so4[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SO4t2	h[e]	so4[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SO4t2	so4[e]	so4[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	SPMDabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	spmd[e]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	spmd[e]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	spmd[e]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	h2o[c]	spmd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	atp[c]	spmd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMDabc	spmd[e]	spmd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMS	ptrc[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMS	ametam[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMS	ptrc[c]	5mta[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMS	ametam[c]	5mta[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMS	ptrc[c]	spmd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	SPMS	ametam[c]	spmd[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	STCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	STCOATA	coa[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TARTD	tartr_L[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TARTD	tartr_L[c]	oaa[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	taur[e]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	taur[e]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	taur[e]	adp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	h2o[c]	taur[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	atp[c]	taur[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TAURabc	taur[e]	taur[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCDCHOLBHSe	h2o[e]	h[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCDCHOLBHSe	tdchola[e]	h[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCDCHOLBHSe	h2o[e]	C02528[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCDCHOLBHSe	tdchola[e]	C02528[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCDCHOLBHSe	h2o[e]	taur[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCDCHOLBHSe	tdchola[e]	taur[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCHOLBHSe	h2o[e]	h[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCHOLBHSe	tchola[e]	h[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCHOLBHSe	h2o[e]	cholate[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCHOLBHSe	tchola[e]	cholate[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCHOLBHSe	h2o[e]	taur[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TCHOLBHSe	tchola[e]	taur[e]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDCOATA	coa[c]	tdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TDPDRRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDPDRRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	TECA4S	h2o[c]	udp[c]	1	30	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECA4S	udpg[c]	udp[c]	30	30	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECA4S	udpacgal[c]	udp[c]	30	30	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECA4S	h2o[c]	ump[c]	1	30	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECA4S	udpg[c]	ump[c]	30	30	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECA4S	udpacgal[c]	ump[c]	30	30	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECA4S	h2o[c]	tcam[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECA4S	udpg[c]	tcam[c]	30	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECA4S	udpacgal[c]	tcam[c]	30	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAAE	PGPm1[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAGE	PGPm1[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAUE	PGPm1[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAUE	prl45tca[c]	udcpp[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TEICH45	udpacgal[c]	h[c]	45	45	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TEICH45	udpglcur[c]	h[c]	45	45	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TEICH45	udpacgal[c]	udp[c]	45	45	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TEICH45	udpglcur[c]	udp[c]	45	45	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TEICH45	udpacgal[c]	ump[c]	45	45	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	TEICH45	udpglcur[c]	ump[c]	45	45	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	THIORDXi	trdrd[c]	h2o[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THIORDXi	h2o2[c]	h2o[c]	1	2	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THIORDXi	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THIORDXi	h2o2[c]	trdox[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THRD_L	thr_L[c]	2obut[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THRD_L	thr_L[c]	nh4[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THRS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THRS	phom[c]	pi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THRS	h2o[c]	thr_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THRS	phom[c]	thr_L[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THRt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	THRt2r	thr_L[e]	h[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	THRt2r	h[e]	thr_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	THRt2r	thr_L[e]	thr_L[c]	1	1	0.2	-1000	1000	1
Butyrivibrio_crossotus_DSM_2876	THZPSN	atp[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	cys_L[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	dxyl5p[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	tyr_L[c]	h[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	atp[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	cys_L[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	tyr_L[c]	h2o[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	atp[c]	co2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	cys_L[c]	co2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	dxyl5p[c]	co2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	tyr_L[c]	co2[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	atp[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	cys_L[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	dxyl5p[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	tyr_L[c]	amp[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	cys_L[c]	ppi[c]	1	1	0.2	0	1000	0
Butyrivibrio_crossotus_DSM_2876	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.2	0	1000	0
