Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_fragilis_638R	SIAASE_OGLYCAN1e	sTn_antigen[e]	Tn_antigen[e]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SIAASE_OGLYCAN2e	h2o[e]	acnam[e]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SIAASE_OGLYCAN2e	dsT_antigen[e]	acnam[e]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SIAASE_OGLYCAN2e	h2o[e]	sT_antigen[e]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SIAASE_OGLYCAN2e	dsT_antigen[e]	sT_antigen[e]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SIAASE_OGLYCAN3e	h2o[e]	acnam[e]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SIAASE_OGLYCAN3e	sT_antigen[e]	acnam[e]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SIAASE_OGLYCAN3e	h2o[e]	T_antigen[e]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SIAASE_OGLYCAN3e	sT_antigen[e]	T_antigen[e]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SO4t2	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SO4t2	so4[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SO4t2	h[e]	so4[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SO4t2	so4[e]	so4[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SPMDAT1	accoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT1	spmd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT1	accoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT1	spmd[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT2	accoa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT2	spmd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT2	accoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT2	spmd[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDAT2	spmd[c]	n8aspmd[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	spmd[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	spmd[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	spmd[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	h2o[c]	spmd[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	atp[c]	spmd[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMDabc	spmd[e]	spmd[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMS	ametam[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMS	ptrc[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMS	ametam[c]	5mta[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMS	ptrc[c]	5mta[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMS	ametam[c]	spmd[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPMS	ptrc[c]	spmd[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPODM	h[c]	o2[c]	2	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPODM	o2s[c]	o2[c]	2	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPODM	h[c]	h2o2[c]	2	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SPODM	o2s[c]	h2o2[c]	2	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	STCOATA	coa[c]	stcoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	STYSGH	h2o[c]	gal[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	STYSGH	stys[c]	gal[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	STYSGH	h2o[c]	raffin[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	STYSGH	stys[c]	raffin[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	STYSabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	stys[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	stys[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	stys[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	h2o[c]	stys[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	atp[c]	stys[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	STYSabc	stys[e]	stys[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZL	coa[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZL	atp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZL	sucbz[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZL	coa[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZL	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZL	sucbz[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZL	coa[c]	sbzcoa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZL	atp[c]	sbzcoa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZS	2shchc[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCBZS	2shchc[c]	sucbz[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCCITRDSs	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCCt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCCt2r	succ[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCCt2r	h[e]	succ[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCCt2r	succ[e]	succ[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCD1	succ[c]	fum[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCD1	fad[c]	fum[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCD1	succ[c]	fadh2[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCD1	fad[c]	fadh2[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCD4	q8[c]	q8h2[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCD4	fadh2[c]	q8h2[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCD4	q8[c]	fad[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCD4	fadh2[c]	fad[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCDi	succ[c]	fum[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCDi	q8[c]	fum[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCDi	succ[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCDi	q8[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCDimq	mqn8[c]	fum[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCDimq	succ[c]	fum[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCDimq	mqn8[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCDimq	succ[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCOAS	coa[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCOAS	atp[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCOAS	succ[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCOAS	coa[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCOAS	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCOAS	succ[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCOAS	coa[c]	succoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCOAS	atp[c]	succoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCOAS	succ[c]	succoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	SUCORNTC	cbp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCORNTC	sucorn[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCORNTC	cbp[c]	succitr_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCR	h2o[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCR	sucr[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCR	h2o[c]	fru[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCR	sucr[c]	fru[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCRt2	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCRt2	sucr[e]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCRt2	h[e]	sucr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	SUCRt2	sucr[e]	sucr[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TALA	g3p[c]	e4p[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TALA	s7p[c]	e4p[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TALA	g3p[c]	f6p[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TALA	s7p[c]	f6p[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDCOATA	coa[c]	tdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDPAGTA	glu_L[c]	akg[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDPAGTA	dtdp4d6dg[c]	akg[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDPAGTA	glu_L[c]	dtdp4addg[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDPAGTA	dtdp4d6dg[c]	dtdp4addg[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDPDRRr	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDPDRRr	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDSK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDSK	lipidAds[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDSK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDSK	lipidAds[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDSK	atp[c]	lipidA[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TDSK	lipidAds[c]	lipidA[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	TECA5S140	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S140	myrstca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S140	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S140	myrstca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S160	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S160	palmtca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S160	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S160	palmtca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S180	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S180	sttca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S180	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S180	sttca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI15	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI17	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI14	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI14	i14tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI14	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI15	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI15	i15tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI15	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI15	i15tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI16	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI16	i16tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI16	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI16	i16tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI17	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI17	i17tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI17	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TEICH45	udpacgal[c]	h[c]	45	45	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TEICH45	udpglcur[c]	h[c]	45	45	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TEICH45	udpacgal[c]	ump[c]	45	45	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TEICH45	udpglcur[c]	ump[c]	45	45	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TEICH45	udpacgal[c]	udp[c]	45	45	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TEICH45	udpglcur[c]	udp[c]	45	45	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THIORDXi	trdrd[c]	h2o[c]	1	2	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THIORDXi	h2o2[c]	h2o[c]	1	2	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THIORDXi	trdrd[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THIORDXi	h2o2[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THMDt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THMDt2r	thymd[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THMDt2r	h[e]	thymd[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THMDt2r	thymd[e]	thymd[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THRAr	thr_L[c]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THRAr	thr_L[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THRD	nad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRD	thr_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRD	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRD	thr_L[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRD	nad[c]	2aobut[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRD	thr_L[c]	2aobut[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRD_L	thr_L[c]	2obut[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRD_L	thr_L[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRPD	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRPD	thrp[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRPD	h[c]	applp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRPD	thrp[c]	applp[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRS	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRS	phom[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRS	h2o[c]	thr_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRS	phom[c]	thr_L[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THRt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THRt2r	thr_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THRt2r	h[e]	thr_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THRt2r	thr_L[e]	thr_L[c]	1	1	0.166666666666667	-1000	1000	1
Bacteroides_fragilis_638R	THZPSN	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Bacteroides_fragilis_638R	THZPSN	cys_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
