Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Peptoniphilus_timonensis_JC401	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THMt3	h[c]	h[e]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THMt3	thm[e]	h[e]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THMt3	h[c]	thm[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THMt3	thm[e]	thm[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THRAr	thr_L[c]	acald[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THRAr	thr_L[c]	gly[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THRPD	h[c]	co2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THRPD	thrp[c]	co2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THRPD	h[c]	applp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THRPD	thrp[c]	applp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TREpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TREpts	tre[e]	pyr[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TREpts	pep[c]	tre6p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TREpts	tre[e]	tre6p[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	TRPAS2	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRPAS2	trp_L[c]	nh4[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRPAS2	h2o[c]	pyr[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRPAS2	trp_L[c]	pyr[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRPAS2	h2o[c]	indole[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRPAS2	trp_L[c]	indole[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UACMAMAT	unaga[c]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UACMAMAT	uacmam[c]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UACMAMAT	unaga[c]	udp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UACMAMAT	uacmam[c]	udp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Peptoniphilus_timonensis_JC401	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Peptoniphilus_timonensis_JC401	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UP4GH	h2o[c]	h[c]	1	2	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UP4GH	up4g[c]	h[c]	1	2	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UP4GH	h2o[c]	ump[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UP4GH	up4g[c]	ump[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UP4GH	h2o[c]	utp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UP4GH	up4g[c]	utp[c]	1	1	1	-1000	1000	1
Peptoniphilus_timonensis_JC401	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Peptoniphilus_timonensis_JC401	URCN	h2o[c]	4izp[c]	1	1	1	0	1000	0
