Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_crispatus_125_2_CHN	TECA2SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA2SI16	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA2SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA2SI16	udpg[c]	i16tcaglc[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA2SI16	i16tca1[c]	i16tcaglc[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA2SI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA2SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA2SI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA2SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA3S140	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	myrstca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	myrstca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	myrstca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	atp[c]	myrstcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	ala_D[c]	myrstcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S140	myrstca1[c]	myrstcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	palmtca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	palmtca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	palmtca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	atp[c]	palmtcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	ala_D[c]	palmtcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S160	palmtca1[c]	palmtcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	sttca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	sttca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	sttca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	atp[c]	sttcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	ai15tca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	ai15tca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	ai15tca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	atp[c]	ai15tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	ala_D[c]	ai15tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI15	ai15tca1[c]	ai15tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	i14tca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	i14tca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	i14tca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	atp[c]	i14tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	ala_D[c]	i14tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI14	i14tca1[c]	i14tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	i15tca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	i15tca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	i15tca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	atp[c]	i15tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	ala_D[c]	i15tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI15	i15tca1[c]	i15tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	i16tca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	i16tca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	i16tca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	atp[c]	i16tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	ala_D[c]	i16tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI16	i16tca1[c]	i16tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	i17tca1[c]	h2o[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	atp[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	i17tca1[c]	amp[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	i17tca1[c]	ppi[c]	1	24	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	thm[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	thm[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	thm[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	h2o[c]	thm[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	atp[c]	thm[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THMabc	thm[e]	thm[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_crispatus_125_2_CHN	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_crispatus_125_2_CHN	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
