Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAGS	uama[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAGS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAGS	glu_D[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAGS	uama[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAGS	atp[c]	uamag[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAGS	glu_D[c]	uamag[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAGS	uama[c]	uamag[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	ala_L[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	uamr[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	ala_L[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	uamr[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	ala_L[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	uamr[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	atp[c]	uama[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	ala_L[c]	uama[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAMAS	uamr[c]	uama[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAPGR	h[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAPGR	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAPGR	uaccg[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAPGR	h[c]	uamr[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAPGR	nadph[c]	uamr[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UAPGR	uaccg[c]	uamr[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDCPDP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDCPDP	udcpdp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDCPDP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDCPDP	udcpdp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDCPDP	h2o[c]	udcpp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDCPDPS	frdp[c]	ppi[c]	1	8	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UDPG4E	udpg[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	alaala[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	ugmd[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	alaala[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	ugmd[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	alaala[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	ugmd[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	atp[c]	ugmda[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	alaala[c]	ugmda[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UHGADA	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UHGADA	u3aga[c]	ac[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UHGADA	h2o[c]	u3hga[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UHGADA	u3aga[c]	u3hga[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UMPK	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UMPK	ump[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UMPK	atp[c]	udp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UMPK	ump[c]	udp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UP4GH	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UP4GH	up4g[c]	h[c]	1	2	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UP4GH	h2o[c]	utp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UP4GH	up4g[c]	utp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UP4GH	h2o[c]	ump[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UP4GH	up4g[c]	ump[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPP3MT	amet[c]	h[c]	2	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPP3MT	uppg3[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPP3MT	amet[c]	ahcys[c]	2	2	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPP3MT	uppg3[c]	ahcys[c]	1	2	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPP3MT	amet[c]	dscl[c]	2	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPP3MT	uppg3[c]	dscl[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPP3S	hmbil[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPP3S	hmbil[c]	uppg3[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPPRT	ura[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPPRT	prpp[c]	ump[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UPPRT	ura[c]	ump[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URAt2	h[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URAt2	ura[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URAt2	h[e]	ura[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URAt2	ura[e]	ura[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URCN	h2o[c]	4izp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URCN	urcan[c]	4izp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UREAt	urea[e]	urea[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URIDK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URIDK3	dump[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URIDK3	atp[c]	dudp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URIDK3	dump[c]	dudp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URIt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URIt2r	uri[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URIt2r	h[e]	uri[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	URIt2r	uri[e]	uri[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	USHD	h2o[c]	h[c]	1	2	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	USHD	u23ga[c]	h[c]	1	2	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	USHD	h2o[c]	lipidX[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	USHD	u23ga[c]	lipidX[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	USHD	h2o[c]	ump[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	USHD	u23ga[c]	ump[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UTPATPT	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UTPATPT	utp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UTPATPT	amp[c]	udp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	UTPATPT	utp[c]	udp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	val_L[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	val_L[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	val_L[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	h2o[c]	val_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	atp[c]	val_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALabc	val_L[e]	val_L[c]	1	1	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALt2r	val_L[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALt2r	h[e]	val_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	VALt2r	val_L[e]	val_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	XPPTr	ppi[c]	prpp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	XPPTr	xmp[c]	prpp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	XPPTr	ppi[c]	xan[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	XPPTr	xmp[c]	xan[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	YUMPS	r5p[c]	h2o[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	YUMPS	ura[c]	h2o[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	YUMPS	r5p[c]	psd5p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	YUMPS	ura[c]	psd5p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	ZN2t4	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	ZN2t4	k[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	ZN2t4	zn2[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	ZN2t4	h[e]	zn2[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	ZN2t4	k[e]	zn2[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	ZN2t4	zn2[c]	zn2[e]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	ZN2t4	h[e]	k[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	ZN2t4	k[e]	k[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	ZN2t4	zn2[c]	k[c]	1	1	0.2	-1000	1000	1
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	h2o[c]	h[c]	35.5403	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	glu_L[c]	h[c]	0.21909	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	nad[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	ACP[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	coa[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	nadp[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	atp[c]	h[c]	40.1102	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	gtp[c]	h[c]	0.13541	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	gln_L[c]	h[c]	0.21909	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	dttp[c]	h[c]	0.016021	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	ctp[c]	h[c]	0.084104	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	datp[c]	h[c]	0.016021	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	dctp[c]	h[c]	0.016021	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	dgtp[c]	h[c]	0.016021	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	amet[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	adocbl[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	asp_L[c]	h[c]	0.20083	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	ptrc[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	10fthf[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	thf[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	ala_L[c]	h[c]	0.42793	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	gly[c]	h[c]	0.50987	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	his_L[c]	h[c]	0.079264	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	leu_L[c]	h[c]	0.37539	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	thr_L[c]	h[c]	0.21107	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	2dmmq8[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	mqn8[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	cys_L[c]	h[c]	0.076146	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	arg_L[c]	h[c]	0.2467	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	asn_L[c]	h[c]	0.20083	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	met_L[c]	h[c]	0.1278	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	ca2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	pg180[c]	h[c]	0.010648	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	clpn180[c]	h[c]	0.010648	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	pgai17[c]	h[c]	0.010648	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	clpnai17[c]	h[c]	0.010648	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	pgi17[c]	h[c]	0.010648	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	clpni17[c]	h[c]	0.010648	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	cobalt2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	utp[c]	h[c]	0.090832	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	ser_L[c]	h[c]	0.17946	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	cu2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	q8[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	fe2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	fe3[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	fad[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	gthrd[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	phe_L[c]	h[c]	0.15452	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	pro_L[c]	h[c]	0.18435	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	tyr_L[c]	h[c]	0.12068	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	pheme[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	colipa[c]	h[c]	0.025011	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	ile_L[c]	h[c]	0.2418	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	k[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	lys_L[c]	h[c]	0.28544	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	5mthf[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	mg2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	mn2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	udcpdp[c]	h[c]	0.025011	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	PGP[c]	h[c]	0.025011	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	pydx5p[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	pe180[c]	h[c]	0.010648	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	peai17[c]	h[c]	0.010648	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	pei17[c]	h[c]	0.010648	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	ribflv[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	sheme[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	so4[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	spmd[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	thmpp[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	trp_L[c]	h[c]	0.047202	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	val_L[c]	h[c]	0.35223	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	zn2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	dnarep[c]	h[c]	1	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	proteinsynth[c]	h[c]	1	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	cl[c]	h[c]	0.0030965	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	rnatrans[c]	h[c]	1	40	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	h2o[c]	ppi[c]	35.5403	0.4846	0.2	0	1000	0
Fusobacterium_nucleatum_subsp_vincentii_3_1_36A2	biomass345	glu_L[c]	ppi[c]	0.21909	0.4846	0.2	0	1000	0
