Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
ErectaleAGORA	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
ErectaleAGORA	RBFSa	db4p[c]	h2o[c]	1	2	1	0	1000	0
ErectaleAGORA	RBFSa	4r5au[c]	h2o[c]	1	2	1	0	1000	0
ErectaleAGORA	RBFSa	db4p[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	RBFSa	4r5au[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	RBFSa	db4p[c]	dmlz[c]	1	1	1	0	1000	0
ErectaleAGORA	RBFSa	4r5au[c]	dmlz[c]	1	1	1	0	1000	0
ErectaleAGORA	RBFSb	dmlz[c]	ribflv[c]	2	1	1	0	1000	0
ErectaleAGORA	RBFSb	dmlz[c]	4r5au[c]	2	1	1	0	1000	0
ErectaleAGORA	RBK_Dr	atp[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RBK_Dr	rbl_D[c]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RBK_Dr	atp[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RBK_Dr	rbl_D[c]	adp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RBK_Dr	atp[c]	ru5p_D[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RBK_Dr	rbl_D[c]	ru5p_D[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RBK_L1	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	RBK_L1	rbl_L[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	RBK_L1	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	RBK_L1	rbl_L[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	RBK_L1	atp[c]	ru5p_L[c]	1	1	1	0	1000	0
ErectaleAGORA	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	1	0	1000	0
ErectaleAGORA	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
ErectaleAGORA	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
ErectaleAGORA	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
ErectaleAGORA	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
ErectaleAGORA	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
ErectaleAGORA	RZ5PP	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	RZ5PP	5prdmbz[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	RZ5PP	h2o[c]	rdmbzi[c]	1	1	1	0	1000	0
ErectaleAGORA	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT	h[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT	atp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT	so4[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT	h[c]	aps[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT	atp[c]	aps[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT	so4[c]	aps[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	atp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	gtp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	so4[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	h2o[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	atp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	gtp[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	so4[c]	ppi[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	h2o[c]	gdp[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	atp[c]	gdp[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	gtp[c]	gdp[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	so4[c]	gdp[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	h2o[c]	aps[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	atp[c]	aps[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	gtp[c]	aps[c]	1	1	1	0	1000	0
ErectaleAGORA	SADT2	so4[c]	aps[c]	1	1	1	0	1000	0
ErectaleAGORA	SALCS2	ichor[c]	pyr[c]	1	1	1	0	1000	0
ErectaleAGORA	SALCS2	ichor[c]	salc[c]	1	1	1	0	1000	0
ErectaleAGORA	SALCpts	pep[c]	salc6p[c]	1	1	1	0	1000	0
ErectaleAGORA	SALCpts	salcn[e]	salc6p[c]	1	1	1	0	1000	0
ErectaleAGORA	SALCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
ErectaleAGORA	SALCpts	salcn[e]	pyr[c]	1	1	1	0	1000	0
ErectaleAGORA	SARCOX	h2o[c]	gly[c]	1	1	1	0	1000	0
ErectaleAGORA	SARCOX	o2[c]	gly[c]	1	1	1	0	1000	0
ErectaleAGORA	SARCOX	sarcs[c]	gly[c]	1	1	1	0	1000	0
ErectaleAGORA	SARCOX	h2o[c]	h2o2[c]	1	1	1	0	1000	0
ErectaleAGORA	SARCOX	o2[c]	h2o2[c]	1	1	1	0	1000	0
ErectaleAGORA	SARCOX	sarcs[c]	h2o2[c]	1	1	1	0	1000	0
ErectaleAGORA	SARCOX	h2o[c]	fald[c]	1	1	1	0	1000	0
ErectaleAGORA	SARCOX	o2[c]	fald[c]	1	1	1	0	1000	0
ErectaleAGORA	SARCOX	sarcs[c]	fald[c]	1	1	1	0	1000	0
ErectaleAGORA	SBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
ErectaleAGORA	SBTpts	sbt_D[e]	pyr[c]	1	1	1	0	1000	0
ErectaleAGORA	SBTpts	pep[c]	sbt6p[c]	1	1	1	0	1000	0
ErectaleAGORA	SBTpts	sbt_D[e]	sbt6p[c]	1	1	1	0	1000	0
ErectaleAGORA	SDPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SDPTA	sl26da[c]	glu_L[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SDPTA	akg[c]	sl2a6o[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SDPTA	sl26da[c]	sl2a6o[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SELNPS	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	SELNPS	atp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	SELNPS	seln[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	SELNPS	h2o[c]	amp[c]	1	1	1	0	1000	0
ErectaleAGORA	SELNPS	atp[c]	amp[c]	1	1	1	0	1000	0
ErectaleAGORA	SELNPS	seln[c]	amp[c]	1	1	1	0	1000	0
ErectaleAGORA	SELNPS	h2o[c]	selnp[c]	1	1	1	0	1000	0
ErectaleAGORA	SELNPS	atp[c]	selnp[c]	1	1	1	0	1000	0
ErectaleAGORA	SELNPS	seln[c]	selnp[c]	1	1	1	0	1000	0
ErectaleAGORA	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
ErectaleAGORA	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
ErectaleAGORA	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
ErectaleAGORA	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
ErectaleAGORA	SGAT	stcoa[c]	coa[c]	1	1	1	0	1000	0
ErectaleAGORA	SGAT	glyc3p[c]	coa[c]	1	1	1	0	1000	0
ErectaleAGORA	SGAT	stcoa[c]	1odecg3p[c]	1	1	1	0	1000	0
ErectaleAGORA	SGAT	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHCC	cobalt2[c]	h[c]	1	3	1	0	1000	0
ErectaleAGORA	SHCHCC	dscl[c]	h[c]	1	3	1	0	1000	0
ErectaleAGORA	SHCHCC	cobalt2[c]	copre2[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHCC	dscl[c]	copre2[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHCC2	cobalt2[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHCC2	scl[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHCC2	cobalt2[c]	copre2[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHCC2	scl[c]	copre2[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHD2	nad[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHD2	dscl[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHD2	nad[c]	nadh[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHD2	dscl[c]	nadh[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHD2	nad[c]	scl[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHD2	dscl[c]	scl[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHF	fe2[c]	h[c]	1	3	1	0	1000	0
ErectaleAGORA	SHCHF	scl[c]	h[c]	1	3	1	0	1000	0
ErectaleAGORA	SHCHF	fe2[c]	sheme[c]	1	1	1	0	1000	0
ErectaleAGORA	SHCHF	scl[c]	sheme[c]	1	1	1	0	1000	0
ErectaleAGORA	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
ErectaleAGORA	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
ErectaleAGORA	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
ErectaleAGORA	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
ErectaleAGORA	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
ErectaleAGORA	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
ErectaleAGORA	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMS	ptrc[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMS	ametam[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMS	ptrc[c]	5mta[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMS	ametam[c]	5mta[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMS	ptrc[c]	spmd[c]	1	1	1	0	1000	0
ErectaleAGORA	SPMS	ametam[c]	spmd[c]	1	1	1	0	1000	0
ErectaleAGORA	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
ErectaleAGORA	STYSGH	stys[c]	gal[c]	1	1	1	-1000	1000	1
ErectaleAGORA	STYSGH	h2o[c]	raffin[c]	1	1	1	-1000	1000	1
ErectaleAGORA	STYSGH	stys[c]	raffin[c]	1	1	1	-1000	1000	1
ErectaleAGORA	STYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	atp[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	stys[e]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	stys[e]	pi[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	stys[e]	adp[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	h2o[c]	stys[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	atp[c]	stys[c]	1	1	1	0	1000	0
ErectaleAGORA	STYSabc	stys[e]	stys[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
ErectaleAGORA	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCR	h2o[c]	glc_D[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCR	sucr[c]	glc_D[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCR	h2o[c]	fru[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCR	sucr[c]	fru[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCpts	sucr[e]	pyr[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCpts	pep[c]	suc6p[c]	1	1	1	0	1000	0
ErectaleAGORA	SUCpts	sucr[e]	suc6p[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPDGT	udpg[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPDGT	m12dsglyc[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPDGT	udpg[c]	udp[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPDGT	m12dsglyc[c]	udp[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPDGT	udpg[c]	diglcpg180[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPDGT	m12dsglyc[c]	diglcpg180[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPMGT	udpg[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPMGT	12dgr180[c]	h[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPMGT	udpg[c]	udp[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPMGT	12dgr180[c]	udp[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPMGT	udpg[c]	m12dsglyc[c]	1	1	1	0	1000	0
ErectaleAGORA	SUDPMGT	12dgr180[c]	m12dsglyc[c]	1	1	1	0	1000	0
ErectaleAGORA	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TARTD	tartr_L[c]	h2o[c]	1	1	1	0	1000	0
ErectaleAGORA	TARTD	tartr_L[c]	oaa[c]	1	1	1	0	1000	0
ErectaleAGORA	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TDG3PACT	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TECA1S180	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA1S180	diglcpg180[c]	h[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA1S180	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA1S180	diglcpg180[c]	cmp[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA1S180	cdpglyc[c]	sttca1[c]	24	1	1	-1000	1000	1
ErectaleAGORA	TECA1S180	diglcpg180[c]	sttca1[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TECA1SAI17	diglcpgai17[c]	h[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA1SAI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA1SAI17	diglcpgai17[c]	cmp[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA1SAI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA1SAI17	diglcpgai17[c]	ai17tca1[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TECA1SAI17	cdpglyc[c]	ai17tca1[c]	24	1	1	-1000	1000	1
ErectaleAGORA	TECA1SI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA1SI17	diglcpgi17[c]	h[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA1SI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA1SI17	diglcpgi17[c]	cmp[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA1SI17	cdpglyc[c]	i17tca1[c]	24	1	1	-1000	1000	1
ErectaleAGORA	TECA1SI17	diglcpgi17[c]	i17tca1[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TECA2S180	udpg[c]	h[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA2S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA2S180	udpg[c]	udp[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA2S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA2S180	udpg[c]	sttcaglc[c]	24	1	1	-1000	1000	1
ErectaleAGORA	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TECA2SAI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA2SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA2SAI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	1	-1000	1000	1
ErectaleAGORA	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TECA2SI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA2SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA2SI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
ErectaleAGORA	TECA2SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
ErectaleAGORA	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	1	-1000	1000	1
ErectaleAGORA	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	1	-1000	1000	1
ErectaleAGORA	TECA3S180	atp[c]	h2o[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3S180	ala_D[c]	h2o[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3S180	sttca1[c]	h2o[c]	1	24	1	0	1000	0
ErectaleAGORA	TECA3S180	atp[c]	amp[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3S180	ala_D[c]	amp[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3S180	sttca1[c]	amp[c]	1	24	1	0	1000	0
ErectaleAGORA	TECA3S180	atp[c]	ppi[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3S180	ala_D[c]	ppi[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3S180	sttca1[c]	ppi[c]	1	24	1	0	1000	0
ErectaleAGORA	TECA3S180	atp[c]	sttcaala_D[c]	24	1	1	0	1000	0
ErectaleAGORA	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	1	0	1000	0
ErectaleAGORA	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	1	0	1000	0
ErectaleAGORA	TECA3SAI17	atp[c]	h2o[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SAI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	1	0	1000	0
ErectaleAGORA	TECA3SAI17	atp[c]	amp[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SAI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	1	0	1000	0
ErectaleAGORA	TECA3SAI17	atp[c]	ppi[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SAI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	1	0	1000	0
ErectaleAGORA	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
ErectaleAGORA	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
ErectaleAGORA	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	1	0	1000	0
ErectaleAGORA	TECA3SI17	atp[c]	h2o[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SI17	i17tca1[c]	h2o[c]	1	24	1	0	1000	0
ErectaleAGORA	TECA3SI17	atp[c]	amp[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SI17	i17tca1[c]	amp[c]	1	24	1	0	1000	0
ErectaleAGORA	TECA3SI17	atp[c]	ppi[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
ErectaleAGORA	TECA3SI17	i17tca1[c]	ppi[c]	1	24	1	0	1000	0
ErectaleAGORA	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	1	0	1000	0
ErectaleAGORA	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	1	0	1000	0
ErectaleAGORA	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	1	0	1000	0
ErectaleAGORA	TECA4S	h2o[c]	ump[c]	1	30	1	-1000	1000	1
