Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_gonidiaformans_3_1_5R	RNDR2	gdp[c]	dgdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR2	trdrd[c]	dgdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR2	gdp[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR2	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR3	cdp[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR3	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR3	cdp[c]	dcdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR3	trdrd[c]	dcdp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR3	cdp[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR3	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR4	udp[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR4	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR4	udp[c]	dudp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR4	trdrd[c]	dudp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR4	udp[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNDR4	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR1	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR1	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR1	atp[c]	datp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR1	trdrd[c]	datp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR1	atp[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR1	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR2	gtp[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR2	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR2	gtp[c]	dgtp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR2	trdrd[c]	dgtp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR2	gtp[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR2	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR3	ctp[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR3	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR3	ctp[c]	dctp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR3	trdrd[c]	dctp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR3	ctp[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR3	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR4	utp[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR4	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR4	utp[c]	dutp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR4	trdrd[c]	dutp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR4	utp[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RNTR4	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	RPI	r5p[c]	ru5p_D[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	RZ5PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	S7PIr	s7p[c]	gmhep7p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SALCS2	ichor[c]	pyr[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SALCS2	ichor[c]	salc[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SERD_D	ser_D[c]	nh4[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SERD_D	ser_D[c]	pyr[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SERt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SERt2r	ser_L[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SERt2r	h[e]	ser_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SERt2r	ser_L[e]	ser_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SGAT	stcoa[c]	coa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SGAT	glyc3p[c]	coa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHCHCC2	cobalt2[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHCHCC2	scl[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHCHCC2	cobalt2[c]	copre2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHCHCC2	scl[c]	copre2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHCHD2	nad[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHCHD2	dscl[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHCHD2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHCHD2	dscl[c]	nadh[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHCHD2	nad[c]	scl[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHCHD2	dscl[c]	scl[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHK3Dr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SHK3Dr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SHK3Dr	h[c]	skm[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SHK3Dr	nadph[c]	skm[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SHKK	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHKK	skm[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHKK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHKK	skm[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHKK	atp[c]	skm5p[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SHKK	skm[c]	skm5p[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SO4t2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SO4t2	so4[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SO4t2	h[e]	so4[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SO4t2	so4[e]	so4[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	spmd[e]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	spmd[e]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	spmd[e]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	h2o[c]	spmd[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	atp[c]	spmd[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SPMDabc	spmd[e]	spmd[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	SSALxr	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALxr	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALxr	sucsal[c]	h[c]	1	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALxr	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALxr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALxr	sucsal[c]	nadh[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALxr	h2o[c]	succ[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALxr	nad[c]	succ[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALxr	sucsal[c]	succ[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALyr	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALyr	nadp[c]	h[c]	1	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALyr	sucsal[c]	h[c]	1	2	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALyr	h2o[c]	nadph[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALyr	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALyr	sucsal[c]	nadph[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALyr	h2o[c]	succ[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALyr	nadp[c]	succ[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SSALyr	sucsal[c]	succ[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	STCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	STCOATA	coa[c]	stcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SUCCt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SUCCt2r	succ[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SUCCt2r	h[e]	succ[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	SUCCt2r	succ[e]	succ[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TARTD	tartr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TARTD	tartr_L[c]	oaa[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TDCOATA	coa[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TDSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TDSK	lipidAds[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TDSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TDSK	lipidAds[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TDSK	atp[c]	lipidA[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TDSK	lipidAds[c]	lipidA[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THIORDXi	h2o2[c]	h2o[c]	1	2	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THIORDXi	trdrd[c]	h2o[c]	1	2	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THIORDXi	h2o2[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THIORDXi	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	thm[e]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	thm[e]	adp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	thm[e]	pi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	h2o[c]	thm[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	atp[c]	thm[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THMabc	thm[e]	thm[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRAr	thr_L[c]	acald[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	THRAr	thr_L[c]	gly[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	THRD	nad[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRD	thr_L[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRD	thr_L[c]	nadh[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRD	nad[c]	2aobut[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRD	thr_L[c]	2aobut[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRD_L	thr_L[c]	nh4[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRD_L	thr_L[c]	2obut[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRPD	h[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRPD	thrp[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRPD	h[c]	applp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRPD	thrp[c]	applp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	THRt2r	thr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	THRt2r	h[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	THRt2r	thr_L[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	cys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	tyr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	dxyl5p[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	tyr_L[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	atp[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	cys_L[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	dxyl5p[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	tyr_L[c]	co2[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	atp[c]	amp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	cys_L[c]	amp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	dxyl5p[c]	amp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	tyr_L[c]	amp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	cys_L[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	tyr_L[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	atp[c]	ala_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	cys_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	atp[c]	4hba[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	cys_L[c]	4hba[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	tyr_L[c]	4hba[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TKT1	r5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TKT1	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TKT1	r5p[c]	s7p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TKT1	xu5p_D[c]	s7p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TKT2	e4p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TKT2	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TKT2	e4p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TKT2	xu5p_D[c]	f6p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TMDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMDPK	thm[c]	h[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMDPK	thm[c]	amp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMDPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMDPK	thm[c]	thmpp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMDS	dump[c]	dhf[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMDS	mlthf[c]	dhf[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMDS	dump[c]	dtmp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMDS	mlthf[c]	dtmp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMPPP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMPPP	2mahmp[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMPPP	4mpetz[c]	ppi[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMPPP	h[c]	thmmp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.5	0	1000	0
Fusobacterium_gonidiaformans_3_1_5R	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Fusobacterium_gonidiaformans_3_1_5R	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
