Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Tannerella_forsythia_ATCC_43037	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TDSK	atp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TDSK	lipidAds[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TDSK	atp[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TDSK	lipidAds[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TDSK	atp[c]	lipidA[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TDSK	lipidAds[c]	lipidA[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THMt3	h[c]	h[e]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THMt3	thm[e]	h[e]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THMt3	h[c]	thm[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THMt3	thm[e]	thm[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THRD	nad[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRPD	h[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRPD	thrp[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRPD	h[c]	applp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRPD	thrp[c]	applp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMN	h2o[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMN	thm[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMN	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMN	thm[c]	4ahmmp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMN	h2o[c]	4mhetz[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMN	thm[c]	4mhetz[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TTDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TTDCAt2	ttdca[e]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TTDCAt2	h[e]	ttdca[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TTDCAt2	ttdca[e]	ttdca[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	TYMt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TYMt2r	tym[e]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TYMt2r	h[e]	tym[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TYMt2r	tym[e]	tym[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	URCN	h2o[c]	4izp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	URCN	urcan[c]	4izp[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	URDGLYAH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	URDGLYAH	urdgly[c]	nh4[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	URDGLYAH	h2o[c]	urdglyc[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	URDGLYAH	urdgly[c]	urdglyc[c]	1	1	1	-1000	1000	1
Tannerella_forsythia_ATCC_43037	UREA	h2o[c]	nh4[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UREA	h[c]	nh4[c]	2	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UREA	urea[c]	nh4[c]	1	2	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UREA	h2o[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UREA	h[c]	co2[c]	2	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	UREA	urea[c]	co2[c]	1	1	1	0	1000	0
Tannerella_forsythia_ATCC_43037	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
